     Count               Iteration-1           Iteration-10000           Iteration-20000           Iteration-30000           Iteration-40000           Iteration-50000           Iteration-60000           Iteration-70000           Iteration-80000           Iteration-90000          Iteration-100000          Iteration-100001 
        86  0.000000000000000000e+00  5.250112224442602837e+00  5.223120440879995385e+00  4.984071213330423689e+00  4.532027437539284165e+00  4.347968170851970626e+00  4.309810569404874059e+00  4.309810569349622256e+00  4.309810569295109417e+00  4.309810569240710265e+00  4.309810569186254270e+00  4.309810569186311113e+00 
        87  0.000000000000000000e+00  5.226142327446325453e+00  5.193843599747026474e+00  4.945953939940011423e+00  4.483116075856742100e+00  4.287521437425823478e+00  4.241996208794091672e+00  4.241996208347245556e+00  4.241996207900854188e+00  4.241996207454633350e+00  4.241996207008867259e+00  4.241996207008753572e+00 
        88  0.000000000000000000e+00  5.137951299047983866e+00  5.100393071083374252e+00  4.843820278985617733e+00  4.370407810254050673e+00  4.163415425178243368e+00  4.110571315792469704e+00  4.110571314953858746e+00  4.110571314117521524e+00  4.110571313280843242e+00  4.110571312445756575e+00  4.110571312445586045e+00 
        89  0.000000000000000000e+00  5.002363264691894074e+00  4.959596755589188888e+00  4.694495976283747041e+00  4.210730080007522247e+00  3.992480541080908552e+00  3.932365451812188439e+00  3.932365450584029531e+00  3.932365449359224385e+00  3.932365448134703456e+00  3.932365446911717299e+00  3.932365446911376239e+00 
        90  0.000000000000000000e+00  4.836202239383737833e+00  4.788282197584749156e+00  4.514806123473363186e+00  4.020909597891488829e+00  3.791546243739958300e+00  3.724207309158202861e+00  3.724207307543167644e+00  3.724207305931827250e+00  3.724207304319975265e+00  3.724207302710453860e+00  3.724207302710169643e+00 
        91  0.000000000000000000e+00  4.656292018293527235e+00  4.603276501015727717e+00  4.321575112674224783e+00  3.817772358359832197e+00  3.577441089810406538e+00  3.502924786899029641e+00  3.502924784898198141e+00  3.502924782902539391e+00  3.502924780905857460e+00  3.502924778912074544e+00  3.502924778912188231e+00 
        92  0.000000000000000000e+00  4.479455647339818825e+00  4.421405799472609033e+00  4.131626202175823437e+00  3.618143187794146343e+00  3.366990279784204176e+00  3.285343940353072867e+00  3.285343937968832506e+00  3.285343935590333331e+00  3.285343933210924661e+00  3.285343930835097126e+00  3.285343930834699222e+00 
        93  0.000000000000000000e+00  4.322515046913906644e+00  4.259494872463619686e+00  3.961781065889454112e+00  3.438845424240923876e+00  3.177015974077505689e+00  3.088288168709084403e+00  3.088288165943140484e+00  3.088288163183960933e+00  3.088288160424099260e+00  3.088288157667818723e+00  3.088288157667250289e+00 
        94  0.000000000000000000e+00  4.200637031255723741e+00  4.132713223102371103e+00  3.827205817745380045e+00  3.295047038450888977e+00  3.022685275827768692e+00  2.926925731640267259e+00  2.926925728494779833e+00  2.926925725357364172e+00  2.926925722219095860e+00  2.926925719084863431e+00  2.926925719084351840e+00 
        95  0.000000000000000000e+00  4.115576934991906910e+00  4.042818713211943304e+00  3.729654627896479724e+00  3.188504166783786786e+00  2.905753979753285421e+00  2.803013538630182211e+00  2.803013535107652388e+00  2.803013531593705920e+00  2.803013528079077332e+00  2.803013524569394121e+00  2.803013524568996218e+00 
        96  0.000000000000000000e+00  4.062616825637917373e+00  3.985095314717227666e+00  3.664410368198673495e+00  3.114498582996475307e+00  2.821504895922373635e+00  2.711835502743269899e+00  2.711835498846255632e+00  2.711835494958449999e+00  2.711835491069848558e+00  2.711835487186988303e+00  2.711835487186192495e+00 
        97  0.000000000000000000e+00  4.036995142503030820e+00  3.954782825893119025e+00  3.626712280570529856e+00  3.068268409941026675e+00  2.765177553304113189e+00  2.648632674445195789e+00  2.648632670175459225e+00  2.648632665916409223e+00  2.648632661656222353e+00  2.648632657402572477e+00  2.648632657401833512e+00 
        98  0.000000000000000000e+00  4.033950397817761768e+00  3.947121163693907420e+00  3.611799156650079112e+00  3.045051825377811383e+00  2.732011877882769113e+00  2.608641823168284191e+00  2.608641818526109546e+00  2.608641813895246742e+00  2.608641809263588129e+00  2.608641804638523354e+00  2.608641804637613859e+00 
        99  0.000000000000000000e+00  4.048721606166111542e+00  3.957350035370950536e+00  3.614909276698767826e+00  3.040086955285119075e+00  2.717248154456569864e+00  2.587098647503751181e+00  2.587098642489252143e+00  2.587098637486747066e+00  2.587098632483446181e+00  2.587098627486966507e+00  2.587098627485886482e+00 
       100  0.000000000000000000e+00  4.076547410544890226e+00  3.980708772717548527e+00  3.631280280296834917e+00  3.048611735027463965e+00  2.716126914902645240e+00  2.579239201629206946e+00  2.579239196242212984e+00  2.579239190868463538e+00  2.579239185492951947e+00  2.579239180125398434e+00  2.579239180124659470e+00 
       101  0.000000000000000000e+00  4.112666439279678343e+00  4.012436664805477449e+00  3.656149592256213054e+00  3.065864253833979092e+00  2.723889223672244952e+00  2.580300301879731251e+00  2.580300296120867642e+00  2.580300290374907490e+00  2.580300284628151530e+00  2.580300278889581023e+00  2.580300278888955745e+00 
       102  0.000000000000000000e+00  4.152317372377012816e+00  4.047773049404781887e+00  3.684754546554927401e+00  3.087082882930417327e+00  2.735776829737915250e+00  2.585519728915301130e+00  2.585519722783828911e+00  2.585519716666397017e+00  2.585519710548510375e+00  2.585519704438922872e+00  2.585519704438070221e+00 
       103  0.000000000000000000e+00  4.190738457830775587e+00  4.081956839047620633e+00  3.712331963899259790e+00  3.107505793105133307e+00  2.747029817544103025e+00  2.590135830207827894e+00  2.590135823704542872e+00  2.590135817216150826e+00  2.590135810726337695e+00  2.590135804246529005e+00  2.590135804245221607e+00 
       104  0.000000000000000000e+00  4.223168117248746967e+00  4.110227140935876378e+00  3.734118866191920461e+00  3.122371554231563096e+00  2.752888381944273988e+00  2.589388109841934238e+00  2.589388102966324823e+00  2.589388096107313686e+00  2.589388089246881464e+00  2.589388082396681057e+00  2.589388082395259971e+00 
       105  0.000000000000000000e+00  4.244845839443030400e+00  4.127824144302678633e+00  3.745358002947511977e+00  3.126920021928071947e+00  2.748594036242820948e+00  2.578518154971220611e+00  2.578518147724594201e+00  2.578518140494622912e+00  2.578518133263855816e+00  2.578518126043036318e+00  2.578518126042069980e+00 
       106  0.000000000000000000e+00  4.251512699994918876e+00  4.130489615091846645e+00  3.741793761392614215e+00  3.116892833651775163e+00  2.729890089680736764e+00  2.553270147578984961e+00  2.553270139961625773e+00  2.553270132361774358e+00  2.553270124760786075e+00  2.553270117171052789e+00  2.553270117169574860e+00 
       107  0.000000000000000000e+00  4.243023062468523676e+00  4.118078563017604665e+00  3.723287331051949423e+00  3.092145079113890915e+00  2.696631460915796197e+00  2.513502986767889524e+00  2.513502978780024932e+00  2.513502970811089199e+00  2.513502962840448163e+00  2.513502954881801088e+00  2.513502954880607376e+00 
       108  0.000000000000000000e+00  4.221206185845346681e+00  4.092420841431192002e+00  3.691675649173816964e+00  3.054506862671644285e+00  2.650648601669104210e+00  2.461052189923179867e+00  2.461052181565378305e+00  2.461052173227926687e+00  2.461052164888769767e+00  2.461052156561265747e+00  2.461052156560128878e+00 
       109  0.000000000000000000e+00  4.187906397535641645e+00  4.055361316376718150e+00  3.648810792281210524e+00  3.005823379001810736e+00  2.593787534923876592e+00  2.397769072703169968e+00  2.397769063977023052e+00  2.397769055270941863e+00  2.397769046564235396e+00  2.397769037869409203e+00  2.397769037867931274e+00 
       110  0.000000000000000000e+00  4.144967890419877676e+00  4.008744620226025290e+00  3.596544670524053799e+00  2.947939702008000040e+00  2.527894551469898943e+00  2.325505398498194154e+00  2.325505389403986101e+00  2.325505380331492233e+00  2.325505371257349907e+00  2.325505362196167880e+00  2.325505362194746795e+00 
       111  0.000000000000000000e+00  4.094234697811202750e+00  3.954415124029367234e+00  3.536728974358879896e+00  2.882701185923963294e+00  2.454816112155242536e+00  2.246113163032134707e+00  2.246113153571457133e+00  2.246113144133175865e+00  2.246113134693075608e+00  2.246113125266901989e+00  2.246113125265594590e+00 
       112  0.000000000000000000e+00  4.037550587407395142e+00  3.894217028333287089e+00  3.471214976995383950e+00  2.811952544034113544e+00  2.376398544817448055e+00  2.161440285736944134e+00  2.161440275912354991e+00  2.161440266111242181e+00  2.161440256308310381e+00  2.161440246519475750e+00  2.161440246517827291e+00 
       113  0.000000000000000000e+00  3.976759282361967962e+00  3.829994663186539583e+00  3.401853742503931244e+00  2.737538068760670740e+00  2.294488228111049466e+00  2.073334694541301815e+00  2.073334684356666457e+00  2.073334674195450589e+00  2.073334664032472574e+00  2.073334653884103318e+00  2.073334653882454859e+00 
       114  0.000000000000000000e+00  3.913703557507687947e+00  3.763591545294559637e+00  3.330495434521992593e+00  2.661300970408035482e+00  2.210930917113898886e+00  1.983643718613905094e+00  1.983643708071042511e+00  1.983643697553134189e+00  1.983643687033293190e+00  1.983643676528174637e+00  1.983643676526355648e+00 
       115  0.000000000000000000e+00  3.850226531602004343e+00  3.696851270362060404e+00  3.258990258587289190e+00  2.585084217447160881e+00  2.127572619686134203e+00  1.894214890037915211e+00  1.894214879140406538e+00  1.894214868268363716e+00  1.894214857394842966e+00  1.894214846536499408e+00  1.894214846534737262e+00 
       116  0.000000000000000000e+00  3.788170859902436405e+00  3.631616743141421466e+00  3.189187613759770556e+00  2.510729758362913344e+00  2.046258779999959643e+00  1.806895145154612692e+00  1.806895133905527473e+00  1.806895122682760757e+00  1.806895111458629799e+00  1.806895100250471842e+00  1.806895100248596009e+00 
       117  0.000000000000000000e+00  3.729379254411981037e+00  3.569730715706782576e+00  3.122936575610310683e+00  2.440079040431953672e+00  1.968834772092748153e+00  1.723531342295643753e+00  1.723531330698790498e+00  1.723531319128881023e+00  1.723531307557493619e+00  1.723531296002079216e+00  1.723531296000430757e+00 
       118  0.000000000000000000e+00  3.675524986139294015e+00  3.512866304608337487e+00  3.061916376860835953e+00  2.374803598907305968e+00  1.896973417348988278e+00  1.645800794699312064e+00  1.645800782757703473e+00  1.645800770844061844e+00  1.645800758928771756e+00  1.645800747030136790e+00  1.645800747028545175e+00 
       119  0.000000000000000000e+00  3.626919931306076705e+00  3.461335057372480151e+00  3.006444588277759067e+00  2.315213062708835423e+00  1.830984968978725647e+00  1.574019285017300263e+00  1.574019272734460628e+00  1.574019260480781668e+00  1.574019248224828971e+00  1.574019235986497733e+00  1.574019235984394527e+00 
       120  0.000000000000000000e+00  3.583217597705925073e+00  3.414790016744973400e+00  2.956175486911547523e+00  2.260958286136315110e+00  1.770520823312097036e+00  1.507844200099384580e+00  1.507844187479236098e+00  1.507844174888589350e+00  1.507844162295896240e+00  1.507844149720767746e+00  1.507844149719176130e+00 
       121  0.000000000000000000e+00  3.544067067810885874e+00  3.372879745402997287e+00  2.910758849728438236e+00  2.211685466016831469e+00  1.715227658593846627e+00  1.446928670339445944e+00  1.446928657385399219e+00  1.446928644462389002e+00  1.446928631536650300e+00  1.446928618629215180e+00  1.446928618626884600e+00 
       122  0.000000000000000000e+00  3.509119211501115387e+00  3.335252636584357333e+00  2.869841232485896398e+00  2.167044915494784618e+00  1.664751746541639932e+00  1.390925732610924115e+00  1.390925719327185561e+00  1.390925706074540358e+00  1.390925692819791948e+00  1.390925679583745023e+00  1.390925679581641816e+00 
       123  0.000000000000000000e+00  3.478025948889751362e+00  3.301557420799497322e+00  2.833068749822530208e+00  2.126688215626245437e+00  1.618739378734403545e+00  1.339488839453906621e+00  1.339488825843602626e+00  1.339488812265983597e+00  1.339488798686318205e+00  1.339488785125411141e+00  1.339488785123421621e+00 
       124  0.000000000000000000e+00  3.450439253772344728e+00  3.271442957565682264e+00  2.800087630273822015e+00  2.090267179867566938e+00  1.576837192418906852e+00  1.292272088785068718e+00  1.292272074853030972e+00  1.292272060954474000e+00  1.292272047053245387e+00  1.292272033171798284e+00  1.292272033169524548e+00 
       125  0.000000000000000000e+00  3.426010542114681812e+00  3.244558492627675150e+00  2.770544488384302895e+00  2.057434113004489973e+00  1.538692586744502933e+00  1.248930652427191035e+00  1.248930638177625951e+00  1.248930623961769015e+00  1.248930609743183595e+00  1.248930595545118649e+00  1.248930595542788069e+00 
       126  0.000000000000000000e+00  3.404391168296058368e+00  3.220554812971045067e+00  2.744086222808164166e+00  2.027841508660969794e+00  1.503953670061207504e+00  1.209120624599393068e+00  1.209120610036279686e+00  1.209120595507442886e+00  1.209120580976559722e+00  1.209120566466197033e+00  1.209120566463923296e+00 
       127  0.000000000000000000e+00  3.385232775282418061e+00  3.199084773526294612e+00  2.720360286029119834e+00  2.001142559635525231e+00  1.472269565033627714e+00  1.172492625223696905e+00  1.172492610354026965e+00  1.172492595520168379e+00  1.172492580683467622e+00  1.172492565868026304e+00  1.172492565865638880e+00 
       128  0.000000000000000000e+00  3.368187191990216434e+00  3.179801513793393042e+00  2.699014510084850826e+00  1.976991133858916783e+00  1.443290356340241942e+00  1.138698273698366847e+00  1.138698258530098428e+00  1.138698243397527676e+00  1.138698228261887380e+00  1.138698213148416016e+00  1.138698213146028593e+00 
       129  0.000000000000000000e+00  3.352906225947322127e+00  3.162358215482015567e+00  2.679696906857031991e+00  1.955041495834052512e+00  1.416666840946959383e+00  1.107390037479149214e+00  1.107390022018421405e+00  1.107390006594698662e+00  1.107389991168076904e+00  1.107389975763680923e+00  1.107389975761179812e+00 
       130  0.000000000000000000e+00  3.339040116250657775e+00  3.146406534254765575e+00  2.662053999684928840e+00  1.934946655239741631e+00  1.392048906538889241e+00  1.078219620665322509e+00  1.078219604920946040e+00  1.078219589213063045e+00  1.078219573503076845e+00  1.078219557815032204e+00  1.078219557812872154e+00 
       131  0.000000000000000000e+00  3.326223745363165563e+00  3.131582802137074850e+00  2.645717014065155581e+00  1.916344487676894914e+00  1.369071662960493541e+00  1.050824059925446363e+00  1.050824043904242444e+00  1.050824027920441495e+00  1.050824011934651026e+00  1.050823995970915803e+00  1.050823995968755753e+00 
       132  0.000000000000000000e+00  3.314084466540919038e+00  3.117515784303975579e+00  2.630309512889539292e+00  1.898865476197499902e+00  1.347363099835376943e+00  1.024833318520734338e+00  1.024833302230547361e+00  1.024833285977933883e+00  1.024833269723671947e+00  1.024833253491920004e+00  1.024833253489703111e+00 
       133  0.000000000000000000e+00  3.302249503213204207e+00  3.103833988862561455e+00  2.615454725489541943e+00  1.882139893483042670e+00  1.326551240319872704e+00  9.998773832442680032e-01  9.998773666925444559e-01  9.998773501799291807e-01  9.998773336646422649e-01  9.998773171731158982e-01  9.998773171701600404e-01 
       134  0.000000000000000000e+00  3.290345894823758499e+00  3.090165482007705577e+00  2.600775326583118385e+00  1.865797514609027985e+00  1.306263774016315438e+00  9.755858849699166058e-01  9.755858681652966879e-01  9.755858514000692594e-01  9.755858346324544073e-01  9.755858178882590437e-01  9.755858178855305596e-01 
       135  0.000000000000000000e+00  3.278000485642962758e+00  3.076137829522338052e+00  2.585894366302625258e+00  1.849467405880602655e+00  1.286128898779736573e+00  9.515877874782177059e-01  9.515877704283752792e-01  9.515877534193464271e-01  9.515877364070206568e-01  9.515877194186259658e-01  9.515877194159543251e-01 
       136  0.000000000000000000e+00  3.264839447534711780e+00  3.061377540524574670e+00  2.570433422277801583e+00  1.832777316259409872e+00  1.265777243283821463e+00  9.275106410850071370e-01  9.275106237988097746e-01  9.275106065530849264e-01  9.275105893049726546e-01  9.275105720809051491e-01  9.275105720783471952e-01 
       137  0.000000000000000000e+00  3.250490469607655086e+00  3.045511887125996964e+00  2.554016962572120519e+00  1.815349369980197025e+00  1.244838559735967465e+00  9.029812750921450970e-01  9.029812575774371908e-01  9.029812401042818237e-01  9.029812226281137555e-01  9.029812051768999481e-01  9.029812051740577772e-01 
