     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       495  1.200000000000000000e+02  1.200000000000000000e+02  1.099606473417963571e+04  1.493381247102283169e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       496  1.200000000000000000e+02  1.200000000000000000e+02  1.099028093328555588e+04  1.183394963453294849e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       497  1.200000000000000000e+02  1.200000000000000000e+02  1.098408116537805108e+04  1.091052576104514628e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       498  1.200000000000000000e+02  1.200000000000000000e+02  1.097746476289045313e+04  1.228355539726055213e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       499  1.200000000000000000e+02  1.200000000000000000e+02  1.097043102361420824e+04  1.593916405323858498e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       500  1.200000000000000000e+02  1.200000000000000000e+02  1.096297920564245942e+04  2.173414232036092926e+03  9.549746260371153994e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       501  1.200000000000000000e+02  1.200000000000000000e+02  1.095510853034387583e+04  2.941409380379916911e+03  2.219235774465377290e+03  1.621130320740401658e+03  1.136735844387482075e+03  6.809163760628999853e+02  6.809122957906357669e+02 
       502  1.200000000000000000e+02  1.200000000000000000e+02  1.094681818374276918e+04  3.863357793541917545e+03  3.634365415534899967e+03  3.513171154752652001e+03  3.513068079365841186e+03  3.546592614711741135e+03  3.546593426701631870e+03 
       503  1.200000000000000000e+02  1.200000000000000000e+02  1.093810731838817992e+04  4.897775847351393168e+03  5.117495489165769868e+03  5.378049784025406552e+03  5.738016999475280500e+03  6.115571897050242114e+03  6.115576053504248193e+03 
       504  1.200000000000000000e+02  1.200000000000000000e+02  1.092897506487882310e+04  5.999250518659670888e+03  6.590380357867458770e+03  7.112144987196990769e+03  7.687464692303642551e+03  8.247763322516113476e+03  8.247769136504739436e+03 
       505  1.200000000000000000e+02  1.200000000000000000e+02  1.091942055365259512e+04  7.122176471406245582e+03  7.986881197927611538e+03  8.642425411384474501e+03  9.290262679028921411e+03  9.881463200841519210e+03  9.881469113767452654e+03 
       506  1.200000000000000000e+02  1.200000000000000000e+02  1.090944293341458979e+04  8.223736984711616969e+03  9.257505109177398481e+03  9.930251028711429171e+03  1.052948563497402210e+04  1.103040777899953537e+04  1.103041257876698364e+04 
       507  1.200000000000000000e+02  1.200000000000000000e+02  1.089904137426592206e+04  9.264884571954095009e+03  1.036869948314086469e+04  1.096618530309202833e+04  1.143060297169123805e+04  1.176337509037324526e+04  1.176337803531415193e+04 
       508  1.200000000000000000e+02  1.200000000000000000e+02  1.088821506319274886e+04  1.021007817344091382e+04  1.129878117967326943e+04  1.175942954777094201e+04  1.204244613925213707e+04  1.217497264370129051e+04  1.217497347708722009e+04 
       509  1.200000000000000000e+02  1.200000000000000000e+02  1.087696320713931163e+04  1.102732719714045015e+04  1.203403410603476914e+04  1.232787078637941704e+04  1.241991674724238874e+04  1.235999327568562148e+04  1.235999215225678745e+04 
       510  1.200000000000000000e+02  1.200000000000000000e+02  1.086528504605615126e+04  1.168888198676895627e+04  1.256607923945676703e+04  1.269090688371072247e+04  1.261193603945276300e+04  1.239644500468555998e+04  1.239644236784005807e+04 
       511  1.200000000000000000e+02  1.200000000000000000e+02  1.085317987136379816e+04  1.217228969255922311e+04  1.289038965915847439e+04  1.286515212162175339e+04  1.265486117097575516e+04  1.233743317737863981e+04  1.233742962434693800e+04 
       512  1.200000000000000000e+02  1.200000000000000000e+02  1.084064704519908810e+04  1.246154402165577085e+04  1.300584422337414071e+04  1.286290612906316710e+04  1.257079258397046215e+04  1.221035426547724637e+04  1.221035042607705509e+04 
       513  1.200000000000000000e+02  1.200000000000000000e+02  1.082768601573761225e+04  1.254799802270965483e+04  1.291497585473093204e+04  1.269262815980297637e+04  1.236915199112922346e+04  1.202050741959616425e+04  1.202050385974626442e+04 
       514  1.200000000000000000e+02  1.200000000000000000e+02  1.081429633078561346e+04  1.243131247253941910e+04  1.262549230178243124e+04  1.236190684284149938e+04  1.205179769607627532e+04  1.175907559463915277e+04  1.175907275189324537e+04 
       515  1.200000000000000000e+02  1.200000000000000000e+02  1.080047764954465129e+04  1.212039707823886420e+04  1.215273769213384912e+04  1.188220278946772669e+04  1.162063761859860097e+04  1.141414985717375930e+04  1.141414801248814729e+04 
       516  1.200000000000000000e+02  1.200000000000000000e+02  1.078622974077645995e+04  1.163306685840610953e+04  1.152022226648477226e+04  1.127106822344228203e+04  1.108205650816155321e+04  1.097771870950097036e+04  1.097771798581924486e+04 
       517  1.200000000000000000e+02  1.200000000000000000e+02  1.077155246231599085e+04  1.099378403694233748e+04  1.075672172390551350e+04  1.054962281203107887e+04  1.044521245719508624e+04  1.044498948138944979e+04  1.044498985337986051e+04 
       518  1.200000000000000000e+02  1.200000000000000000e+02  1.075644573618198774e+04  1.023082117989290236e+04  9.892426142040294508e+03  9.738815509243057022e+03  9.718810861264573759e+03  9.811818002185524165e+03  9.811819313501911893e+03 
       519  1.200000000000000000e+02  1.200000000000000000e+02  1.074090953639202780e+04  9.374544551294075063e+03  8.957336570697891148e+03  8.858906604993631845e+03  8.911999288237435394e+03  9.077094938217609524e+03  9.077096934347024217e+03 
       520  1.200000000000000000e+02  1.200000000000000000e+02  1.072494389022450378e+04  8.456972810367680722e+03  7.982067871394762733e+03  7.932103866264201315e+03  8.038918068866468275e+03  8.249068993569320810e+03  8.249071371945499777e+03 
       521  1.200000000000000000e+02  1.200000000000000000e+02  1.070854888104540987e+04  7.511565800085652882e+03  6.998954448688788943e+03  6.985121809930063137e+03  7.122380080531921521e+03  7.349648191999661321e+03  7.349650656053476268e+03 
       522  1.200000000000000000e+02  1.200000000000000000e+02  1.069172464247515745e+04  6.572333344622055847e+03  6.041727729915953205e+03  6.049230893610139901e+03  6.193635426994876070e+03  6.413102438398783306e+03  6.413104737046354785e+03 
       523  1.200000000000000000e+02  1.200000000000000000e+02  1.067447134278029807e+04  5.672147676988232888e+03  5.143582222900243323e+03  5.157793374761922678e+03  5.288684218762050477e+03  5.480354554489194015e+03  5.480356497095839586e+03 
       524  1.200000000000000000e+02  1.200000000000000000e+02  1.065678916676906556e+04  4.840878374522127160e+03  4.334783247837118324e+03  4.343174816063441540e+03  4.443989921531820073e+03  4.592952548864155688e+03  4.592954000003883266e+03 
       525  1.200000000000000000e+02  1.200000000000000000e+02  1.063867830254103137e+04  4.103964620786416162e+03  3.640857145692859376e+03  3.634496239287453591e+03  3.693599097336606974e+03  3.789486601589327620e+03  3.789487468826735039e+03 
       526  1.200000000000000000e+02  1.200000000000000000e+02  1.062013893739497325e+04  3.481798163957132147e+03  3.081950407242392885e+03  3.056839939410718671e+03  3.068336449899677973e+03  3.105224568634327625e+03  3.105224797406599464e+03 
       527  1.200000000000000000e+02  1.200000000000000000e+02  1.060117126212354924e+04  2.989862760667898328e+03  2.673225285102066664e+03  2.631524896632809487e+03  2.596300435558762729e+03  2.573560444552603713e+03  2.573560026295663192e+03 
       528  1.200000000000000000e+02  1.200000000000000000e+02  1.058177547261836116e+04  2.638603842187922055e+03  2.424331552066011227e+03  2.374555313320564437e+03  2.300570997732345859e+03  2.223613118451635273e+03  2.223612100571140672e+03 
       529  1.200000000000000000e+02  1.200000000000000000e+02  1.056195176305616769e+04  2.432559575959690392e+03  2.337217433314740447e+03  2.292410169737802335e+03  2.193069865627284344e+03  2.072477447612558990e+03  2.072475928665353877e+03 
       530  1.200000000000000000e+02  1.200000000000000000e+02  1.054170032171335151e+04  2.369932117661228858e+03  2.404867245410362557e+03  2.379346927576946655e+03  2.270372133137990659e+03  2.119571497865339097e+03  2.119569608052295280e+03 
       531  1.200000000000000000e+02  1.200000000000000000e+02  1.052102133445655818e+04  2.443122663705818468e+03  2.612173057497267564e+03  2.618229882074628676e+03  2.514439868394993027e+03  2.347180119471875059e+03  2.347177998788127297e+03 
       532  1.200000000000000000e+02  1.200000000000000000e+02  1.049991498764263270e+04  2.639382582189721234e+03  2.937200901191944922e+03  2.982346415321882432e+03  2.895103201017970150e+03  2.723546335428980910e+03  2.723544117557196842e+03 
       533  1.200000000000000000e+02  1.200000000000000000e+02  1.047838146826494085e+04  2.941347907696308994e+03  3.352177612615564612e+03  3.437094736708869732e+03  3.372689765013165015e+03  3.206412009958770341e+03  3.206409814616944004e+03 
       534  1.200000000000000000e+02  1.200000000000000000e+02  1.045642096512512762e+04  3.327862648498728049e+03  3.824884481211994171e+03  3.942253447387889537e+03  3.901264171192874528e+03  3.747070555756040449e+03  3.747068487853917759e+03 
       535  1.200000000000000000e+02  1.200000000000000000e+02  1.043403367276228710e+04  3.775305284929867867e+03  4.320994890531566853e+03  4.455373576794479959e+03  4.432773780466811331e+03  4.294848949227404773e+03  4.294847099276546942e+03 
       536  1.200000000000000000e+02  1.200000000000000000e+02  1.041121979876507066e+04  4.259063317983052002e+03  4.807039764663385540e+03  4.936201516030390849e+03  4.922261480489720270e+03  4.802407675413677680e+03  4.802406117809519856e+03 
       537  1.200000000000000000e+02  1.200000000000000000e+02  1.038797957286495694e+04  4.754519730870123567e+03  5.248537526893336690e+03  5.341356083491948993e+03  5.320372186924404559e+03  5.217736260303102426e+03  5.217735051189031765e+03 
       538  1.200000000000000000e+02  1.200000000000000000e+02  1.036431325639631541e+04  5.241750765787948694e+03  5.623790296910031429e+03  5.644891286928835143e+03  5.593587985959011348e+03  5.496070170558196878e+03  5.496069237415811585e+03 
       539  1.200000000000000000e+02  1.200000000000000000e+02  1.034022115006128297e+04  5.706966090583714504e+03  5.926586897026190854e+03  5.845352188409326118e+03  5.741217443362514132e+03  5.633011000402944774e+03  5.633010208531758508e+03 
       540  1.200000000000000000e+02  1.200000000000000000e+02  1.031570359513758376e+04  6.142766596132625637e+03  6.165780333582507410e+03  5.964380726310817408e+03  5.793053572893048113e+03  5.661607531405962618e+03  5.661606752983781917e+03 
       541  1.200000000000000000e+02  1.200000000000000000e+02  1.029076096849162059e+04  6.547239047346361076e+03  6.362024009467167161e+03  6.040961633377030012e+03  5.801451286448836072e+03  5.642752625341187922e+03  5.642751793897726202e+03 
       542  1.200000000000000000e+02  1.200000000000000000e+02  1.026539367748170116e+04  6.922608979447258207e+03  6.543233931365170065e+03  6.123826106404646453e+03  5.831208681841121688e+03  5.653068699559093147e+03  5.653067846520355488e+03 
       543  1.200000000000000000e+02  1.200000000000000000e+02  1.023960215788960159e+04  7.273987540107592395e+03  6.740112468230930972e+03  6.264078494964076526e+03  5.949857746457631038e+03  5.773364502468047249e+03  5.773363777595934152e+03 
       544  1.200000000000000000e+02  1.200000000000000000e+02  1.021338687352037050e+04  7.608324987471493841e+03  6.982321928442210265e+03  6.508853520314383786e+03  6.216460776132784304e+03  6.068881383607239513e+03  6.068880970604594950e+03 
       545  1.200000000000000000e+02  1.200000000000000000e+02  1.018674831307466047e+04  7.933311470645177906e+03  7.294939647239975784e+03  6.891008277172674752e+03  6.666836068185550175e+03  6.576613273540526279e+03  6.576613361865693150e+03 
       546  1.200000000000000000e+02  1.200000000000000000e+02  1.015968697636541583e+04  8.255506143608554339e+03  7.692965160316281072e+03  7.426051949510516351e+03  7.315771169286127588e+03  7.310987833047313870e+03  7.310988613772756253e+03 
       547  1.200000000000000000e+02  1.200000000000000000e+02  1.013220334420330801e+04  8.577126444577779694e+03  8.176795378487338894e+03  8.106921016056599910e+03  8.149732689358536845e+03  8.254561668190539422e+03  8.254563308973500170e+03 
       548  1.200000000000000000e+02  1.200000000000000000e+02  1.010429784355490665e+04  8.892632686338154599e+03  8.727211005473218393e+03  8.897103045323659899e+03  9.118264210188533980e+03  9.347462166937661095e+03  9.347464765119246294e+03 
       549  1.200000000000000000e+02  1.200000000000000000e+02  1.007597083185119664e+04  9.187473987709723588e+03  9.304151183948471953e+03  9.730196383407594112e+03  1.013414216686105465e+04  1.048758989821306932e+04  1.048759343101900595e+04 
       550  1.200000000000000000e+02  1.200000000000000000e+02  1.004722260692039163e+04  9.439624113914213012e+03  9.850368254739070835e+03  1.051720173014799002e+04  1.108372442725462861e+04  1.154323028942798555e+04  1.154323458307839610e+04 
       551  1.200000000000000000e+02  1.200000000000000000e+02  1.001805343042500863e+04  9.622652031676680053e+03  1.029767500379242119e+04  1.115575791097318142e+04  1.184012671815498470e+04  1.236929385083076886e+04  1.236929857689969867e+04 
       552  1.200000000000000000e+02  1.200000000000000000e+02  9.988463559686508233e+03  9.709738310063921745e+03  1.057871062271518713e+04  1.154151364217920673e+04  1.227185281238293283e+04  1.281713999141884960e+04  1.281714469364852448e+04 
       553  1.200000000000000000e+02  1.200000000000000000e+02  9.958453291019694007e+03  9.678870427461179133e+03  1.063897641647965247e+04  1.159334768621499643e+04  1.227415129370376781e+04  1.275851937689294391e+04  1.275852336753218333e+04 
       554  1.200000000000000000e+02  1.200000000000000000e+02  9.928023009911885310e+03  9.518700166146685660e+03  1.044913015200577865e+04  1.127170965194961536e+04  1.179931915349285737e+04  1.213659793923790676e+04  1.213660043338068135e+04 
       555  1.200000000000000000e+02  1.200000000000000000e+02  9.897173236611033644e+03  9.233905682592438097e+03  1.001541869170941936e+04  1.059312336987656636e+04  1.087492641189384267e+04  1.098794451509452483e+04  1.098794480845712133e+04 
       556  1.200000000000000000e+02  1.200000000000000000e+02  9.865904660337280802e+03  8.849396081889775814e+03  9.387019169166160282e+03  9.639454037372350285e+03  9.614740587081923877e+03  9.455164839642204242e+03  9.455162503137657040e+03 
       557  1.200000000000000000e+02  1.200000000000000000e+02  9.834218159529507830e+03  8.413143953927194161e+03  8.660200390903248262e+03  8.562057504900778440e+03  8.222693059471128436e+03  7.790834289904275465e+03  7.790829364288371835e+03 
       558  1.200000000000000000e+02  1.200000000000000000e+02  9.802114798096399682e+03  7.996675401706002958e+03  7.977838934684407832e+03  7.579017590626198398e+03  6.987749134658921321e+03  6.350181688044613111e+03  6.350174857811336551e+03 
       559  1.200000000000000000e+02  1.200000000000000000e+02  9.769595769798295805e+03  7.690426562932638262e+03  7.519091964307337548e+03  6.958184947234222818e+03  6.260410681710900462e+03  5.561256891974235259e+03  5.561249597202167934e+03 
       560  1.200000000000000000e+02  1.200000000000000000e+02  9.736662259817412632e+03  7.590821315398267870e+03  7.473105992336249983e+03  6.977235324934099481e+03  6.399566807860513109e+03  5.858907356952490773e+03  5.858901777767997373e+03 
       561  1.200000000000000000e+02  1.200000000000000000e+02  9.703281658095324019e+03  7.535567392348973954e+03  7.528553358000018306e+03  7.183492316571487208e+03  6.815568582691031224e+03  6.521415468435475304e+03  6.521412486990700017e+03 
       562  1.200000000000000000e+02  1.200000000000000000e+02  9.669454247202753322e+03  7.506094818616141310e+03  7.651116747002692136e+03  7.522168983973735521e+03  7.422105198905731413e+03  7.421154533179144892e+03  7.421154577420831629e+03 
       563  1.200000000000000000e+02  1.200000000000000000e+02  9.635180284686466621e+03  7.468510406568592771e+03  7.775802619449595113e+03  7.881971545312863782e+03  8.055545635660927474e+03  8.340671579658925111e+03  8.340674533438867002e+03 
       564  1.200000000000000000e+02  1.200000000000000000e+02  9.600460551883048538e+03  7.378825899253220086e+03  7.813099628821158149e+03  8.119355042382376269e+03  8.516477941676750561e+03  9.024883040530174185e+03  9.024888231773213192e+03 
       565  1.200000000000000000e+02  1.200000000000000000e+02  9.565296763497308348e+03  7.190203969505329951e+03  7.669152382558778299e+03  8.090119404018810201e+03  8.610610620839421244e+03  9.231138319184046850e+03  9.231144599198420110e+03 
       566  1.200000000000000000e+02  1.200000000000000000e+02  9.529692163996563977e+03  6.864457073981721805e+03  7.271781878302133009e+03  7.687086603814319460e+03  8.197792076783780431e+03  8.789198019547447984e+03  8.789203950327259008e+03 
       567  1.200000000000000000e+02  1.200000000000000000e+02  9.493652015676761948e+03  6.386562594553581221e+03  6.597095140264779729e+03  6.878112203782941833e+03  7.240762586202542479e+03  7.660115374621532283e+03  7.660119514936869564e+03 
       568  1.200000000000000000e+02  1.200000000000000000e+02  9.457183046109583302e+03  5.772074899650020598e+03  5.681955315024328229e+03  5.722761776272826864e+03  5.825341767858456478e+03  5.959370778198157495e+03  5.959371996641312762e+03 
       569  1.200000000000000000e+02  1.200000000000000000e+02  9.420291758334738915e+03  5.063635938229491330e+03  4.615148016544741949e+03  4.357423572201427305e+03  4.139017605442571949e+03  3.928560087843136444e+03  3.928557804687065982e+03 
       570  1.200000000000000000e+02  1.200000000000000000e+02  9.382982685666675025e+03  4.320705965771242518e+03  3.515497691163706349e+03  2.961161726424239532e+03  2.424145029100706779e+03  1.875600665147555674e+03  1.875594962258805253e+03 
       571  1.200000000000000000e+02  1.200000000000000000e+02  9.345257454741358742e+03  3.606936474073108002e+03  2.505787689532687637e+03  1.715443917130085310e+03  9.229494093145422084e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       572  1.200000000000000000e+02  1.200000000000000000e+02  9.307114963254936811e+03  2.978778945252329322e+03  1.689687630184198497e+03  7.686360119394197454e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       573  1.200000000000000000e+02  1.200000000000000000e+02  9.268552486627120743e+03  2.478853205361644086e+03  1.138661528612269194e+03  2.160660129693530962e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       574  1.200000000000000000e+02  1.200000000000000000e+02  9.229566813304574680e+03  2.132863880924777732e+03  8.865541878353587890e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       575  1.200000000000000000e+02  1.200000000000000000e+02  9.190154924156446214e+03  1.948077411639839283e+03  9.279167527266032494e+02  3.731336190058727311e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       576  1.200000000000000000e+02  1.200000000000000000e+02  9.150314587711958666e+03  1.914905033918775416e+03  1.222881333667970694e+03  9.806116208495508317e+02  6.353994825553825194e+02  2.165131691554105657e+02  2.165085646119518685e+02 
       577  1.200000000000000000e+02  1.200000000000000000e+02  9.110044866417414596e+03  2.011251017755046405e+03  1.707727982325060111e+03  1.806182441655624643e+03  1.762526780452655203e+03  1.623045790821545324e+03  1.623043860162879355e+03 
       578  1.200000000000000000e+02  1.200000000000000000e+02  9.069346452059442527e+03  2.209055227128611477e+03  2.309780447707698386e+03  2.732555407851910331e+03  2.966783369827774550e+03  3.077426316911237791e+03  3.077426740450967827e+03 
       579  1.200000000000000000e+02  1.200000000000000000e+02  9.028221982604032746e+03  2.482988948376063945e+03  2.966161749595016317e+03  3.663235936980711358e+03  4.121940357700184904e+03  4.426593592989172976e+03  4.426595799414234534e+03 
       580  1.200000000000000000e+02  1.200000000000000000e+02  8.986675590173517776e+03  2.813698289957978886e+03  3.631334522208790531e+03  4.534079638864581284e+03  5.150839541193733567e+03  5.584670320679351789e+03  5.584673673582254196e+03 
       581  1.200000000000000000e+02  1.200000000000000000e+02  8.944711321241153200e+03  3.179761355887514583e+03  4.262012387668697556e+03  5.290760086676614264e+03  5.994911596130898943e+03  6.494003941697275877e+03  6.494007838275746508e+03 
       582  1.200000000000000000e+02  1.200000000000000000e+02  8.902332035689101758e+03  3.548217790521126062e+03  4.798571838373381070e+03  5.860215316321720820e+03  6.574958257761707500e+03  7.074629706770168923e+03  7.074633560269532609e+03 
       583  1.200000000000000000e+02  1.200000000000000000e+02  8.859540158385289033e+03  3.877430201735763148e+03  5.169730184125334745e+03  6.155378837919042780e+03  6.794726982584108555e+03  7.225717494417897797e+03  7.225720691510460711e+03 
       584  1.200000000000000000e+02  1.200000000000000000e+02  8.816339409883414191e+03  4.132780245489286244e+03  5.321699532514837301e+03  6.115411509053318696e+03  6.590689904169857982e+03  6.883742438694864177e+03  6.883744376480184656e+03 
       585  1.200000000000000000e+02  1.200000000000000000e+02  8.772735550629475256e+03  4.303158787476840189e+03  5.248805818028297836e+03  5.748315656688226227e+03  5.985365213845229846e+03  6.085573823265358442e+03  6.085574040503609467e+03 
       586  1.200000000000000000e+02  1.200000000000000000e+02  8.728735045832112519e+03  4.405194675492823080e+03  5.000545619049977176e+03  5.139746476939215427e+03  5.097414434005327166e+03  4.979579160708144627e+03  4.979577478234446062e+03 
       587  1.200000000000000000e+02  1.200000000000000000e+02  8.684342632398442220e+03  4.473649573422589128e+03  4.662119378590470660e+03  4.423832673339706162e+03  4.103238828677243873e+03  3.778479787511445920e+03  3.778476363289834353e+03 
       588  1.200000000000000000e+02  1.200000000000000000e+02  8.639559780435647554e+03  4.547253016008311533e+03  4.326408533601662384e+03  3.742160868206553914e+03  3.184056637831993612e+03  2.695464309158865035e+03  2.695459587580147854e+03 
       589  1.200000000000000000e+02  1.200000000000000000e+02  8.594384608565051167e+03  4.656640326954329794e+03  4.070626162289203421e+03  3.210321016691856585e+03  2.483711264027848756e+03  1.894430467626778864e+03  1.894425058103440961e+03 
       590  1.200000000000000000e+02  1.200000000000000000e+02  8.548812794742860206e+03  4.818043841181306561e+03  3.943141913106188895e+03  2.900431563613567505e+03  2.088323611358113794e+03  1.468003967696456812e+03  1.467998512302167228e+03 
       591  1.200000000000000000e+02  1.200000000000000000e+02  8.502839148739099983e+03  5.038139411917418329e+03  3.963476319244069600e+03  2.842453325771405162e+03  2.031768978170457785e+03  1.448223080816467473e+03  1.448218178421207540e+03 
       592  1.200000000000000000e+02  1.200000000000000000e+02  8.456458842438065403e+03  5.317655444897235611e+03  4.137750544455153431e+03  3.033165830494324837e+03  2.299381046090060408e+03  1.810776496896642129e+03  1.810772659307801632e+03 
       593  1.200000000000000000e+02  1.200000000000000000e+02  8.409667419977220561e+03  5.648514632109089689e+03  4.456044838963353868e+03  3.449404140897361231e+03  2.847596158437077975e+03  2.486974624490468614e+03  2.486972088444644669e+03 
       594  1.200000000000000000e+02  1.200000000000000000e+02  8.362460581674982677e+03  6.010048058523547297e+03  4.884397610025977883e+03  4.037167007406515495e+03  3.600568507054274505e+03  3.379326808256601907e+03  3.379325591833067392e+03 
       595  1.200000000000000000e+02  1.200000000000000000e+02  8.314835123298578765e+03  6.375461627865704941e+03  5.376523817130307179e+03  4.727457499443410597e+03  4.468725374956590713e+03  4.381469902166027168e+03  4.381469869303641644e+03 
       596  1.200000000000000000e+02  1.200000000000000000e+02  8.266790065699609841e+03  6.725114004454314454e+03  5.898762381577293127e+03  5.471110454661798940e+03  5.391590606570744058e+03  5.427249090580976372e+03  5.427250070867011345e+03 
       597  1.200000000000000000e+02  1.200000000000000000e+02  8.218325935046996165e+03  7.051061060398093105e+03  6.438356094106041382e+03  6.249679564017162193e+03  6.349998618543398152e+03  6.502986600615421594e+03  6.502988504154315706e+03 
       598  1.200000000000000000e+02  1.200000000000000000e+02  8.169442397562803308e+03  7.347675412931563187e+03  6.985143308106862605e+03  7.048239147875847266e+03  7.329632058055184643e+03  7.601190462440209558e+03  7.601193293837637611e+03 
       599  1.200000000000000000e+02  1.200000000000000000e+02  8.120136632503104011e+03  7.600857162532132861e+03  7.510858320377620657e+03  7.825244476220166689e+03  8.281360682649894443e+03  8.671065060599170465e+03  8.671068833104031000e+03 
       600  1.200000000000000000e+02  1.200000000000000000e+02  8.070403988045317419e+03  7.790008566574402721e+03  7.973294863015877127e+03  8.518888988120555950e+03  9.129391377523888877e+03  9.627954744944821869e+03  9.627959405056009928e+03 
       601  1.200000000000000000e+02  1.200000000000000000e+02  8.020239602219900917e+03  7.899748838176651589e+03  8.339286525045807139e+03  9.080968575406048330e+03  9.815452960512242498e+03  1.040728845943337365e+04  1.040729390626098939e+04 
       602  1.200000000000000000e+02  1.200000000000000000e+02  7.969638760282259682e+03  7.926452405886810993e+03  8.597520216099323079e+03  9.495794699978063363e+03  1.031891747549102183e+04  1.097811213305511774e+04  1.097811813305533360e+04 
       603  1.200000000000000000e+02  1.200000000000000000e+02  7.918595875987636646e+03  7.873452612895925995e+03  8.748692518657677283e+03  9.758434779137553051e+03  1.062796871594730874e+04  1.132077024486400478e+04  1.132077647938783593e+04 
       604  1.200000000000000000e+02  1.200000000000000000e+02  7.867103620261151264e+03  7.741970962106993284e+03  8.784388693379980396e+03  9.852271401091389635e+03  1.071892527318022803e+04  1.140270131144524748e+04  1.140270736315612885e+04 
       605  1.200000000000000000e+02  1.200000000000000000e+02  7.815153246915563614e+03  7.526923962001247673e+03  8.682661806887750572e+03  9.743015852960099437e+03  1.054576428265977120e+04  1.116375023497501206e+04  1.116375553432641573e+04 
       606  1.200000000000000000e+02  1.200000000000000000e+02  7.762735767583825691e+03  7.220193060606496147e+03  8.416352422199544890e+03  9.389017749736387486e+03  1.005225628726979994e+04  1.053044749927660814e+04  1.053045129445646126e+04 
       607  1.200000000000000000e+02  1.200000000000000000e+02  7.709843092541014812e+03  6.818356712576303835e+03  7.967258381680464481e+03  8.761081819713506775e+03  9.197500053238425608e+03  9.447655981418864030e+03  9.447657371091163441e+03 
       608  1.200000000000000000e+02  1.200000000000000000e+02  7.656468860482586933e+03  6.330742274862722297e+03  7.341564259328787557e+03  7.864916707314882842e+03  7.985630307620983331e+03  7.915840784330478527e+03  7.915838826769157095e+03 
       609  1.200000000000000000e+02  1.200000000000000000e+02  7.602608602089981105e+03  5.783084132759349814e+03  6.577388305993498761e+03  6.752716335291245741e+03  6.481779338481596824e+03  6.011604932587547410e+03  6.011598800767760622e+03 
       610  1.200000000000000000e+02  1.200000000000000000e+02  7.548258686257917361e+03  5.210070196201505496e+03  5.731366311319912711e+03  5.504625149095293636e+03  4.789019709417314516e+03  3.860443874084238360e+03  3.860432969796695943e+03 
       611  1.200000000000000000e+02  1.200000000000000000e+02  7.493414752923577907e+03  4.638530292522190393e+03  4.847549385892647479e+03  4.184610559795349218e+03  2.991977974795407135e+03  1.568587597968879891e+03  1.568571549641678985e+03 
       612  1.200000000000000000e+02  1.200000000000000000e+02  7.438071407328631722e+03  4.073624391167607428e+03  3.932059819554985552e+03  2.804627445735707170e+03  1.110949053266586134e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       613  1.200000000000000000e+02  1.200000000000000000e+02  7.382224013654400551e+03  3.500386304772885069e+03  2.954241851251314984e+03  1.327246096701555871e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  1.200000000000000000e+02  1.200000000000000000e+02  7.325871452299193152e+03  2.898456860354242963e+03  1.875991725036284379e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  1.200000000000000000e+02  1.200000000000000000e+02  7.269017939600168575e+03  2.259789158385985957e+03  6.879760249035158495e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  1.200000000000000000e+02  1.200000000000000000e+02  7.211672969960148293e+03  1.600148863363362580e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  1.200000000000000000e+02  1.200000000000000000e+02  7.153849737968845147e+03  9.613708977225796843e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  1.200000000000000000e+02  1.200000000000000000e+02  7.095562846585035004e+03  4.053490189762750333e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
