     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       734  7.381572865995240136e+02  7.381572865995240136e+02  7.727301776902003212e+02  2.224991761174080239e+03  3.477808816126223064e+03  4.245670544911853540e+03  4.776317167037557738e+03  5.174705040724250466e+03  5.174708566903717838e+03 
       735  7.488671261164430462e+02  7.488671261164430462e+02  7.809220187047034187e+02  2.262737289357746249e+03  3.444009978685920487e+03  4.106750657756712826e+03  4.536965298899887785e+03  4.845669512717582620e+03  4.845672199457312672e+03 
       736  7.589750671682910479e+02  7.589750671682910479e+02  7.886902566171750095e+02  2.247263241340433524e+03  3.313685410780289658e+03  3.834813702864710194e+03  4.132206216446354119e+03  4.321167553703794511e+03  4.321169106617118814e+03 
       737  7.685150286188960536e+02  7.685150286188960536e+02  7.960619497152985105e+02  2.190858831187719261e+03  3.117227482609459912e+03  3.480946007791700595e+03  3.633321183239278071e+03  3.691793974591714232e+03  3.691794288118464010e+03 
       738  7.775109587965839637e+02  7.775109587965839637e+02  8.030526562371586579e+02  2.109590706543788201e+03  2.890948752958536716e+03  3.103327549764081596e+03  3.119619605102716832e+03  3.057046421188383647e+03  3.057045587375132527e+03 
       739  7.859767027368969821e+02  7.859767027368969821e+02  8.096662936713825047e+02  2.018629250560776200e+03  2.667651075077224505e+03  2.753106575038278152e+03  2.659777380837297642e+03  2.502264887479554545e+03  2.502263161336651137e+03 
       740  7.939029860072710107e+02  7.939029860072710107e+02  8.158824596545973691e+02  1.928514389616439757e+03  2.469304863667962309e+03  2.463632855455938170e+03  2.297749274035455528e+03  2.081322389490379464e+03  2.081320122530807566e+03 
       741  8.012732779725879482e+02  8.012732779725879482e+02  8.216729031102695444e+02  1.843393018868488070e+03  2.303798553692340192e+03  2.245894795516517206e+03  2.046963249098567076e+03  1.809618934958197087e+03  1.809616496875117491e+03 
       742  8.081107549428960510e+02  8.081107549428960510e+02  8.270491955990328279e+02  1.761612265306036534e+03  2.166426033236521562e+03  2.091070528878220557e+03  1.893951007701316712e+03  1.668781113907461076e+03  1.668778824843803477e+03 
       743  8.144477988573399898e+02  8.144477988573399898e+02  8.320328122920030864e+02  1.677767389406162010e+03  2.044315633537549729e+03  1.977475829884265750e+03  1.807800476873209391e+03  1.618580248589461235e+03  1.618578335845583297e+03 
       744  8.203237344813650225e+02  8.203237344813650225e+02  8.366532486888331732e+02  1.585641928642003677e+03  1.922532828534677037e+03  1.879927923959872260e+03  1.752745127581047655e+03  1.612691438590845337e+03  1.612690024750759903e+03 
       745  8.257806876948930039e+02  8.257806876948930039e+02  8.409440614375145060e+02  1.481405792889256873e+03  1.790619076726684398e+03  1.779684323917373376e+03  1.701450104234228547e+03  1.615261958830415324e+03  1.615261082404246281e+03 
       746  8.308595354932640475e+02  8.308595354932640475e+02  8.449387376379626176e+02  1.365572207528112585e+03  1.646557810000447716e+03  1.670446513989365258e+03  1.643018712949317660e+03  1.610877982897001857e+03  1.610877638364494487e+03 
       747  8.355975943143389486e+02  8.355975943143389486e+02  8.486680555140146680e+02  1.242519498545500028e+03  1.495807047600650776e+03  1.556925219528251546e+03  1.581105334129998255e+03  1.602228713542405558e+03  1.602228886905420950e+03 
       748  8.400280241049609913e+02  8.400280241049609913e+02  8.521591579229390163e+02  1.118482052464805520e+03  1.347301970539103422e+03  1.448894377230795499e+03  1.526062864098629916e+03  1.600371448775687895e+03  1.600372134358589847e+03 
       749  8.441797429000520196e+02  8.441797429000520196e+02  8.554353521325613201e+02  9.999536896379810287e+02  1.210378862587544518e+03  1.356697790103261013e+03  1.489057164377266190e+03  1.617459866310538018e+03  1.617461069677513478e+03 
       750  8.480772223939890182e+02  8.480772223939890182e+02  8.585159684012434127e+02  8.932494435473896601e+02  1.094081096797913688e+03  1.290371521035360729e+03  1.481005673827881992e+03  1.665483747966155306e+03  1.665485486739980388e+03 
       751  8.517404302528119615e+02  8.517404302528119615e+02  8.614164065181630576e+02  8.047649168027362521e+02  1.007864662875257864e+03  1.260867033503268431e+03  1.514307290290309538e+03  1.758484864509580575e+03  1.758487173939176728e+03 
       752  8.551855438861870198e+02  8.551855438861870198e+02  8.641488886916306456e+02  7.409672646777517002e+02  9.617294425288396269e+02  1.280390177345560232e+03  1.603386689556394003e+03  1.913297517313322260e+03  1.913300457766355748e+03 
       753  8.584269239883730052e+02  8.584269239883730052e+02  8.667243535280663309e+02  7.072606706454563437e+02  9.640463475015756103e+02  1.359255770949244379e+03  1.760600685498185612e+03  2.144523338617424997e+03  2.144526993835875146e+03 
       754  8.614770669647359682e+02  8.614770669647359682e+02  8.691522971663231374e+02  7.061612299154585344e+02  1.017983652062977171e+03  1.500631259162638344e+03  1.989336652397265198e+03  2.456012075289199402e+03  2.456016534588172362e+03 
       755  8.642833118284910370e+02  8.642833118284910370e+02  8.713774479192650233e+02  7.359184477933375774e+02  1.118897327289715804e+03  1.696752033528735410e+03  2.279071400508470560e+03  2.834775860985094369e+03  2.834781190060099107e+03 
       756  8.668923754138969571e+02  8.668923754138969571e+02  8.734443729809935348e+02  7.908294971928293080e+02  1.254879615679091103e+03  1.929731038022974190e+03  2.606419565141535259e+03  3.252257585573928736e+03  3.252263799445320728e+03 
       757  8.693514669812630018e+02  8.693514669812630018e+02  8.753987435807511019e+02  8.632323187210907918e+02  1.410903022998597862e+03  2.177830766768403464e+03  2.943462831746977827e+03  3.674663654827676510e+03  3.674670710622265688e+03 
       758  8.717004460009529794e+02  8.717004460009529794e+02  8.772795627410089310e+02  9.462806364779654587e+02  1.574351983733561383e+03  2.423670296399099698e+03  3.268545749297602015e+03  4.076289383430321777e+03  4.076297198245886648e+03 
       759  8.739649824928690123e+02  8.739649824928690123e+02  8.791121575516842768e+02  1.035287699226776340e+03  1.737568359484300572e+03  2.657848249884360484e+03  3.570924432399243869e+03  4.445170992005061635e+03  4.445179470754838803e+03 
       760  8.761518687351809831e+02  8.761518687351809831e+02  8.809031567956922117e+02  1.127145011142415569e+03  1.896469984878723835e+03  2.876626638862408981e+03  3.847509348149255402e+03  4.778905522707928867e+03  4.778914576851806487e+03 
       761  8.782473880211249480e+02  8.782473880211249480e+02  8.826385290205274714e+02  1.218746028684576004e+03  2.047176318757311492e+03  3.076641838760841893e+03  4.095679074116527772e+03  5.075603486323997458e+03  5.075613034172855805e+03 
       762  8.802194963495819593e+02  8.802194963495819593e+02  8.842855591420249084e+02  1.305617285211955732e+03  2.183094344078047470e+03  3.250359136285044769e+03  4.307117514415976075e+03  5.326136938810873289e+03  5.326146890085829000e+03 
       763  8.820236317404210240e+02  8.820236317404210240e+02  8.857986051320746128e+02  1.381460132159013938e+03  2.293880229328749010e+03  3.384397058810453018e+03  4.465497792908604424e+03  5.511189251653519932e+03  5.511199485754184934e+03 
       764  8.836107264587569716e+02  8.836107264587569716e+02  8.871271438539369001e+02  1.438518882650167143e+03  2.366085945838308362e+03  3.460415930919850780e+03  4.547601797557288592e+03  5.602597715270716435e+03  5.602608061754001028e+03 
       765  8.849350200721789861e+02  8.849350200721789861e+02  8.882236875937765035e+02  1.468895148684103106e+03  2.385723669666561364e+03  3.458908626585374805e+03  4.528320576005789917e+03  5.569544734568544300e+03  5.569554965447003269e+03 
       766  8.859595773968070489e+02  8.859595773968070489e+02  8.890494796469582752e+02  1.467038180920679224e+03  2.343204646670379589e+03  3.366568735072487925e+03  4.390421881804269105e+03  5.390691735228979269e+03  5.390701580758956879e+03 
       767  8.866594542131280150e+02  8.866594542131280150e+02  8.895777810427985060e+02  1.432439175758926240e+03  2.238667149668780894e+03  3.184233446530480705e+03  4.135084937712374995e+03  5.067279798616570588e+03  5.067288988593972135e+03 
       768  8.870238210022589556e+02  8.870238210022589556e+02  8.897959126469423836e+02  1.370784900413757896e+03  2.084174525638572504e+03  2.930118191494948860e+03  3.786192457381867371e+03  4.628493654366162446e+03  4.628501970180835997e+03 
       769  8.870567800803800083e+02  8.870567800803800083e+02  8.897058210673103531e+02  1.292666580012205714e+03  1.901015996649678982e+03  2.635732826891685363e+03  3.384938898364679517e+03  4.124826295708967336e+03  4.124833610235711603e+03 
       770  8.867742971678919730e+02  8.867742971678919730e+02  8.893207860233437714e+02  1.210573959264901760e+03  1.713657010101712558e+03  2.336856088431604348e+03  2.977933768311418135e+03  3.613397279809614247e+03  3.613403569820656230e+03 
       771  8.861962791401430195e+02  8.861962791401430195e+02  8.886574872809522958e+02  1.135771143498201354e+03  1.543591397187989287e+03  2.064468961393887184e+03  2.605302095457279393e+03  3.143284045503723064e+03  3.143289376653820455e+03 
       772  8.853367285246420124e+02  8.853367285246420124e+02  8.877263777747469931e+02  1.076126046863656256e+03  1.405218994805203010e+03  1.838797654858059786e+03  2.292930805274725572e+03  2.745989413239061832e+03  2.745993907316826608e+03 
       773  8.841956646514059912e+02  8.841956646514059912e+02  8.865239389647368853e+02  1.035204666085191093e+03  1.304300189191524396e+03  1.667230511185228124e+03  2.049837543337740499e+03  2.432238886610559803e+03  2.432242682949741265e+03 
       774  8.827562143332130518e+02  8.827562143332130518e+02  8.850300684332229366e+02  1.012239430151159127e+03  1.238126793961524072e+03  1.544761577805199749e+03  1.868850658366140351e+03  2.192856467504070224e+03  2.192859686161772970e+03 
       775  8.809881801224170204e+02  8.809881801224170204e+02  8.832118127493384918e+02  1.002405816368045180e+03  1.196230189734870237e+03  1.455166204591063433e+03  1.728216889665811777e+03  2.000771136398302588e+03  2.000773845175824135e+03 
       776  8.788557708425889814e+02  8.788557708425889814e+02  8.810312039500231549e+02  9.978762503884682928e+02  1.162580253638324621e+03  1.374350461117781833e+03  1.596063182928098286e+03  1.816559973515421007e+03  1.816562165664845907e+03 
       777  8.763255968752899889e+02  8.763255968752899889e+02  8.784533589668138802e+02  9.899338538444566211e+02  1.119853473896032710e+03  1.276748024657924589e+03  1.438873618882185383e+03  1.598966440599365114e+03  1.598968032780089061e+03 
       778  8.733730184498409699e+02  8.733730184498409699e+02  8.754528260661174954e+02  9.710155208880364626e+02  1.053479229597294534e+03  1.141316111387244518e+03  1.229397500155682110e+03  1.314691704474609196e+03  1.314692553416077089e+03 
       779  8.699864332900380077e+02  8.699864332900380077e+02  8.720177544423784184e+02  9.362660460134466121e+02  9.546366827976038394e+02  9.559080943909971211e+02  9.523776626986473275e+02  9.454640247903050749e+02  9.454639573006907085e+02 
       780  8.661481760709619948e+02  8.661481760709619948e+02  8.681306414241639686e+02  8.849623843762045681e+02  8.229822438950048991e+02  7.212368246201812099e+02  6.097342653957879293e+02  4.944327331150371378e+02  4.944315881471249554e+02 
       781  8.618699749603630380e+02  8.618699749603630380e+02  8.638035659079895368e+02  8.210945110400601834e+02  6.676099379274752437e+02  4.521546328519567055e+02  2.221677525866999474e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       782  8.571651077536589582e+02  8.571651077536589582e+02  8.590500794894339833e+02  7.524897763991151578e+02  5.051670770731878406e+02  1.747181796258507802e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       783  8.520267667831329845e+02  8.520267667831329845e+02  8.538633968245909500e+02  6.892141665101835315e+02  3.565768282166841345e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       784  8.464511502070339475e+02  8.464511502070339475e+02  8.482393962570135955e+02  6.413557012731752138e+02  2.425408352954073905e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       785  8.404268471199879968e+02  8.404268471199879968e+02  8.421659764680831586e+02  6.162867130481225786e+02  1.780859456845259103e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       786  8.339343465430870310e+02  8.339343465430870310e+02  8.356227116541756459e+02  6.170050884021510456e+02  1.693340802684443531e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       787  8.269463526245419871e+02  8.269463526245419871e+02  8.285814643277923324e+02  6.423476037062487194e+02  2.140599803480786250e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       788  8.194276353283380558e+02  8.194276353283380558e+02  8.210064612323594702e+02  6.878976474386929567e+02  3.035973004541548335e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       789  8.113350530063249835e+02  8.113350530063249835e+02  8.128543959560103076e+02  7.468602869579260641e+02  4.246154997303882510e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       790  8.026189014926429763e+02  8.026189014926429763e+02  8.040757993864599484e+02  8.112878152162901415e+02  5.615625646443842243e+02  1.446439472092847893e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       791  7.932260532073889863e+02  7.932260532073889863e+02  7.946181405013254562e+02  8.734933360218047937e+02  6.994496670642388381e+02  3.622928677938178339e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       792  7.831043344619109803e+02  7.831043344619109803e+02  7.844300789927050346e+02  9.270881584258357861e+02  8.258471688979401506e+02  5.691679998820453648e+02  2.847515984768608632e+02  1.179665675065566743e+00  1.176879096322593909e+00 
       793  7.722072628955860409e+02  7.722072628955860409e+02  7.734660289997239033e+02  9.672822878411757301e+02  9.313920381595273739e+02  7.511637392064455980e+02  5.475203545343681526e+02  3.467094590765380531e+02  3.467075035908015934e+02 
       794  7.604985069212359576e+02  7.604985069212359576e+02  7.616904277786301236e+02  9.901541744927454829e+02  1.008238620466702628e+03  8.962015974747225755e+02  7.655540203452937931e+02  6.396392466665475922e+02  6.396380426431977639e+02 
       795  7.479552947672930259e+02  7.479552947672930259e+02  7.490809660021837999e+02  9.911965365958955090e+02  1.047083378335608813e+03  9.897462428977740956e+02  9.188908096291885386e+02  8.544819540344132065e+02  8.544813662753086874e+02 
       796  7.345697423723860311e+02  7.345697423723860311e+02  7.356298738792482936e+02  9.647641672134138844e+02  1.036054748137974457e+03  1.013168580097704307e+03  9.820193119276311791e+02  9.588316189847656688e+02  9.588314434238815238e+02 
       797  7.203475888459639691e+02  7.203475888459639691e+02  7.213428740126568073e+02  9.061303663499386403e+02  9.649049507769984757e+02  9.501038472509948178e+02  9.323648063710767246e+02  9.239336083253152765e+02  9.239335793748547303e+02 
       798  7.053050259877339840e+02  7.053050259877339840e+02  7.062363083912003958e+02  8.150958403750865955e+02  8.323176079783215755e+02  7.974639811939495075e+02  7.649211732712506091e+02  7.428524526326424393e+02  7.428522855314571416e+02 
       799  6.894651313610879697e+02  6.894651313610879697e+02  6.903336004322400186e+02  6.978294632802179649e+02  6.495860674540315358e+02  5.709356173693245182e+02  4.995180694463526265e+02  4.394623901976425486e+02  4.394618404087496515e+02 
       800  6.728551541684009862e+02  6.728551541684009862e+02  6.736622885065016817e+02  5.657015456514607195e+02  4.382074053925654766e+02  3.013247940692077691e+02  1.759397672062621041e+02  6.236257417337483133e+01  6.236148484745763199e+01 
       801  6.555054253385269476e+02  6.555054253385269476e+02  6.562527172105790214e+02  4.329819237230690874e+02  2.252552558780004119e+02  2.763025669235936377e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       802  6.374506401990549875e+02  6.374506401990549875e+02  6.381393090057578092e+02  3.149550697366017857e+02  3.968703205389108035e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       803  6.187335463546760366e+02  6.187335463546760366e+02  6.193643559713298146e+02  2.263013230458224427e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       804  5.994093959733139627e+02  5.994093959733139627e+02  5.999825922631181356e+02  1.795512631526388247e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       805  5.795491387852520120e+02  5.795491387852520120e+02  5.800645045499154548e+02  1.836141228801764385e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       806  5.592408281120100355e+02  5.592408281120100355e+02  5.596978229023204676e+02  2.419643447244415029e+02  4.605991566938164539e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       807  5.385894995548050019e+02  5.385894995548050019e+02  5.389874594970716544e+02  3.506671744800451620e+02  2.843598460367001621e+02  2.735892928926236323e+02  2.659529637215958360e+02  2.522990113396353138e+02  2.522988292551398501e+02 
       808  5.177074640268419898e+02  5.177074640268419898e+02  5.180458390885571589e+02  4.967391980481531277e+02  5.902396677602198451e+02  7.329822983537453638e+02  8.733501489688659376e+02  1.003644278732909925e+03  1.003645520959729197e+03 
       809  4.966314784566559979e+02  4.966314784566559979e+02  4.969100383153933080e+02  6.567366442272187896e+02  9.177149551145519126e+02  1.218966928867783054e+03  1.512821297060788993e+03  1.793384625256933305e+03  1.793387359239682837e+03 
       810  4.755436554673049727e+02  4.755436554673049727e+02  4.757626688573546971e+02  7.969788723484572301e+02  1.200706449207399601e+03  1.634231122799710420e+03  2.056631213836635197e+03  2.463929681745898051e+03  2.463933678542810867e+03 
       811  4.546274757720320281e+02  4.546274757720320281e+02  4.547879424340814012e+02  8.766064115621149995e+02  1.359233774009923991e+03  1.861019378922565011e+03  2.350008699301309207e+03  2.823998431128380162e+03  2.824003098594732364e+03 
       812  4.340611831233679823e+02  4.340611831233679823e+02  4.341650529238412446e+02  8.542233388478830420e+02  1.312570680579912505e+03  1.780683140317572224e+03  2.237001624307621114e+03  2.680713741439054047e+03  2.680718119544522324e+03 
       813  4.140140470401950097e+02  4.140140470401950097e+02  4.140642206130019076e+02  6.975006970451917141e+02  9.982280732405592971e+02  1.301926821359912083e+03  1.597970909466279181e+03  1.886344139725739524e+03  1.886346988369198243e+03 
       814  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       845  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       846  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       847  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       848  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       849  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       850  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       851  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       852  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       853  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       854  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       855  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       856  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       857  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
