     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      5488  0.000000000000000000e+00  2.573367084573703323e+03  2.304855561888371085e+03  2.219043402070948105e+03  2.204916250525202031e+03  2.219747317410201958e+03  2.245249543059073858e+03  2.273201005989118585e+03  2.299990546804172027e+03  2.324122794780920231e+03  2.345048030190997451e+03  2.345240926311069416e+03 
      5489  0.000000000000000000e+00  2.580786768179060346e+03  2.310266994947691728e+03  2.223061463380702662e+03  2.208112297104371009e+03  2.222508149162711561e+03  2.247829159613851516e+03  2.275766434203862900e+03  2.302651052669662477e+03  2.326944832934185342e+03  2.348072329154507770e+03  2.348267394622891970e+03 
      5490  0.000000000000000000e+00  2.588232132146874847e+03  2.315716224572706778e+03  2.227118005992454528e+03  2.211343690743039588e+03  2.225300036449757954e+03  2.250435473051431018e+03  2.278354581137756213e+03  2.305330838934251915e+03  2.329783282132023942e+03  2.351110711084532340e+03  2.351307925177406560e+03 
      5491  0.000000000000000000e+00  2.595703028960933352e+03  2.321203160934526750e+03  2.231212938485791256e+03  2.214610296214632854e+03  2.228122773604174654e+03  2.253068190951092220e+03  2.280965057981483824e+03  2.308029415164015973e+03  2.332637548275681638e+03  2.354162478250441836e+03  2.354361819212564569e+03 
      5492  0.000000000000000000e+00  2.603199302543884642e+03  2.326727699594761816e+03  2.235346149372117452e+03  2.217911952920035219e+03  2.230976124294406873e+03  2.255726984883391196e+03  2.283597434502924443e+03  2.310746244016246237e+03  2.335506984810895119e+03  2.357226874859017244e+03  2.357428319847398143e+03 
      5493  0.000000000000000000e+00  2.610724795827100024e+03  2.332295666074821384e+03  2.239524965440372398e+03  2.221257221579078305e+03  2.233869711412417928e+03  2.258422421050341654e+03  2.286263133575846950e+03  2.313493539283466816e+03  2.338404545337423315e+03  2.360317553644795680e+03  2.360521086629011734e+03 
      5494  0.000000000000000000e+00  2.618279382984976110e+03  2.337907013630450365e+03  2.243749358380879585e+03  2.224646048601093753e+03  2.236803428074774729e+03  2.261154321718935989e+03  2.288961895895050020e+03  2.316270953898380412e+03  2.341329792173643909e+03  2.363433985629170365e+03  2.363639589667413475e+03 
      5495  0.000000000000000000e+00  2.625862938996290723e+03  2.343561700004756858e+03  2.248019308678073685e+03  2.228078393665115982e+03  2.239777185161355646e+03  2.263922531368894852e+03  2.291693488750047891e+03  2.319078171697688049e+03  2.344282322784702501e+03  2.366575681167474158e+03  2.366783338448165068e+03 
      5496  0.000000000000000000e+00  2.633475330452523394e+03  2.349259668740322468e+03  2.252334777435894466e+03  2.231554192063481423e+03  2.242790864178639367e+03  2.266726860079061680e+03  2.294457639934013969e+03  2.321914831856913679e+03  2.347261684741292356e+03  2.369742095429982783e+03  2.369951787218609752e+03 
      5497  0.000000000000000000e+00  2.641116424729618302e+03  2.355000867845448738e+03  2.256695734547422035e+03  2.235073392379800680e+03  2.245844364447504631e+03  2.269567140228083645e+03  2.297254103957256575e+03  2.324780604619483711e+03  2.350267460963605572e+03  2.372932723159532088e+03  2.373144429840632256e+03 
      5498  0.000000000000000000e+00  2.648786080721816688e+03  2.360785230955440966e+03  2.261102130291852063e+03  2.238635918526571913e+03  2.248937555583052472e+03  2.272443169418831985e+03  2.300082595418293749e+03  2.327675115113885568e+03  2.353299183986587195e+03  2.376147003385311109e+03  2.376360704408941274e+03 
      5499  0.000000000000000000e+00  2.656484158137051509e+03  2.366612696250550925e+03  2.265553923883154766e+03  2.242241707929680160e+03  2.252070325316711660e+03  2.275354767939990325e+03  2.302942856107176794e+03  2.330598020097930203e+03  2.356356422348935212e+03  2.379384415456365787e+03  2.379600089380990084e+03 
      5500  0.000000000000000000e+00  2.664210508106738416e+03  2.372483187363432535e+03  2.270051054683671282e+03  2.245890673053223509e+03  2.255242531334165960e+03  2.278301720918735555e+03  2.305834587475338139e+03  2.333548930744960217e+03  2.359438693700361455e+03  2.382644382467531159e+03  2.382862006906086663e+03 
      5501  0.000000000000000000e+00  2.671964982537304877e+03  2.378396632410073380e+03  2.274593470922955476e+03  2.249582739811479769e+03  2.258454049382547055e+03  2.281283836124413938e+03  2.308757518138922933e+03  2.336527489848923324e+03  2.362545551704626178e+03  2.385926367863695759e+03  2.386145919526663874e+03 
      5502  0.000000000000000000e+00  2.679747424704107289e+03  2.384352944864771416e+03  2.279181100862340827e+03  2.253317809029508680e+03  2.261704725029465862e+03  2.284300886027041088e+03  2.311711336240583023e+03  2.339533294488237516e+03  2.365676499002678611e+03  2.389229778704062028e+03  2.389451233345569108e+03 
      5503  0.000000000000000000e+00  2.687557678673148075e+03  2.390352042733157305e+03  2.283813881727748139e+03  2.257095795142369298e+03  2.264994422130771454e+03  2.287352666034324557e+03  2.314695757456232514e+03  2.342565973803081761e+03  2.368831074761046693e+03  2.392554062976192199e+03  2.392777395437780342e+03 
      5504  0.000000000000000000e+00  2.695395579724764502e+03  2.396393829080135674e+03  2.288491730349610862e+03  2.260916586951910631e+03  2.268322973706930043e+03  2.290438935487833987e+03  2.317710456112203701e+03  2.345625110236743694e+03  2.372008766035580265e+03  2.395898611083754076e+03  2.396123795239357150e+03 
      5505  0.000000000000000000e+00  2.703258249935116510e+03  2.402474189227087663e+03  2.293209529269820905e+03  2.264774175671324883e+03  2.271683550455276873e+03  2.293552096182738751e+03  2.320747105888661281e+03  2.348701683404911819e+03  2.375199888032351737e+03  2.399253100052371337e+03  2.399480103517065345e+03 
      5506  0.000000000000000000e+00  2.711145490698345384e+03  2.408592969633728444e+03  2.297967119570705563e+03  2.268668357003523397e+03  2.275075875991086377e+03  2.296691782435763798e+03  2.323805240963750748e+03  2.351795120857324036e+03  2.378403758462152837e+03  2.402616736741595560e+03  2.402845526022028025e+03 
      5507  0.000000000000000000e+00  2.719057104073809114e+03  2.414750021058228867e+03  2.302764350989568811e+03  2.272598939895402509e+03  2.278499691807030558e+03  2.299857651047194850e+03  2.326884422556148365e+03  2.354904881682290124e+03  2.381619731010920077e+03  2.405988768361653456e+03  2.406219308899528187e+03 
      5508  0.000000000000000000e+00  2.726992883045534654e+03  2.420945178750584091e+03  2.307601052054736556e+03  2.276565706621457593e+03  2.281954707307465014e+03  2.303049321286825943e+03  2.329984168863199557e+03  2.358030376397266082e+03  2.384847105184290740e+03  2.409368382273631141e+03  2.409600638388735206e+03 
      5509  0.000000000000000000e+00  2.734952621251360597e+03  2.427178282249893073e+03  2.312477059959417602e+03  2.280568452739283657e+03  2.285440649848714656e+03  2.306266435020610970e+03  2.333104025274049036e+03  2.361171047248508785e+03  2.388085216694593328e+03  2.412754806465670754e+03  2.412988741399808532e+03 
      5510  0.000000000000000000e+00  2.742936103096964871e+03  2.433449155282956781e+03  2.317392190253224271e+03  2.284606946578978295e+03  2.288957214029724582e+03  2.309508595804601100e+03  2.336243493266423684e+03  2.364326286910929866e+03  2.391333345964168984e+03  2.416147207863188214e+03  2.416382783722204294e+03 
      5511  0.000000000000000000e+00  2.750943113756407911e+03  2.439757626114808772e+03  2.322346267551061374e+03  2.288680970315199829e+03  2.292504113131103168e+03  2.312775430693071485e+03  2.339402102582584575e+03  2.367495521033332352e+03  2.394590811040406606e+03  2.419544795614925988e+03  2.419781973414422282e+03 
      5512  0.000000000000000000e+00  2.758973429077341279e+03  2.446103507022652593e+03  2.327339094584124723e+03  2.292790278599912654e+03  2.296081027333859765e+03  2.316066528045028463e+03  2.342579338622975683e+03  2.370678125220502807e+03  2.397856874168288869e+03  2.422946717253339102e+03  2.423185456860267095e+03 
      5513  0.000000000000000000e+00  2.767026825592001842e+03  2.452486614668222046e+03  2.332370482942233593e+03  2.296934639679162046e+03  2.299687655215015184e+03  2.319381499400376015e+03  2.345774714703170048e+03  2.373873507673750737e+03  2.401130834812205649e+03  2.426352162097052314e+03  2.426592422275112312e+03 
      5514  0.000000000000000000e+00  2.775103070451279564e+03  2.458906749630788909e+03  2.337440222214430833e+03  2.301113794146567670e+03  2.303323662118937136e+03  2.322719917470742075e+03  2.348987699666647131e+03  2.377081026422876221e+03  2.404411936507126029e+03  2.429760257720152367e+03  2.430001996071374833e+03 
      5515  0.000000000000000000e+00  2.783201931476745358e+03  2.465363716862138062e+03  2.342548110856907442e+03  2.305327496230386714e+03  2.306988731868259038e+03  2.326081378275786847e+03  2.352217790447049083e+03  2.380300072311473286e+03  2.407699460268782332e+03  2.433170173782781148e+03  2.433413346793077835e+03 
      5516  0.000000000000000000e+00  2.791323167038616248e+03  2.471857305099033056e+03  2.347693925150735140e+03  2.309575472299764442e+03  2.310682514823649853e+03  2.329465438757978518e+03  2.355464439239874082e+03  2.383529985724248036e+03  2.410992630876524800e+03  2.436581017835144849e+03  2.436825580815124340e+03 
      5517  0.000000000000000000e+00  2.799479597203527192e+03  2.478406664582149915e+03  2.352901720940383711e+03  2.313885910206417975e+03  2.314436830671219923e+03  2.332907198358159349e+03  2.358765762773655297e+03  2.386811696339242644e+03  2.414335027190315941e+03  2.440038883626741608e+03  2.440284816434731511e+03 
      5518  0.000000000000000000e+00  2.807671095738880013e+03  2.485011793859589034e+03  2.358171570022630021e+03  2.318258911646669276e+03  2.318251780443799817e+03  2.336406736439773340e+03  2.362121804444105692e+03  2.390145201996454944e+03  2.417726595473820453e+03  2.443543662359975770e+03  2.443790944292302811e+03 
      5519  0.000000000000000000e+00  2.815897537564589129e+03  2.491672696919144073e+03  2.363503554766515208e+03  2.322694594314309143e+03  2.322127486691474132e+03  2.339964159394673516e+03  2.365532640140932926e+03  2.393530538389431513e+03  2.421167325174068537e+03  2.447095293706840039e+03  2.447343903550400682e+03 
      5520  0.000000000000000000e+00  2.824158788690095662e+03  2.498389362726666150e+03  2.368897737262553619e+03  2.327193050645274525e+03  2.326064041821515275e+03  2.343579538580768258e+03  2.368998305758111655e+03  2.396967696224280189e+03  2.424657155722369680e+03  2.450693662233057694e+03  2.450943578214122681e+03 
      5521  0.000000000000000000e+00  2.832454716229569840e+03  2.505161785606635931e+03  2.374354190064729210e+03  2.331754388918591303e+03  2.330061559572309307e+03  2.347252972170980229e+03  2.372518869468372941e+03  2.400456703911632758e+03  2.428196069615691158e+03  2.454338700867904663e+03  2.454589900704799220e+03 
      5522  0.000000000000000000e+00  2.840785178307254228e+03  2.511989944715262482e+03  2.379872965238630968e+03  2.336378691929899560e+03  2.334120123312236046e+03  2.350984523081430325e+03  2.376094359260172951e+03  2.403997544694554563e+03  2.431783999136247076e+03  2.458030287215273802e+03  2.458282748066966178e+03 
      5523  0.000000000000000000e+00  2.849150034174270331e+03  2.518873824626381975e+03  2.385454125432705496e+03  2.341066058545151463e+03  2.338239838079856327e+03  2.354774281502195663e+03  2.379724835959460506e+03  2.407590240162128794e+03  2.435420920358106741e+03  2.461768348053748468e+03  2.462022046573370517e+03 
      5524  0.000000000000000000e+00  2.857549133997459649e+03  2.525813394566318038e+03  2.391097712571443481e+03  2.345816561853635903e+03  2.342420778200058066e+03  2.358622301981046803e+03  2.383410319781759881e+03  2.411234766270239106e+03  2.439106758638104566e+03  2.465552754298028049e+03  2.465807666581101785e+03 
      5525  0.000000000000000000e+00  2.865982329032578491e+03  2.532808629113072584e+03  2.396803779091060278e+03  2.350630290942497595e+03  2.346663039601222408e+03  2.362528666286625139e+03  2.387150863742696856e+03  2.414931137299658531e+03  2.442841483122781028e+03  2.469383426055305335e+03  2.469639527693465425e+03 
      5526  0.000000000000000000e+00  2.874449461386087933e+03  2.539859487375137633e+03  2.402572356544625563e+03  2.355507308932039450e+03  2.350966687284435466e+03  2.366493420313873230e+03  2.390946480002094631e+03  2.418679321639172031e+03  2.446625011970679225e+03  2.473260227288003989e+03  2.473517493317124718e+03 
      5527  0.000000000000000000e+00  2.882950374279929292e+03  2.546965933873490030e+03  2.408403487116673659e+03  2.360447695125359132e+03  2.355331808110115617e+03  2.370516637511333556e+03  2.394797213934748470e+03  2.422479326499910258e+03  2.450457307710189070e+03  2.477183071816850315e+03  2.477441476771627094e+03 
      5528  0.000000000000000000e+00  2.891484901596707914e+03  2.554127917277582583e+03  2.414297191560804094e+03  2.365451502152533521e+03  2.359758457150025606e+03  2.374598354444958659e+03  2.398703068909014746e+03  2.426331111909087667e+03  2.454338280448768273e+03  2.481151815745306521e+03  2.481411333606004973e+03 
      5529  0.000000000000000000e+00  2.900040025659614912e+03  2.561326343318425643e+03  2.420229617755971958e+03  2.370490804846928313e+03  2.364215073480268984e+03  2.378703682832215236e+03  2.402626061652546468e+03  2.430193783476204317e+03  2.458224275390277853e+03  2.485120170203675116e+03  2.485380749183894295e+03 
      5530  0.000000000000000000e+00  2.908615449770726627e+03  2.568560931827432796e+03  2.426200471430830021e+03  2.375565261675323654e+03  2.368701243692171829e+03  2.382832120020020284e+03  2.406565588359256253e+03  2.434066628360943014e+03  2.462114465978444059e+03  2.489087192468900412e+03  2.489348779613729221e+03 
      5531  0.000000000000000000e+00  2.917210877782114494e+03  2.575831406855339537e+03  2.432209467146829411e+03  2.380674544904559752e+03  2.373216573270532990e+03  2.386983187382113556e+03  2.410521074360635794e+03  2.437948967927615740e+03  2.466008064872848990e+03  2.493051983988988468e+03  2.493314525224284807e+03 
      5532  0.000000000000000000e+00  2.925826003416256754e+03  2.583137474952123739e+03  2.438256295546423644e+03  2.385818296824896152e+03  2.377760631791976721e+03  2.391156364496813239e+03  2.414491897284016432e+03  2.441840069886665788e+03  2.469904225074454644e+03  2.497013580492002347e+03  2.497277020563505630e+03 
      5533  0.000000000000000000e+00  2.934460520909048682e+03  2.590478846819936734e+03  2.444340656024112832e+03  2.390996173445806562e+03  2.382333007645944235e+03  2.395351154896634398e+03  2.418477463832687590e+03  2.445739236107477154e+03  2.473802138772027774e+03  2.500971061866425771e+03  2.501235344389206603e+03 
