     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       371  5.450033278274539953e+03  5.450033278274539953e+03  5.521834584220886427e+03  3.901826427695576967e+03  4.615278904429719660e+03  4.984902567657804866e+03  5.122260160995894694e+03  5.206798349300270274e+03  5.206798225869705675e+03 
       372  5.471876692288979939e+03  5.471876692288979939e+03  5.542753432238276218e+03  3.627095211122212731e+03  4.299367529082784131e+03  4.581249580979085295e+03  4.575967687605462743e+03  4.540097367612979724e+03  4.540096174061949569e+03 
       373  5.492979462609489929e+03  5.492979462609489929e+03  5.563027406316962697e+03  3.349769811334860606e+03  3.898044832887181656e+03  3.994250848826747642e+03  3.746592183082823794e+03  3.489368967155295650e+03  3.489365736468719660e+03 
       374  5.513443443917990407e+03  5.513443443917990407e+03  5.582760971639295349e+03  3.055981565511766803e+03  3.372283147587017083e+03  3.165789003705979667e+03  2.560438133367191767e+03  1.965254862084318802e+03  1.965248463320603150e+03 
       375  5.533427293322770311e+03  5.533427293322770311e+03  5.602114359039745977e+03  2.742003630222842276e+03  2.707407406942121725e+03  2.077369138435154582e+03  9.989731240460869230e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       376  5.553075205502839708e+03  5.553075205502839708e+03  5.621232110942364670e+03  2.419812518178836854e+03  1.923178313285062359e+03  7.633031822041426722e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  5.572448239969079623e+03  5.572448239969079623e+03  5.640174412990540077e+03  2.119719369478675617e+03  1.078151828641621705e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  5.591538549259979845e+03  5.591538549259979845e+03  5.658931311267623641e+03  1.888575437820364641e+03  2.651778530096173654e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  5.610356373322299987e+03  5.610356373322299987e+03  5.677509511806887531e+03  1.784320708836648691e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  5.628980080688439557e+03  5.628980080688439557e+03  5.695982545243327877e+03  1.870154255995208587e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  5.647524123872110067e+03  5.647524123872110067e+03  5.714459610663955573e+03  2.207793294294580846e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  5.666093851578039903e+03  5.666093851578039903e+03  5.733041689786108691e+03  2.845226672864003376e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  5.684768159495490181e+03  5.684768159495490181e+03  5.751666744549801479e+03  3.618678254064362591e+03  1.902617886032892329e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  5.703608170477469685e+03  5.703608170477469685e+03  5.770550645597915718e+03  5.709308036621489009e+03  3.289922159565367565e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  5.722679356092439775e+03  5.722679356092439775e+03  5.789750845326771923e+03  8.653780662092642160e+03  8.121024517243882656e+03  6.420472024324279118e+03  4.107749155746743781e+03  1.728126957257602044e+03  1.728103912170610329e+03 
       386  5.742037064708039907e+03  5.742037064708039907e+03  5.809312761365512415e+03  1.183741733488090176e+04  1.348127054015873546e+04  1.384186780858603379e+04  1.355345299916614385e+04  1.312259085422457247e+04  1.312258695048637856e+04 
       387  5.761687457073289806e+03  5.761687457073289806e+03  5.829232740817803460e+03  1.469222641562573335e+04  1.826725553564095753e+04  2.043513875802822804e+04  2.191178786148999279e+04  2.316161444288516577e+04  2.316162692370155492e+04 
       388  5.781601499830760076e+03  5.781601499830760076e+03  5.849473220828504964e+03  1.680724620027469064e+04  2.169319916680680035e+04  2.504604512024296491e+04  2.766193187583043982e+04  2.996072776241611064e+04  2.996075024851561466e+04 
       389  5.801769217823900362e+03  5.801769217823900362e+03  5.870017351005572891e+03  1.795777580951124764e+04  2.334605130659532733e+04  2.708167037825833540e+04  3.003472205542173469e+04  3.257915445922767685e+04  3.257917887835795045e+04 
       390  5.822204781253920373e+03  5.822204781253920373e+03  5.890873983040712119e+03  1.808679747724625122e+04  2.314413688902326976e+04  2.644429291330106207e+04  2.892053314753990708e+04  3.090058603845368270e+04  3.090060427883889861e+04 
       391  5.842882414329280437e+03  5.842882414329280437e+03  5.912013291389052029e+03  1.726692858033053199e+04  2.125674433101668910e+04  2.340653072264657021e+04  2.469869719209098548e+04  2.541568450602423763e+04  2.541568959523514786e+04 
       392  5.863680686003190203e+03  5.863680686003190203e+03  5.933310762681128836e+03  1.566145218170647058e+04  1.802239106897100646e+04  1.848504793748397060e+04  1.806554069379017528e+04  1.700338310634091249e+04  1.700336991781595862e+04 
       393  5.884398920760199871e+03  5.884398920760199871e+03  5.954563326134579256e+03  1.348872510600838359e+04  1.387499586491689843e+04  1.232739138497696695e+04  9.881164607552116649e+03  6.736862601109040043e+03  6.736828148840198082e+03 
       394  5.904834993126560221e+03  5.904834993126560221e+03  5.975566876072278319e+03  1.098933664172017416e+04  9.277391181816943572e+03  5.611859606984015045e+03  1.035533428905729807e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       395  5.924872638920859572e+03  5.924872638920859572e+03  5.996203332649343793e+03  8.397514150433040413e+03  4.665732848558001933e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       396  5.944524897647809667e+03  5.944524897647809667e+03  6.016483859779527847e+03  5.916971464510247642e+03  4.052580225508048102e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       397  5.963916597374540288e+03  5.963916597374540288e+03  6.036531172914626950e+03  3.702796893647093839e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       398  5.983213332542320131e+03  5.983213332542320131e+03  6.056508453304272734e+03  1.855375952961992652e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       399  6.002536915137129654e+03  6.002536915137129654e+03  6.076534860431824200e+03  4.269408316064943847e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       400  6.021946395104810108e+03  6.021946395104810108e+03  6.096666660565939310e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       401  6.041472730584269812e+03  6.041472730584269812e+03  6.116931991875903805e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       402  6.061115907350819725e+03  6.061115907350819725e+03  6.137328054043289740e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       403  6.080823625640459795e+03  6.080823625640459795e+03  6.157799861512791722e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       404  6.100515202845110252e+03  6.100515202845110252e+03  6.178264240605472878e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       405  6.120117817797829957e+03  6.120117817797829957e+03  6.198646157960100936e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       406  6.139582392705479833e+03  6.139582392705479833e+03  6.218894614362149696e+03  7.064719649808804434e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       407  6.158887277872459890e+03  6.158887277872459890e+03  6.238986288229370075e+03  1.625712220869780367e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       408  6.178031112989059693e+03  6.178031112989059693e+03  6.258918347382667889e+03  2.596643003834436513e+03  1.532506728685792950e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       409  6.197021596673470412e+03  6.197021596673470412e+03  6.278697169792864770e+03  3.560698842779536335e+03  3.661802379062747605e+03  2.563925440057569176e+03  7.716286272673000894e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       410  6.215859617544630055e+03  6.215859617544630055e+03  6.298322441506797077e+03  4.459928714061244136e+03  5.515158053364876650e+03  5.649419477907972578e+03  5.236172886273107906e+03  4.279860941849477967e+03  4.279847771392835966e+03 
       411  6.234532078385410387e+03  6.234532078385410387e+03  6.317779989247064805e+03  5.243341421467905093e+03  6.974209601919478700e+03  8.039363929105877105e+03  8.692544740056962837e+03  8.893440838530499605e+03  8.893439598196362567e+03 
       412  6.253038320900759572e+03  6.253038320900759572e+03  6.337068235270466175e+03  5.874638109125278788e+03  7.961043656273232045e+03  9.600325741046530311e+03  1.094512894581840374e+04  1.191397976829154322e+04  1.191398649527215093e+04 
       413  6.271415420128269943e+03  6.271415420128269943e+03  6.356223496308265567e+03  6.335954975182638918e+03  8.448855752937062789e+03  1.028973335471256723e+04  1.193332364965941088e+04  1.326263588246430663e+04  1.326264642918251593e+04 
       414  6.289715152665819915e+03  6.289715152665819915e+03  6.375296935074487919e+03  6.627677193013880242e+03  8.462585180161397147e+03  1.015795360124884792e+04  1.173485833281753912e+04  1.304747701606598639e+04  1.304748755035002432e+04 
       415  6.307947517551700003e+03  6.307947517551700003e+03  6.394298074357899168e+03  6.767455242415632711e+03  8.075205329645687016e+03  9.340721547542376356e+03  1.055323229636785982e+04  1.154479517404853686e+04  1.154480261327946027e+04 
       416  6.326032807932499963e+03  6.326032807932499963e+03  6.413146867973086955e+03  6.788321821673481281e+03  7.399564794476648785e+03  8.042092007911232031e+03  8.690065795081416582e+03  9.159412679505310734e+03  9.159414998403239224e+03 
       417  6.343797356400619719e+03  6.343797356400619719e+03  6.431669439823069297e+03  6.735197565675785881e+03  6.575206367054427574e+03  6.508267590856797142e+03  6.504139320902718282e+03  6.367530813452191069e+03  6.367527184113511794e+03 
       418  6.361037174958520154e+03  6.361037174958520154e+03  6.449661706572846015e+03  6.659848090840263467e+03  5.751641929928238824e+03  4.996137255766252565e+03  4.363648957092126693e+03  3.651524719866587475e+03  3.651515471943328976e+03 
       419  6.377632671871479943e+03  6.377632671871479943e+03  6.467004052149893141e+03  6.613566656630653597e+03  5.068064119998954084e+03  3.737951816240899007e+03  2.594766094317119496e+03  1.431555195120583448e+03  1.431541602455164366e+03 
       420  6.393618211983190122e+03  6.393618211983190122e+03  6.483730827392517313e+03  6.638814558481642052e+03  4.633039467195516409e+03  2.908303991471553218e+03  1.435531969775564676e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       421  6.409130659035309691e+03  6.409130659035309691e+03  6.499978852691332577e+03  6.764139614070299103e+03  4.513263136824229150e+03  2.607136736709335310e+03  1.013589823052314387e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       422  6.424312644757270391e+03  6.424312644757270391e+03  6.515890685350585045e+03  7.004327516134265352e+03  4.735101340865887323e+03  2.864004241833524702e+03  1.354339835875038489e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       423  6.439268556256550255e+03  6.439268556256550255e+03  6.531570607256466246e+03  7.362120427330298298e+03  5.291062564066212872e+03  3.651318303401343655e+03  2.402513396634075434e+03  1.349866165901280283e+03  1.349854338846463406e+03 
       424  6.454049289532809780e+03  6.454049289532809780e+03  6.547069350534019577e+03  7.827094371214632702e+03  6.140040483984145794e+03  4.886848184523008058e+03  4.027069576607297222e+03  3.379737392334096057e+03  3.379729668894522547e+03 
       425  6.468624667806980142e+03  6.468624667806980142e+03  6.562356475100620628e+03  8.376162846084826015e+03  7.214723634274828328e+03  6.451907689743328774e+03  6.053114644753743960e+03  5.857427054854285416e+03  5.857423815485773048e+03 
       426  6.482878106067089902e+03  6.482878106067089902e+03  6.577315003242018065e+03  8.974014354583548993e+03  8.426341842746436669e+03  8.202225433178036837e+03  8.280134425759863007e+03  8.525826815710688606e+03  8.525827876516457764e+03 
       427  6.496659203529419756e+03  6.496659203529419756e+03  6.591794001462830238e+03  9.575148872406911323e+03  9.671260095510373503e+03  9.979735784094829796e+03  1.049934918330543223e+04  1.112886936982127190e+04  1.112887409137424038e+04 
       428  6.509863144890579861e+03  6.509863144890579861e+03  6.605687999806160406e+03  1.012807197079932666e+04  1.084051136578829937e+04  1.162694765887030189e+04  1.251238772282697209e+04  1.343401643163061271e+04  1.343402386365765778e+04 
       429  6.522477487716570067e+03  6.522477487716570067e+03  6.618983830567432051e+03  1.058189651641305863e+04  1.183278776700066737e+04  1.300489376331398307e+04  1.415292629898909036e+04  1.525641457646528033e+04  1.525642362218064409e+04 
