Count,Initial values,Iteration-1,Iteration-2,Iteration-100000,Iteration-200000,Iteration-300000,Iteration-400000,Iteration-500000,Iteration-500001
641,3.54E+03,3.54E+03,3.74E+03,9.50E+03,1.05E+04,1.11E+04,1.15E+04,1.19E+04,1.19E+04
642,3.50E+03,3.50E+03,3.70E+03,9.41E+03,1.04E+04,1.09E+04,1.14E+04,1.18E+04,1.18E+04
643,3.46E+03,3.46E+03,3.66E+03,9.02E+03,9.79E+03,1.02E+04,1.06E+04,1.10E+04,1.10E+04
644,3.41E+03,3.41E+03,3.61E+03,8.35E+03,8.80E+03,9.03E+03,9.22E+03,9.39E+03,9.39E+03
645,3.37E+03,3.37E+03,3.57E+03,7.47E+03,7.52E+03,7.49E+03,7.46E+03,7.42E+03,7.42E+03
646,3.33E+03,3.33E+03,3.53E+03,6.46E+03,6.12E+03,5.86E+03,5.63E+03,5.40E+03,5.40E+03
647,3.28E+03,3.28E+03,3.48E+03,5.40E+03,4.74E+03,4.33E+03,3.99E+03,3.66E+03,3.66E+03
648,3.24E+03,3.24E+03,3.44E+03,4.33E+03,3.46E+03,3.02E+03,2.67E+03,2.36E+03,2.36E+03
649,3.20E+03,3.20E+03,3.40E+03,3.28E+03,2.30E+03,1.93E+03,1.69E+03,1.50E+03,1.50E+03
650,3.15E+03,3.15E+03,3.35E+03,2.24E+03,1.22E+03,9.99E+02,9.33E+02,9.44E+02,9.44E+02
651,3.11E+03,3.11E+03,3.31E+03,1.18E+03,1.52E+02,1.47E+02,2.63E+02,4.67E+02,4.67E+02
652,3.06E+03,3.06E+03,3.26E+03,1.20E+02,1.20E+02,1.90E+02,4.12E+02,7.26E+02,7.26E+02
653,3.02E+03,3.02E+03,3.22E+03,1.20E+02,1.20E+02,1.83E+02,3.62E+02,6.29E+02,6.29E+02
654,2.98E+03,2.98E+03,3.17E+03,1.20E+02,1.20E+02,1.23E+02,1.20E+02,1.46E+02,1.46E+02
655,2.93E+03,2.93E+03,3.13E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
656,2.89E+03,2.89E+03,3.08E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
657,2.84E+03,2.84E+03,3.04E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
658,2.80E+03,2.80E+03,3.00E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
659,2.76E+03,2.76E+03,2.95E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
660,2.72E+03,2.72E+03,2.91E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
661,2.67E+03,2.67E+03,2.86E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
662,2.63E+03,2.63E+03,2.82E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
663,2.59E+03,2.59E+03,2.78E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
664,2.55E+03,2.55E+03,2.74E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
665,2.51E+03,2.51E+03,2.70E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
666,2.48E+03,2.48E+03,2.66E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
667,2.44E+03,2.44E+03,2.62E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
668,2.40E+03,2.40E+03,2.58E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
669,2.37E+03,2.37E+03,2.54E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
670,2.33E+03,2.33E+03,2.51E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
671,2.29E+03,2.29E+03,2.47E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
672,2.25E+03,2.25E+03,2.43E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
673,2.21E+03,2.21E+03,2.39E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
674,2.17E+03,2.17E+03,2.34E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
675,2.13E+03,2.13E+03,2.30E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
676,2.08E+03,2.08E+03,2.25E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
677,2.03E+03,2.03E+03,2.20E+03,2.80E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
678,1.98E+03,1.98E+03,2.14E+03,1.93E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
679,1.93E+03,1.93E+03,2.09E+03,3.43E+03,1.79E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02
680,1.88E+03,1.88E+03,2.04E+03,4.69E+03,4.34E+03,3.37E+03,1.95E+03,4.36E+02,4.36E+02
681,1.83E+03,1.83E+03,1.99E+03,5.62E+03,6.25E+03,6.34E+03,5.99E+03,5.57E+03,5.57E+03
682,1.79E+03,1.79E+03,1.95E+03,6.15E+03,7.36E+03,8.13E+03,8.50E+03,8.81E+03,8.81E+03
683,1.76E+03,1.76E+03,1.91E+03,6.25E+03,7.56E+03,8.55E+03,9.22E+03,9.85E+03,9.85E+03
684,1.75E+03,1.75E+03,1.90E+03,5.89E+03,6.77E+03,7.48E+03,7.95E+03,8.43E+03,8.43E+03
685,1.74E+03,1.74E+03,1.89E+03,5.05E+03,4.93E+03,4.81E+03,4.55E+03,4.36E+03,4.36E+03
686,1.75E+03,1.75E+03,1.90E+03,3.70E+03,1.97E+03,4.38E+02,1.20E+02,1.20E+02,1.20E+02
687,0.00E+00,0.00E+00,1.46E+02,1.32E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
688,0.00E+00,0.00E+00,1.44E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
689,0.00E+00,0.00E+00,1.42E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
690,0.00E+00,0.00E+00,1.40E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
691,0.00E+00,0.00E+00,1.38E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
692,0.00E+00,0.00E+00,1.36E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
693,0.00E+00,0.00E+00,1.34E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
694,0.00E+00,0.00E+00,1.31E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
695,0.00E+00,0.00E+00,1.29E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
696,0.00E+00,0.00E+00,1.27E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
697,0.00E+00,0.00E+00,1.24E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
698,0.00E+00,0.00E+00,1.22E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
699,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
700,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
701,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
702,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
703,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
704,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
705,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
706,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
707,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
708,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
709,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
710,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
711,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
712,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
713,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
714,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
715,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
716,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
717,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
718,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
719,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
720,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
721,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
722,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
723,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
724,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
725,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
726,0.00E+00,0.00E+00,1.20E+02,2.46E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
727,0.00E+00,0.00E+00,1.20E+02,1.35E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
728,0.00E+00,0.00E+00,1.20E+02,2.34E+03,8.95E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
729,0.00E+00,0.00E+00,1.20E+02,3.25E+03,2.73E+03,1.42E+03,1.20E+02,1.20E+02,1.20E+02
730,0.00E+00,0.00E+00,1.20E+02,4.03E+03,4.29E+03,3.74E+03,2.74E+03,1.42E+03,1.42E+03
731,0.00E+00,0.00E+00,1.20E+02,4.66E+03,5.50E+03,5.54E+03,5.10E+03,4.29E+03,4.29E+03
732,0.00E+00,0.00E+00,1.20E+02,5.06E+03,6.26E+03,6.69E+03,6.61E+03,6.14E+03,6.14E+03
733,0.00E+00,0.00E+00,1.20E+02,5.19E+03,6.50E+03,7.07E+03,7.14E+03,6.80E+03,6.80E+03
734,0.00E+00,0.00E+00,1.20E+02,5.03E+03,6.18E+03,6.66E+03,6.64E+03,6.23E+03,6.23E+03
735,0.00E+00,0.00E+00,1.20E+02,4.59E+03,5.35E+03,5.51E+03,5.22E+03,4.53E+03,4.53E+03
736,0.00E+00,0.00E+00,1.20E+02,3.94E+03,4.15E+03,3.85E+03,3.12E+03,2.06E+03,2.06E+03
737,0.00E+00,0.00E+00,1.20E+02,3.18E+03,2.78E+03,1.94E+03,7.46E+02,1.20E+02,1.20E+02
738,0.00E+00,0.00E+00,1.20E+02,2.42E+03,1.44E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02
739,0.00E+00,0.00E+00,1.20E+02,1.75E+03,3.09E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
740,0.00E+00,0.00E+00,1.20E+02,1.22E+03,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
741,0.00E+00,0.00E+00,1.20E+02,8.62E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
742,0.00E+00,0.00E+00,1.20E+02,6.51E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
743,0.00E+00,0.00E+00,1.20E+02,5.48E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
744,0.00E+00,0.00E+00,1.20E+02,5.07E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
745,0.00E+00,0.00E+00,1.20E+02,4.90E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
746,0.00E+00,0.00E+00,1.20E+02,4.83E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
747,0.00E+00,0.00E+00,1.20E+02,4.88E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
748,0.00E+00,0.00E+00,1.20E+02,5.17E+02,2.05E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
749,0.00E+00,0.00E+00,1.20E+02,5.80E+02,5.58E+02,3.39E+02,1.20E+02,1.20E+02,1.20E+02
750,0.00E+00,0.00E+00,1.20E+02,7.23E+02,1.01E+03,1.09E+03,1.08E+03,1.10E+03,1.10E+03
751,0.00E+00,0.00E+00,1.20E+02,9.43E+02,1.58E+03,1.97E+03,2.27E+03,2.57E+03,2.57E+03
752,0.00E+00,0.00E+00,1.20E+02,1.22E+03,2.24E+03,2.99E+03,3.62E+03,4.22E+03,4.22E+03
753,0.00E+00,0.00E+00,1.20E+02,1.57E+03,3.02E+03,4.16E+03,5.16E+03,6.10E+03,6.10E+03
754,0.00E+00,0.00E+00,1.20E+02,1.99E+03,3.91E+03,5.50E+03,6.90E+03,8.21E+03,8.21E+03
755,0.00E+00,0.00E+00,1.20E+02,2.45E+03,4.89E+03,6.94E+03,8.78E+03,1.05E+04,1.05E+04
756,0.00E+00,0.00E+00,1.20E+02,2.93E+03,5.89E+03,8.42E+03,1.07E+04,1.28E+04,1.28E+04
757,0.00E+00,0.00E+00,1.20E+02,3.40E+03,6.85E+03,9.83E+03,1.25E+04,1.50E+04,1.50E+04
758,0.00E+00,0.00E+00,1.20E+02,3.84E+03,7.72E+03,1.11E+04,1.42E+04,1.70E+04,1.70E+04
759,0.00E+00,0.00E+00,1.20E+02,4.22E+03,8.49E+03,1.22E+04,1.56E+04,1.87E+04,1.87E+04
760,0.00E+00,0.00E+00,1.20E+02,4.56E+03,9.15E+03,1.32E+04,1.69E+04,2.02E+04,2.02E+04
761,0.00E+00,0.00E+00,1.20E+02,4.85E+03,9.72E+03,1.40E+04,1.79E+04,2.15E+04,2.15E+04
762,0.00E+00,0.00E+00,1.20E+02,5.08E+03,1.02E+04,1.47E+04,1.88E+04,2.26E+04,2.26E+04
763,0.00E+00,0.00E+00,1.20E+02,5.24E+03,1.05E+04,1.52E+04,1.94E+04,2.33E+04,2.33E+04
764,0.00E+00,0.00E+00,1.20E+02,5.30E+03,1.06E+04,1.54E+04,1.97E+04,2.37E+04,2.37E+04
765,0.00E+00,0.00E+00,1.20E+02,5.24E+03,1.05E+04,1.52E+04,1.95E+04,2.35E+04,2.35E+04
766,0.00E+00,0.00E+00,1.20E+02,5.02E+03,1.01E+04,1.46E+04,1.88E+04,2.27E+04,2.27E+04
767,0.00E+00,0.00E+00,1.20E+02,4.66E+03,9.38E+03,1.37E+04,1.76E+04,2.13E+04,2.13E+04
768,0.00E+00,0.00E+00,1.20E+02,4.18E+03,8.46E+03,1.24E+04,1.59E+04,1.93E+04,1.93E+04
769,0.00E+00,0.00E+00,1.20E+02,3.64E+03,7.41E+03,1.09E+04,1.40E+04,1.70E+04,1.70E+04
770,0.00E+00,0.00E+00,1.20E+02,3.09E+03,6.34E+03,9.32E+03,1.21E+04,1.47E+04,1.47E+04
771,0.00E+00,0.00E+00,1.20E+02,2.59E+03,5.35E+03,7.90E+03,1.03E+04,1.25E+04,1.25E+04
772,0.00E+00,0.00E+00,1.20E+02,2.17E+03,4.50E+03,6.66E+03,8.71E+03,1.07E+04,1.07E+04
773,0.00E+00,0.00E+00,1.20E+02,1.83E+03,3.80E+03,5.65E+03,7.41E+03,9.10E+03,9.10E+03
774,0.00E+00,0.00E+00,1.20E+02,1.57E+03,3.24E+03,4.83E+03,6.36E+03,7.84E+03,7.84E+03
775,0.00E+00,0.00E+00,1.20E+02,1.36E+03,2.77E+03,4.12E+03,5.44E+03,6.73E+03,6.73E+03
776,0.00E+00,0.00E+00,1.20E+02,1.15E+03,2.30E+03,3.42E+03,4.52E+03,5.62E+03,5.62E+03
777,0.00E+00,0.00E+00,1.20E+02,9.15E+02,1.75E+03,2.59E+03,3.45E+03,4.30E+03,4.30E+03
778,0.00E+00,0.00E+00,1.20E+02,6.09E+02,1.07E+03,1.56E+03,2.09E+03,2.64E+03,2.64E+03
779,0.00E+00,0.00E+00,1.20E+02,2.18E+02,2.14E+02,2.78E+02,3.99E+02,5.50E+02,5.50E+02
780,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
781,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
782,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
783,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
784,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
785,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
786,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
787,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
788,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
789,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
790,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
791,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
792,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
793,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
794,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
795,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
796,0.00E+00,0.00E+00,1.20E+02,1.75E+02,1.20E+02,1.20E+02,1.20E+02,1.51E+02,1.51E+02
797,0.00E+00,0.00E+00,1.20E+02,1.55E+02,1.20E+02,1.20E+02,1.47E+02,2.58E+02,2.58E+02
798,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.21E+02,1.75E+02,1.75E+02
799,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
800,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
801,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
802,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
803,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
804,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
805,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
806,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
807,0.00E+00,0.00E+00,1.20E+02,1.49E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
808,0.00E+00,0.00E+00,1.20E+02,7.71E+02,1.43E+03,1.95E+03,2.37E+03,2.71E+03,2.71E+03
809,0.00E+00,0.00E+00,1.20E+02,1.57E+03,2.97E+03,4.21E+03,5.31E+03,6.31E+03,6.31E+03
810,0.00E+00,0.00E+00,1.20E+02,2.26E+03,4.30E+03,6.14E+03,7.84E+03,9.41E+03,9.41E+03
811,0.00E+00,0.00E+00,1.20E+02,2.63E+03,5.00E+03,7.17E+03,9.20E+03,1.11E+04,1.11E+04
812,0.00E+00,0.00E+00,1.20E+02,2.48E+03,4.69E+03,6.74E+03,8.67E+03,1.05E+04,1.05E+04
813,0.00E+00,0.00E+00,1.20E+02,1.66E+03,3.10E+03,4.44E+03,5.70E+03,6.90E+03,6.90E+03
814,0.00E+00,0.00E+00,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02,1.20E+02
815,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
816,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
817,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
818,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
819,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
820,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
821,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
822,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
823,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
824,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
825,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
826,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
827,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
828,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
829,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
830,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
831,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
832,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
833,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
834,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
835,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
836,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
837,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
838,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
839,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
840,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
841,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
842,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
843,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
844,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
845,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
846,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
847,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
848,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
849,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
850,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
851,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
852,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
853,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
854,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
