     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       697  3.811291133215259833e+03  3.811291133215259833e+03  3.180620371305895333e+03  4.688195129107977550e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       698  3.784152025118759866e+03  3.784152025118759866e+03  3.173271755555961136e+03  2.993863756611211784e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       699  3.761991376640519775e+03  3.761991376640519775e+03  3.170685773870537560e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       700  3.744472018328769991e+03  3.744472018328769991e+03  3.172521945459800918e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       701  3.731239448883869954e+03  3.731239448883869954e+03  3.178421660561280078e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       702  3.721945270154680202e+03  3.721945270154680202e+03  3.188031914994516228e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       703  3.716270211821430166e+03  3.716270211821430166e+03  3.201028769635278422e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       704  3.713941694269949949e+03  3.713941694269949949e+03  3.217135460230732406e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       705  3.714741779595280150e+03  3.714741779595280150e+03  3.236130554843138725e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       706  3.718503576074670036e+03  3.718503576074670036e+03  3.257843755724907169e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       707  3.725094556857459793e+03  3.725094556857459793e+03  3.282138289139772496e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       708  3.734390940137199777e+03  3.734390940137199777e+03  3.308885031033193627e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       709  3.746253865264859996e+03  3.746253865264859996e+03  3.337939351795425409e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       710  3.760514112948049842e+03  3.760514112948049842e+03  3.369126738883948292e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       711  3.776962962906829944e+03  3.776962962906829944e+03  3.402233977130493258e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       712  3.795345239603990194e+03  3.795345239603990194e+03  3.437001684663460310e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       713  3.815357022074860197e+03  3.815357022074860197e+03  3.473121086637913322e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       714  3.836655450757029939e+03  3.836655450757029939e+03  3.510243023017557334e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       715  3.858883131503429922e+03  3.858883131503429922e+03  3.548001849545296864e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       716  3.881698893178559956e+03  3.881698893178559956e+03  3.586045896626461854e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       717  3.904804143143229794e+03  3.904804143143229794e+03  3.624063730878220667e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       718  3.927960016091200032e+03  3.927960016091200032e+03  3.661801326003894246e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       719  3.950993289905819893e+03  3.950993289905819893e+03  3.699067772948713809e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       720  3.973791567897259938e+03  3.973791567897259938e+03  3.735730024338181011e+03  2.498191787189744844e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       721  3.996288143690369907e+03  3.996288143690369907e+03  3.771698015927480355e+03  3.198113272882313822e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       722  4.018437515949150111e+03  4.018437515949150111e+03  3.806901949371248520e+03  3.637796385190612796e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       723  4.040185776622579851e+03  4.040185776622579851e+03  3.841265359636609901e+03  3.890322908570377649e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       724  4.061445132527940132e+03  4.061445132527940132e+03  3.874681758721037113e+03  4.045297842312690477e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       725  4.082083730466189991e+03  4.082083730466189991e+03  3.907005075940599909e+03  4.186450226682247262e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       726  4.101936140464110395e+03  4.101936140464110395e+03  3.938059467874471466e+03  4.381379627724937791e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       727  4.120828896880109824e+03  4.120828896880109824e+03  3.967663865562296451e+03  4.680371902016498780e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       728  4.138608204759019827e+03  4.138608204759019827e+03  3.995659180837350050e+03  5.112895422358370752e+02  3.184508477086520770e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       729  4.155160983045049761e+03  4.155160983045049761e+03  4.021929261346571820e+03  5.679412958528681656e+02  6.013977957976310336e+02  7.034570200816631314e+02  7.561784457695069932e+02  7.343997265444596678e+02  7.343991153181531217e+02 
       730  4.170430187274580021e+03  4.170430187274580021e+03  4.046415897486035192e+03  6.346945574195705149e+02  8.681147029027754343e+02  1.165151551427175264e+03  1.400105340028688261e+03  1.553965286352095973e+03  1.553966415940625666e+03 
       731  4.184427157025080305e+03  4.184427157025080305e+03  4.069130677933976585e+03  8.382505315002365478e+02  1.235395117422306839e+03  1.674798903782789694e+03  2.039937594237869007e+03  2.320532608621447707e+03  2.320535006309628898e+03 
       732  4.197237847408870039e+03  4.197237847408870039e+03  4.090161110106385422e+03  1.270569808085467002e+03  1.783480680318305758e+03  2.304820379219459028e+03  2.741404396800247014e+03  3.093357902890668811e+03  3.093361030875450069e+03 
       733  4.209017073646020435e+03  4.209017073646020435e+03  4.109665047277798294e+03  1.683260866933248735e+03  2.253396635084100581e+03  2.789867664575167964e+03  3.233753471612575595e+03  3.596337033664595310e+03  3.596340299636241980e+03 
       734  4.219968007348140418e+03  4.219968007348140418e+03  4.127850290806835801e+03  2.054963613435654679e+03  2.618414481733947014e+03  3.102157683868273580e+03  3.488857442651088149e+03  3.800827190651021283e+03  3.800829995326406333e+03 
       735  4.230308394196449626e+03  4.230308394196449626e+03  4.144941107427869611e+03  2.372305626087957080e+03  2.868753515588341543e+03  3.239686555715017221e+03  3.512856209081529414e+03  3.720676559374074259e+03  3.720678377751500193e+03 
       736  4.240229175462320200e+03  4.240229175462320200e+03  4.161137900727938359e+03  2.631839354310332055e+03  3.014341162700286986e+03  3.229532639961221776e+03  3.349972173176997330e+03  3.416566043018486198e+03  3.416566510982289401e+03 
       737  4.249857123108739870e+03  4.249857123108739870e+03  4.176581450151408717e+03  2.838621964774151365e+03  3.080410215831947880e+03  3.120178373531008219e+03  3.071596417313834081e+03  2.981942136062525151e+03  2.981941105831335790e+03 
       738  4.259236897133129787e+03  4.259236897133129787e+03  4.191336114258127964e+03  3.002705598192816069e+03  3.099046982539367491e+03  2.967904444181463077e+03  2.757617962534479830e+03  2.519397782667408137e+03  2.519395329273014340e+03 
       739  4.268340903667910425e+03  4.268340903667910425e+03  4.205399666584644365e+03  3.135206773678913123e+03  3.100510763571619918e+03  2.823290550092406647e+03  2.478212776421107264e+03  2.117861578616219049e+03  2.117857960869765520e+03 
       740  4.277100632122010211e+03  4.277100632122010211e+03  4.218733459311350089e+03  3.244851344841639275e+03  3.106226301150119525e+03  2.720727376074116364e+03  2.279978906909070702e+03  1.835443292486050268e+03  1.835438881417857147e+03 
       741  4.285442244255220430e+03  4.285442244255220430e+03  4.231295959347123244e+03  3.335937290212553762e+03  3.125290368213355123e+03  2.673652375277858027e+03  2.179983275317369134e+03  1.692337743293189305e+03  1.692332939336600020e+03 
       742  4.293309705301790018e+03  4.293309705301790018e+03  4.243063530456375702e+03  3.408240537818080156e+03  3.155281355846886527e+03  2.676505943389217009e+03  2.168916196004911399e+03  1.675181076227394669e+03  1.675176238388295360e+03 
       743  4.300668925061750087e+03  4.300668925061750087e+03  4.254032667305983523e+03  3.458388190963672059e+03  3.186002077717605971e+03  2.711070503211360119e+03  2.220051445809493543e+03  1.748609470860028523e+03  1.748604871727266527e+03 
       744  4.307497871984999620e+03  4.307497871984999620e+03  4.264208891016511188e+03  3.482195016934791056e+03  3.204949559376315392e+03  2.755246341000551183e+03  2.301325756058296065e+03  1.870603220259587033e+03  1.870599033451431069e+03 
       745  4.313771120103990143e+03  4.313771120103990143e+03  4.273590736544018910e+03  3.477419691449061247e+03  3.203368368515425118e+03  2.792507037504359232e+03  2.388170027351377939e+03  2.008644630381807019e+03  2.008640951015374867e+03 
       746  4.319444101059420063e+03  4.319444101059420063e+03  4.282154282158458955e+03  3.445627732220288635e+03  3.180086593495205307e+03  2.817725259135382203e+03  2.471295910399827790e+03  2.149429216078347054e+03  2.149426100308916830e+03 
       747  4.324430126791199655e+03  4.324430126791199655e+03  4.289831198008067986e+03  3.392036730950700985e+03  3.140872586648389643e+03  2.835981163405408552e+03  2.554944572944727952e+03  2.296548091725909671e+03  2.296545590583434205e+03 
       748  4.328567203606809926e+03  4.328567203606809926e+03  4.296476551795107298e+03  3.323931245125086662e+03  3.094900306449080290e+03  2.857013899749707434e+03  2.649324547379589603e+03  2.460916420835564622e+03  2.460914593970739134e+03 
       749  4.331787508415460252e+03  4.331787508415460252e+03  4.302038574314718062e+03  3.249437365357414365e+03  3.052099366460424790e+03  2.891141731645292111e+03  2.765096956394586414e+03  2.653813109618060025e+03  2.653812024516039855e+03 
       750  4.333966396814180371e+03  4.333966396814180371e+03  4.306407401539839157e+03  3.176862590205323613e+03  3.022296149906806022e+03  2.948254589101788042e+03  2.912209291674415908e+03  2.885531766893165241e+03  2.885531496117671850e+03 
       751  4.334891110795840177e+03  4.334891110795840177e+03  4.309383398075731748e+03  3.114738126659799036e+03  3.015760116547683538e+03  3.038940035130807246e+03  3.101594009763220583e+03  3.167628369851512616e+03  3.167628993652436748e+03 
       752  4.334452150364330009e+03  4.334452150364330009e+03  4.310868347332091616e+03  3.071855425629054935e+03  3.043445522214052744e+03  3.175005334357074844e+03  3.345974256251133738e+03  3.513999888812609697e+03  3.514001500411777215e+03 
       753  4.332602760598419991e+03  4.332602760598419991e+03  4.310825111899265721e+03  3.056096213748377522e+03  3.114865943867534952e+03  3.366453949604102036e+03  3.655960583609089099e+03  3.936110915429848319e+03  3.936113617656442329e+03 
       754  4.329362254612849938e+03  4.329362254612849938e+03  4.309281213466940244e+03  3.072668622577332826e+03  3.234678975824678673e+03  3.616470436744860308e+03  4.033458274120289389e+03  4.434841617681186108e+03  4.434845504104369866e+03 
       755  4.324803232794380165e+03  4.324803232794380165e+03  4.306316066531466277e+03  3.122714389953941463e+03  3.400153838035283115e+03  3.917808893141031149e+03  4.466986253948894955e+03  4.994745209789342880e+03  4.994750335284593348e+03 
       756  4.319027583875649725e+03  4.319027583875649725e+03  4.302036703081335872e+03  3.203176442217086333e+03  3.601335959533577807e+03  4.253318639258589428e+03  4.932550887785721898e+03  5.585257798487310538e+03  5.585264153128312500e+03 
       757  4.312137647232970266e+03  4.312137647232970266e+03  4.296548467080079718e+03  3.308410177220904188e+03  3.824822075669290825e+03  4.601937609697127300e+03  5.401817574847412288e+03  6.171012114718847442e+03  6.171019618957483544e+03 
       758  4.304207639333380030e+03  4.304207639333380030e+03  4.289926271745023769e+03  3.432528482225792686e+03  4.058829334557603488e+03  4.946491374359810834e+03  5.852587336874436005e+03  6.724950945410775603e+03  6.724959471479527565e+03 
       759  4.295258798002920230e+03  4.295258798002920230e+03  4.282190329084435689e+03  3.570660783717667073e+03  4.295607158354265266e+03  5.277182927794967327e+03  6.273326506494306159e+03  7.233880930818696470e+03  7.233890334340394475e+03 
       760  4.285242160061899995e+03  4.285242160061899995e+03  4.273290015411429522e+03  3.718616146017183382e+03  4.530256201907232025e+03  5.589437415007674645e+03  6.660022604887131820e+03  7.694352015015260804e+03  7.694362156933024380e+03 
       761  4.274033550552760062e+03  4.274033550552760062e+03  4.263099920471463520e+03  3.871679347881971808e+03  4.757692417547007608e+03  5.878897254050555603e+03  7.009211358923104854e+03  8.103741317667695512e+03  8.103752066875682431e+03 
       762  4.261443820141270407e+03  4.261443820141270407e+03  4.251430747897030415e+03  4.023553480296774978e+03  4.970014815549269770e+03  6.137106795808064817e+03  7.311981358401133548e+03  8.452598053861271183e+03  8.452609273343292443e+03 
       763  4.247243761280539729e+03  4.247243761280539729e+03  4.238054426100760793e+03  4.166067970886587318e+03  5.155600685644893019e+03  6.349926338232898161e+03  7.551704570622046958e+03  8.721698012730630580e+03  8.721709538980059733e+03 
       764  4.231198842838320161e+03  4.231198842838320161e+03  4.222738782017653648e+03  4.289622216706708969e+03  5.299791662033544526e+03  6.498420691430055740e+03  7.705123442695094127e+03  8.883329013082257006e+03  8.883340637504903498e+03 
       765  4.213105245451770315e+03  4.213105245451770315e+03  4.205283315230127300e+03  4.384471610164591766e+03  5.387386288196928035e+03  6.562546704368672181e+03  7.747228348317241398e+03  8.907350011629690925e+03  8.907361473712277075e+03 
       766  4.192817971214540194e+03  4.192817971214540194e+03  4.185546836361862006e+03  4.443037674631701520e+03  5.407338280106689126e+03  6.528258609206580331e+03  7.660760533812527683e+03  8.773071900086630194e+03  8.773082904221926583e+03 
       767  4.170265999611880034e+03  4.170265999611880034e+03  4.163462343952267474e+03  4.462454105609160251e+03  5.357867547597289558e+03  6.395201062524307417e+03  7.446484521344357745e+03  8.482095441761906841e+03  8.482105699623938563e+03 
       768  4.145455365190149678e+03  4.145455365190149678e+03  4.139040445500858368e+03  4.445875035113987906e+03  5.248764489779912765e+03  6.179989533284218851e+03  7.127467589128335021e+03  8.063607232889564330e+03  8.063616516020068048e+03 
       769  4.118461551509750279e+03  4.118461551509750279e+03  4.112362578126961125e+03  4.401670382935280941e+03  5.099173320158128263e+03  5.912534306452033888e+03  6.743997038325508584e+03  7.567942863781256165e+03  7.567951042865021009e+03 
       770  4.089411300812169884e+03  4.089411300812169884e+03  4.083563494657095362e+03  4.340978123718072311e+03  4.932142149428957964e+03  5.627560447669341556e+03  6.342135170218726671e+03  7.052241996386227584e+03  7.052249051829838209e+03 
       771  4.058455747318449994e+03  4.058455747318449994e+03  4.052804347891388261e+03  4.274885961064316689e+03  4.768846526549785267e+03  5.355904647314837348e+03  5.962141608132726105e+03  6.566041969225127104e+03  6.566047973662687582e+03 
       772  4.025741162726520088e+03  4.025741162726520088e+03  4.020242636120548468e+03  4.212199848506039416e+03  4.624470038106251195e+03  5.118596059999126737e+03  5.630778552122183100e+03  6.141818133757587930e+03  6.141823216953900555e+03 
       773  3.991385738934719939e+03  3.991385738934719939e+03  3.986007823023944638e+03  4.158208657280893021e+03  4.506375152791836626e+03  4.924544990963805503e+03  5.358512971005304280e+03  5.791679088439235784e+03  5.791683397023161888e+03 
       774  3.955470162961799815e+03  3.955470162961799815e+03  3.950190887922035017e+03  4.114262549078694065e+03  4.413911408118166946e+03  4.770675332373007222e+03  5.139951424153387961e+03  5.508070431311097309e+03  5.508074091042014516e+03 
       775  3.918045159578749917e+03  3.918045159578749917e+03  3.912851288038798884e+03  4.077769446872980097e+03  4.338861653403942000e+03  4.642873792738550037e+03  4.955267607877693990e+03  5.265653101392796998e+03  5.265656183814677206e+03 
       776  3.879151584701250158e+03  3.879151584701250158e+03  3.874036694099997931e+03  4.042996680161177210e+03  4.267393711563439865e+03  4.519122280507174764e+03  4.774490052107431438e+03  5.026721696342702671e+03  5.026724196635827866e+03 
       777  3.838844046357589832e+03  3.838844046357589832e+03  3.833806298509057342e+03  4.002872853675837632e+03  4.183997032511297220e+03  4.375593261616206291e+03  4.565728678943101841e+03  4.751533171574085827e+03  4.751535007287004191e+03 
       778  3.797211197598000126e+03  3.797211197598000126e+03  3.792251150679321199e+03  3.950827248846408111e+03  4.075289327376071469e+03  4.192417604186102835e+03  4.302883109549124129e+03  4.407934160678788430e+03  4.407935189538759005e+03 
       779  3.754390140458289807e+03  3.754390140458289807e+03  3.749508984089210117e+03  3.882310021655179753e+03  3.932939316996497837e+03  3.957971015975112550e+03  3.971277340758782884e+03  3.978331752202244388e+03  3.978331803225456497e+03 
       780  3.710354245637900021e+03  3.710354245637900021e+03  3.705552583212785066e+03  3.796068417180321376e+03  3.756206969748801384e+03  3.672624724998767761e+03  3.572601947496009871e+03  3.465815126456755024e+03  3.465814042801355754e+03 
       781  3.665177163941089930e+03  3.665177163941089930e+03  3.660454560355420199e+03  3.695175071143338300e+03  3.553329708195678450e+03  3.350413883762905698e+03  3.126851438062405123e+03  2.896360117580047699e+03  2.896357802071972401e+03 
       782  3.619096180943649870e+03  3.619096180943649870e+03  3.614451577047427236e+03  3.586622900804872188e+03  3.340116480069320914e+03  3.016543801015462122e+03  2.668742538211336523e+03  2.314173594881818190e+03  2.314170044879318084e+03 
       783  3.572324274602060086e+03  3.572324274602060086e+03  3.567756945187746624e+03  3.479896520494650758e+03  3.136870001103787217e+03  2.702599322849232976e+03  2.241216413652769006e+03  1.773506619773515013e+03  1.773501945247525555e+03 
       784  3.525026713115400071e+03  3.525026713115400071e+03  3.520537462738946942e+03  3.384982257844191736e+03  2.964162855843362195e+03  2.440047276482547204e+03  1.886679624990588991e+03  1.327656480791201830e+03  1.327650900154324745e+03 
       785  3.477309185924929807e+03  3.477309185924929807e+03  3.472901551808534350e+03  3.309844808344917510e+03  2.837658229472814583e+03  2.252382844335586014e+03  1.636494951000213177e+03  1.015827818171557965e+03  1.015821627962196999e+03 
       786  3.429217714338909900e+03  3.429217714338909900e+03  3.424898621530627224e+03  3.258707243952850604e+03  2.764865388260267991e+03  2.150391021322482175e+03  1.504756065208004884e+03  8.554267807804410495e+02  8.554203105896200441e+02 
       787  3.380743893854620183e+03  3.380743893854620183e+03  3.376523310089626193e+03  3.231891170573061117e+03  2.745335587816591215e+03  2.132770338564057056e+03  1.489326664251295142e+03  8.434953728970756401e+02  8.434889441540642565e+02 
       788  3.331826820498130019e+03  3.331826820498130019e+03  3.327716666439958317e+03  3.226344209004605091e+03  2.772171105487213026e+03  2.188682829954603676e+03  1.575417489673383670e+03  9.612937843441427503e+02  9.612876790389966573e+02 
       789  3.282350431357209800e+03  3.282350431357209800e+03  3.278363227014954191e+03  3.236272817658760232e+03  2.833526253485692450e+03  2.300153757919156305e+03  1.738879141905947563e+03  1.178474203896094650e+03  1.178468642034866434e+03 
       790  3.232144127477330130e+03  3.232144127477330130e+03  3.228291586317726342e+03  3.254178488648367875e+03  2.914810184957373622e+03  2.445462372565425085e+03  1.950776188548868959e+03  1.458827359490644994e+03  1.458822488206828211e+03 
       791  3.180994299354049872e+03  3.180994299354049872e+03  3.177286083049972603e+03  3.272170151408963193e+03  3.001310866105678997e+03  2.603085111692393639e+03  2.182646715336224588e+03  1.766852856098369102e+03  1.766848751837157124e+03 
       792  3.128666159867650094e+03  3.128666159867650094e+03  3.125109078772979046e+03  3.283063205594037754e+03  3.080199529621608235e+03  2.754589503035842426e+03  2.410292113831477764e+03  2.072454456402216238e+03  2.072451136199213579e+03 
       793  3.074929201794050186e+03  3.074929201794050186e+03  3.071527008388854028e+03  3.280872696527359949e+03  3.141193365321815691e+03  2.885435489771720768e+03  2.614736600142141469e+03  2.352082557800960330e+03  2.352079992494970156e+03 
       794  3.019579899291220045e+03  3.019579899291220045e+03  3.016333702148387147e+03  3.260369886993118143e+03  3.175277358120063127e+03  2.982825288115934200e+03  2.779237071178765291e+03  2.584939110553111732e+03  2.584937230093416929e+03 
       795  2.962457594957530091e+03  2.962457594957530091e+03  2.959366834704807843e+03  3.215975578987333847e+03  3.172086799370362769e+03  3.031537759757239201e+03  2.883606012526155610e+03  2.745826060955109369e+03  2.745824745117507973e+03 
       796  2.903451346454010036e+03  2.903451346454010036e+03  2.900514915246236342e+03  3.141411498386755738e+03  3.119023409894829911e+03  3.012498125922386407e+03  2.902252952256788376e+03  2.802673124149756859e+03  2.802672188175642987e+03 
       797  2.842497292237620059e+03  2.842497292237620059e+03  2.839714022353544351e+03  3.031552192501076206e+03  3.005243781893814230e+03  2.908942057292320442e+03  2.812498018180331655e+03  2.726965853527900890e+03  2.726965054752487958e+03 
       798  2.779567238929660107e+03  2.779567238929660107e+03  2.776935537324042343e+03  2.885607649401164508e+03  2.828510067125370369e+03  2.716978412289351581e+03  2.608787504171134060e+03  2.511547798808101106e+03  2.511546878866850875e+03 
       799  2.714651443311379808e+03  2.714651443311379808e+03  2.712168897401385493e+03  2.708867537612824435e+03  2.598745554557503056e+03  2.450927066086366267e+03  2.309767987113104937e+03  2.179389906624670402e+03  2.179388650449718625e+03 
       800  2.647742676950610075e+03  2.647742676950610075e+03  2.645406466251441998e+03  2.511903753377406701e+03  2.336010712211714690e+03  2.139975762456995653e+03  1.953616320375410623e+03  1.777600210437148689e+03  1.777598492102199543e+03 
       801  2.578830249310949966e+03  2.578830249310949966e+03  2.576638215837735061e+03  2.308694464089002850e+03  2.066348069918742112e+03  1.821677190127925314e+03  1.589204817450276323e+03  1.366283143174521911e+03  1.366280948802432704e+03 
       802  2.507908505483790123e+03  2.507908505483790123e+03  2.505860200524934498e+03  2.114916131147001579e+03  1.818324352105295702e+03  1.536745759868815412e+03  1.269175695046591272e+03  1.009913889530914958e+03  1.009911323285664253e+03 
       803  2.434997201791799853e+03  2.434997201791799853e+03  2.433094523541014041e+03  1.946321463190049826e+03  1.619985905952754592e+03  1.324648871053510902e+03  1.044201145592906641e+03  7.702919267148565723e+02  7.702892038178796383e+02 
       804  2.360166799528590218e+03  2.360166799528590218e+03  2.358414158420658168e+03  1.817123631994534435e+03  1.495909675369319757e+03  1.219412479949739009e+03  9.575897401415888908e+02  6.999809250749453895e+02  6.999783532801050114e+02 
       805  2.283562250279189811e+03  2.283562250279189811e+03  2.281966263502519269e+03  1.738400218600468406e+03  1.464342362314599313e+03  1.245603602195288659e+03  1.040163305068917225e+03  8.361116621116028682e+02  8.361096125574924827e+02 
       806  2.204998164130779969e+03  2.204998164130779969e+03  2.203566965691835321e+03  1.715713124126572438e+03  1.533186488154043445e+03  1.412793256722716478e+03  1.303239461715573270e+03  1.191905979805202833e+03  1.191904843363159443e+03 
       807  2.124781125417190196e+03  2.124781125417190196e+03  2.123523362128200915e+03  1.747773404260168036e+03  1.696831125768390166e+03  1.710650648256632621e+03  1.732007669117312616e+03  1.748337616184401440e+03  1.748337742672414151e+03 
       808  2.043440538962009896e+03  2.043440538962009896e+03  2.042364139450714902e+03  1.824343517747111036e+03  1.932510523837006986e+03  2.103824344616647977e+03  2.278920136992621792e+03  2.446014157575784338e+03  2.446015779820717398e+03 
       809  1.961585041365490042e+03  1.961585041365490042e+03  1.960696005048768939e+03  1.924643377755381380e+03  2.197397221868388897e+03  2.527735564882774725e+03  2.858150071059055335e+03  3.178268369888142388e+03  3.178271513997543934e+03 
       810  1.879870619346859939e+03  1.879870619346859939e+03  1.879171870041341435e+03  2.017189628327985247e+03  2.428399941239154032e+03  2.888310155192981711e+03  3.345201406886013956e+03  3.790596785645468117e+03  3.790601179358669015e+03 
       811  1.798972676412209921e+03  1.798972676412209921e+03  1.798462853130471558e+03  2.062724286097159165e+03  2.548188926958594948e+03  3.071056888135169174e+03  3.588962625368052613e+03  4.095621409746350764e+03  4.095626419563477612e+03 
       812  1.719561343199439989e+03  1.719561343199439989e+03  1.719233906161988443e+03  2.020733106762904072e+03  2.478164896920712636e+03  2.960393584363079299e+03  3.437317829127527602e+03  3.904930689450180125e+03  3.904935319818091102e+03 
       813  1.642278042204490021e+03  1.642278042204490021e+03  1.642121541773855597e+03  1.859380602627623603e+03  2.157729143337390269e+03  2.468086719071466177e+03  2.774722872378384636e+03  3.075785120106525483e+03  3.075788103881523512e+03 
       814  1.567714732534780069e+03  1.567714732534780069e+03  1.567714732534780069e+03  1.567714732534780069e+03  1.567714732534780069e+03  1.567714732534780069e+03  1.567714732534780069e+03  1.567714732534780069e+03  1.567714732534780069e+03 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
