     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       355  1.200000000000000000e+02  1.200000000000000000e+02  8.258283600063565245e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  1.200000000000000000e+02  1.200000000000000000e+02  8.296664044121716870e+03  8.328835253684828785e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       357  1.200000000000000000e+02  1.200000000000000000e+02  8.334823680453764609e+03  2.415705371189383641e+03  3.032546222912071698e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       358  1.200000000000000000e+02  1.200000000000000000e+02  8.372766077304209830e+03  3.827366457723400345e+03  2.890004676761139308e+03  1.570697397140502517e+03  1.216853090137850302e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       359  1.200000000000000000e+02  1.200000000000000000e+02  8.410491850687662009e+03  4.958110213609708808e+03  4.919942470594790393e+03  4.461555715198809594e+03  3.903560204762161447e+03  3.196103054543276812e+03  3.196096989718509576e+03 
       360  1.200000000000000000e+02  1.200000000000000000e+02  8.447999743991542346e+03  5.755222189453775172e+03  6.312357271139426302e+03  6.423968808249277572e+03  6.464217924050979491e+03  6.353638830159419740e+03  6.353638506124068954e+03 
       361  1.200000000000000000e+02  1.200000000000000000e+02  8.485288062188161348e+03  6.220349109552553273e+03  7.092254169439022917e+03  7.506117543823967026e+03  7.871949810337894633e+03  8.085718060175976461e+03  8.085720724330901248e+03 
       362  1.200000000000000000e+02  1.200000000000000000e+02  8.522356174901216946e+03  6.397519511436891662e+03  7.365668656802303303e+03  7.875733502130385205e+03  8.354083378815010292e+03  8.678673070739399918e+03  8.678676565623121860e+03 
       363  1.200000000000000000e+02  1.200000000000000000e+02  8.559205882931486485e+03  6.355130149220748535e+03  7.282807190777732103e+03  7.764209527200719094e+03  8.222177803129210588e+03  8.524755332142758562e+03  8.524758318889091242e+03 
       364  1.200000000000000000e+02  1.200000000000000000e+02  8.595841671532398323e+03  6.165447564791424156e+03  6.995731104964333099e+03  7.402018274411093444e+03  7.784991486614165296e+03  8.012351664134295788e+03  8.012353616662508102e+03 
       365  1.200000000000000000e+02  1.200000000000000000e+02  8.632268874291356042e+03  5.887257526485420385e+03  6.621501698665238109e+03  6.961791846201631415e+03  7.271051238154169368e+03  7.427481248323307227e+03  7.427482233706464285e+03 
       366  1.200000000000000000e+02  1.200000000000000000e+02  8.668491262829798870e+03  5.559454469831553070e+03  6.227693728111747077e+03  6.535448943506724390e+03  6.796920179487466157e+03  6.912596114468731685e+03  6.912596475216433646e+03 
       367  1.200000000000000000e+02  1.200000000000000000e+02  8.704510948305263810e+03  5.207166340984682392e+03  5.845478811147149827e+03  6.154559800403681948e+03  6.394631007334856804e+03  6.500703749051739578e+03  6.500703849890933270e+03 
       368  1.200000000000000000e+02  1.200000000000000000e+02  8.740330619876383935e+03  4.850877985158034789e+03  5.491029848693375243e+03  5.824875135428092108e+03  6.059414096310851164e+03  6.176222375715497947e+03  6.176222480697635547e+03 
       369  1.200000000000000000e+02  1.200000000000000000e+02  8.775955410659931658e+03  4.508477110674367395e+03  5.173049084209052126e+03  5.540282577842874161e+03  5.770284921222229968e+03  5.902329279171146482e+03  5.902329496440035655e+03 
       370  1.200000000000000000e+02  1.200000000000000000e+02  8.811392913445051818e+03  4.190727637022606359e+03  4.886268133819269678e+03  5.275225429673152576e+03  5.481644220940071136e+03  5.611994500704352504e+03  5.611994722275078857e+03 
       371  1.200000000000000000e+02  1.200000000000000000e+02  8.846652161912727024e+03  3.897269616994896296e+03  4.605399810363010147e+03  4.977480605803309118e+03  5.115210545873238516e+03  5.199413558167368137e+03  5.199413395904256504e+03 
       372  1.200000000000000000e+02  1.200000000000000000e+02  8.881742454862920567e+03  3.617281069245328581e+03  4.287985204749908917e+03  4.573842103285482153e+03  4.568828887783968639e+03  4.532297037935701155e+03  4.532295795767418895e+03 
       373  1.200000000000000000e+02  1.200000000000000000e+02  8.916672188067028401e+03  3.334592463501719521e+03  3.885443101287828540e+03  3.987172754685302607e+03  3.739604077474667520e+03  3.481322633383267657e+03  3.481319343856751857e+03 
       374  1.200000000000000000e+02  1.200000000000000000e+02  8.951447913594063721e+03  3.035489945374207764e+03  3.358775637004650889e+03  3.159337864615569288e+03  2.553845763911938320e+03  1.957161918323067994e+03  1.957155450670624532e+03 
       375  1.200000000000000000e+02  1.200000000000000000e+02  8.986073557926298236e+03  2.716413944687474213e+03  2.693342955948330200e+03  2.071837328413655086e+03  9.930500367528214838e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       376  1.200000000000000000e+02  1.200000000000000000e+02  9.020549816040620499e+03  2.389564604766717821e+03  1.908987082547428372e+03  7.590250678295435591e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  1.200000000000000000e+02  1.200000000000000000e+02  9.054874148245246033e+03  2.085563065970725347e+03  1.064417444466888128e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  1.200000000000000000e+02  1.200000000000000000e+02  9.089040815388174451e+03  1.851609995219462462e+03  2.526607986897032561e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  1.200000000000000000e+02  1.200000000000000000e+02  9.123040453996703945e+03  1.745931868020110869e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  1.200000000000000000e+02  1.200000000000000000e+02  9.156860559422046208e+03  1.831874925661743873e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  1.200000000000000000e+02  1.200000000000000000e+02  9.190488169952845055e+03  2.171139316177058845e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  1.200000000000000000e+02  1.200000000000000000e+02  9.223913849254262459e+03  2.811519594822730141e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  1.200000000000000000e+02  1.200000000000000000e+02  9.256741725019734076e+03  3.596592584791274476e+03  2.008301133780936425e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  1.200000000000000000e+02  1.200000000000000000e+02  9.289394519505833159e+03  5.696625161985255545e+03  3.307770314341796620e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  1.200000000000000000e+02  1.200000000000000000e+02  9.321864353784454579e+03  8.648403589428708074e+03  8.142775366795939590e+03  6.449564850937304072e+03  4.134905312424962176e+03  1.750864431623417659e+03  1.750841350498699512e+03 
       386  1.200000000000000000e+02  1.200000000000000000e+02  9.354141341463106073e+03  1.183742177580252064e+04  1.350383070750272236e+04  1.386920212199277375e+04  1.357859650358013278e+04  1.314306305356368466e+04  1.314305913011370103e+04 
       387  1.200000000000000000e+02  1.200000000000000000e+02  9.386215612300786233e+03  1.469594095908609779e+04  1.828794964479750706e+04  2.045781267723864585e+04  2.193206645384468356e+04  2.317698321809903791e+04  2.317699569660563066e+04 
       388  1.200000000000000000e+02  1.200000000000000000e+02  9.418078474775076756e+03  1.681330180747456689e+04  2.170987353459381120e+04  2.506178882063726633e+04  2.767518006234715358e+04  2.996888466734865142e+04  2.996890716952499133e+04 
       389  1.200000000000000000e+02  1.200000000000000000e+02  9.449722782896473291e+03  1.796508586857863702e+04  2.335710139839807744e+04  2.708889075433483958e+04  3.003950759282870058e+04  3.257876994470031786e+04  3.257879439913209353e+04 
       390  1.200000000000000000e+02  1.200000000000000000e+02  9.481142836799315774e+03  1.809452097082187902e+04  2.314850236933990527e+04  2.644207465443950423e+04  2.891615157392083711e+04  3.089110075985737058e+04  3.089111905537834173e+04 
       391  1.200000000000000000e+02  1.200000000000000000e+02  9.512334094199348328e+03  1.727448755639297087e+04  2.125393724687143913e+04  2.339465652464082814e+04  2.468517569805509629e+04  2.539730259604775711e+04  2.539730776050428904e+04 
       392  1.200000000000000000e+02  1.200000000000000000e+02  9.543292869620599959e+03  1.566859456061532728e+04  1.801254805323716937e+04  1.846402968635177240e+04  1.804364445133858680e+04  1.697706131418747100e+04  1.697704822084596890e+04 
       393  1.200000000000000000e+02  1.200000000000000000e+02  9.574016055911863077e+03  1.349555974963589870e+04  1.385888461577882663e+04  1.229844618827126760e+04  9.852342920011515162e+03  6.704234886075941176e+03  6.704200548199746663e+03 
       394  1.200000000000000000e+02  1.200000000000000000e+02  9.604500855833959577e+03  1.099628134009383029e+04  9.256315442286742837e+03  5.576779069739995975e+03  1.001758408611200480e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       395  1.200000000000000000e+02  1.200000000000000000e+02  9.634744536671780224e+03  8.405152594841014434e+03  4.641334711461949155e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       396  1.200000000000000000e+02  1.200000000000000000e+02  9.664744211888692007e+03  5.925869413417743090e+03  3.792710522700559750e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       397  1.200000000000000000e+02  1.200000000000000000e+02  9.694496670528124014e+03  3.713342527607874672e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       398  1.200000000000000000e+02  1.200000000000000000e+02  9.723998320083595900e+03  1.867699033079412629e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       399  1.200000000000000000e+02  1.200000000000000000e+02  9.753245253787177717e+03  4.409243741347099217e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       400  1.200000000000000000e+02  1.200000000000000000e+02  9.782233364174593589e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       401  1.200000000000000000e+02  1.200000000000000000e+02  9.810958442981785993e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       402  1.200000000000000000e+02  1.200000000000000000e+02  9.839416256418078774e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       403  1.200000000000000000e+02  1.200000000000000000e+02  9.867602616965927155e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       404  1.200000000000000000e+02  1.200000000000000000e+02  9.895513482989883414e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       405  1.200000000000000000e+02  1.200000000000000000e+02  9.923145047359965247e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       406  1.200000000000000000e+02  1.200000000000000000e+02  9.950493753052453030e+03  7.176753971914490648e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       407  1.200000000000000000e+02  1.200000000000000000e+02  9.977556255317276737e+03  1.634803754179851012e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       408  1.200000000000000000e+02  1.200000000000000000e+02  1.000432937580066755e+04  2.603650919635452283e+03  1.536639705362188124e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       409  1.200000000000000000e+02  1.200000000000000000e+02  1.003081005779665611e+04  3.565819274093074000e+03  3.667790088401441608e+03  2.566977030742241368e+03  7.777815956557503796e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       410  1.200000000000000000e+02  1.200000000000000000e+02  1.005699533732616874e+04  4.463497677274712260e+03  5.522762521546629614e+03  5.654669836844294878e+03  5.243658550683378962e+03  4.286776029054704850e+03  4.286762852360746365e+03 
       411  1.200000000000000000e+02  1.200000000000000000e+02  1.008288235568862365e+04  5.245797745645486430e+03  6.983184883286600780e+03  8.046361133585215612e+03  8.700923023854764324e+03  8.901117840584964142e+03  8.901116580821184471e+03 
       412  1.200000000000000000e+02  1.200000000000000000e+02  1.010846839341360101e+04  5.876455119435285269e+03  7.971097670334580471e+03  9.608588215143352500e+03  1.095396919897874432e+04  1.192208255413100596e+04  1.192208925188478861e+04 
       413  1.200000000000000000e+02  1.200000000000000000e+02  1.013375087830544544e+04  6.337552072663731451e+03  8.459596124152372795e+03  1.029870846106830322e+04  1.194216050161829480e+04  1.327079584458336103e+04  1.327080635583707954e+04 
