     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       710  2.000000000000000000e+02  2.000000000000000000e+02  3.806919554757904507e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       711  2.000000000000000000e+02  2.000000000000000000e+02  3.724596798575154821e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       712  2.000000000000000000e+02  2.000000000000000000e+02  3.644107063395690602e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       713  2.000000000000000000e+02  2.000000000000000000e+02  3.565466217728785523e+02  2.303597747475492099e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       714  2.000000000000000000e+02  2.000000000000000000e+02  3.488694348709886981e+02  3.191093888487610570e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       715  2.000000000000000000e+02  2.000000000000000000e+02  3.413817221456246216e+02  4.378819091360780362e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       716  2.000000000000000000e+02  2.000000000000000000e+02  3.340867036644513064e+02  5.798131237628210783e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       717  2.000000000000000000e+02  2.000000000000000000e+02  3.269882516344709416e+02  7.325203383239435198e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       718  2.000000000000000000e+02  2.000000000000000000e+02  3.200908715026861273e+02  8.790625141855667835e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       719  2.000000000000000000e+02  2.000000000000000000e+02  3.133997954710032445e+02  1.001145353299430440e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       720  2.000000000000000000e+02  2.000000000000000000e+02  3.069211930581298020e+02  1.084905689021132275e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       721  2.000000000000000000e+02  2.000000000000000000e+02  3.006621287638041622e+02  1.126516914735625960e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       722  2.000000000000000000e+02  2.000000000000000000e+02  2.946299256417583479e+02  1.133615875317315385e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       723  2.000000000000000000e+02  2.000000000000000000e+02  2.888311498251044895e+02  1.121797551749505146e+03  2.788533264531621967e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       724  2.000000000000000000e+02  2.000000000000000000e+02  2.832707868421974808e+02  1.109112110786066523e+03  6.045065595402968484e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       725  2.000000000000000000e+02  2.000000000000000000e+02  2.779519895941176060e+02  1.111838701935331528e+03  9.008206534519279103e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       726  2.000000000000000000e+02  2.000000000000000000e+02  2.728763230220810669e+02  1.142548375160199839e+03  1.192428062233876972e+03  7.326058191147434400e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       727  2.000000000000000000e+02  2.000000000000000000e+02  2.680441353109312104e+02  1.209326988612892819e+03  1.496690399584753322e+03  1.354928354109544443e+03  1.090043852941673549e+03  6.770603410905692954e+02  6.770556408512737789e+02 
       728  2.000000000000000000e+02  2.000000000000000000e+02  2.634547406017573508e+02  1.314546836053422794e+03  1.821274805499263493e+03  1.952081030506151137e+03  1.954348628609877551e+03  1.800875970941397327e+03  1.800873829200387718e+03 
       729  2.000000000000000000e+02  2.000000000000000000e+02  2.591064469755516484e+02  1.453251345781429791e+03  2.160841136012650168e+03  2.521007933064204281e+03  2.744651938435835746e+03  2.807180025137057328e+03  2.807180022209323397e+03 
       730  2.000000000000000000e+02  2.000000000000000000e+02  2.549966862526245563e+02  1.613008641032112337e+03  2.496631847450778423e+03  3.040070399034373622e+03  3.437702131075439411e+03  3.671506377138804510e+03  3.671508081562833013e+03 
       731  2.000000000000000000e+02  2.000000000000000000e+02  2.511222326900539201e+02  1.775760001392353161e+03  2.800002178005380756e+03  3.474126574367107878e+03  3.993190245509788838e+03  4.348736709881804927e+03  4.348739642276002087e+03 
       732  2.000000000000000000e+02  2.000000000000000000e+02  2.474792944105587651e+02  1.920502455423569245e+03  3.037496561853613912e+03  3.781807993300312773e+03  4.363118813004330150e+03  4.784495746337772289e+03  4.784499363279735007e+03 
       733  2.000000000000000000e+02  2.000000000000000000e+02  2.440635104803305069e+02  2.026749919628769703e+03  3.177384189143444473e+03  3.924885699829305850e+03  4.503884661430875894e+03  4.929889661792695733e+03  4.929893366037299529e+03 
       734  2.000000000000000000e+02  2.000000000000000000e+02  2.408699935535801444e+02  2.079204283957744792e+03  3.198580238840247603e+03  3.881174231948041779e+03  4.393043666666615536e+03  4.762063684863717754e+03  4.762066873227185170e+03 
       735  2.000000000000000000e+02  2.000000000000000000e+02  2.378933005140231387e+02  2.072150578750934983e+03  3.098963420587328983e+03  3.656494304223874678e+03  4.044814704943510151e+03  4.303195361437957217e+03  4.303197507372381551e+03 
       736  2.000000000000000000e+02  2.000000000000000000e+02  2.351270966725990661e+02  2.010875850421805126e+03  2.897648236081429332e+03  3.287527823497670397e+03  3.513481251799836173e+03  3.624456130112182564e+03  3.624456871972985027e+03 
       737  2.000000000000000000e+02  2.000000000000000000e+02  2.325635749769058407e+02  1.909097442891856190e+03  2.629255929711961926e+03  2.832711447286432303e+03  2.880960911880709318e+03  2.830351002595008595e+03  2.830350200066819980e+03 
       738  2.000000000000000000e+02  2.000000000000000000e+02  2.301930195454778527e+02  1.784176132546729150e+03  2.333910160634177373e+03  2.356899276938672756e+03  2.236247452988890927e+03  2.033073759983097489e+03  2.033071500259976347e+03 
       739  2.000000000000000000e+02  2.000000000000000000e+02  2.280037932823514097e+02  1.652286102907137320e+03  2.047413924335531192e+03  1.916554372238930227e+03  1.655744319041581321e+03  1.328108770636900317e+03  1.328105327858630972e+03 
       740  2.000000000000000000e+02  2.000000000000000000e+02  2.259827498283779619e+02  1.524623627079354947e+03  1.793763725882613244e+03  1.548677429428038749e+03  1.188722565654784603e+03  7.763126348831076484e+02  7.763083962221146521e+02 
       741  2.000000000000000000e+02  2.000000000000000000e+02  2.241159782255978712e+02  1.405655950331513395e+03  1.581944792281206219e+03  1.266323185536640949e+03  8.516387831417029020e+02  3.970772044886357435e+02  3.970725848469484163e+02 
       742  2.000000000000000000e+02  2.000000000000000000e+02  2.223896705346683120e+02  1.293767503550392576e+03  1.407611901831020987e+03  1.061512161755964826e+03  6.323175953189540905e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       743  2.000000000000000000e+02  2.000000000000000000e+02  2.207908352345217509e+02  1.183453545749497607e+03  1.257830058113839868e+03  9.126915947766113959e+02  5.001425253721325817e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       744  2.000000000000000000e+02  2.000000000000000000e+02  2.193077620798946157e+02  1.068363748143583962e+03  1.117429542887005255e+03  7.945297675209917543e+02  4.192726890723951669e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       745  2.000000000000000000e+02  2.000000000000000000e+02  2.179302455724818515e+02  9.445806425549753840e+02  9.757398221389065611e+02  6.881794928489166523e+02  3.623974477228518367e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       746  2.000000000000000000e+02  2.000000000000000000e+02  2.166494873054486732e+02  8.125960497720328704e+02  8.306055103583139498e+02  5.873519266366726015e+02  3.188359907678014906e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       747  2.000000000000000000e+02  2.000000000000000000e+02  2.154576983299444919e+02  6.767722486969017837e+02  6.872810070918916381e+02  4.966294188486094754e+02  2.922672141647774993e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       748  2.000000000000000000e+02  2.000000000000000000e+02  2.143476995408810239e+02  5.432476710642534954e+02  5.542391959900429583e+02  4.251739779537351183e+02  2.923544524556629653e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       749  2.000000000000000000e+02  2.000000000000000000e+02  2.133127858747339189e+02  4.182995647837247475e+02  4.400084723008959031e+02  3.820750132069699134e+02  3.286120605193225401e+02  2.654919188426068786e+02  2.654911886402408641e+02 
       750  2.000000000000000000e+02  2.000000000000000000e+02  2.123468070998539190e+02  3.341598845690007806e+02  3.787573390702844449e+02  4.017687509101943988e+02  4.356574719998602063e+02  4.569323844825184437e+02  4.569324708618030968e+02 
       751  2.000000000000000000e+02  2.000000000000000000e+02  2.114442985682295841e+02  2.975954641751309850e+02  3.793792870950479710e+02  4.937040121690209844e+02  6.234551756271639533e+02  7.368714682066288333e+02  7.368724480025152843e+02 
       752  2.000000000000000000e+02  2.000000000000000000e+02  2.106005329824444061e+02  2.789128742307411244e+02  4.146935940896512420e+02  6.318129889346254231e+02  8.670634238018009228e+02  1.081723704028819611e+03  1.081725668732699205e+03 
       753  2.000000000000000000e+02  2.000000000000000000e+02  2.098114285205938074e+02  2.782489718512025547e+02  4.867198986482796386e+02  8.188378305130092940e+02  1.170035233138452895e+03  1.496085251541703428e+03  1.496088304041960555e+03 
       754  2.000000000000000000e+02  2.000000000000000000e+02  2.090734190063778613e+02  2.955166605962932067e+02  5.948854273356420208e+02  1.052867391850411650e+03  1.529311171894890094e+03  1.976004312738282806e+03  1.976008547958640747e+03 
       755  2.000000000000000000e+02  2.000000000000000000e+02  2.083834200439685276e+02  3.295645666797870490e+02  7.339931647527578207e+02  1.324179953469766133e+03  1.930946746688275653e+03  2.503600256228536637e+03  2.503605730740681793e+03 
       756  2.000000000000000000e+02  2.000000000000000000e+02  2.077389199163347371e+02  3.773656196939150504e+02  8.937298144316431490e+02  1.615118181939510578e+03  2.350335848695073310e+03  3.047618300339104280e+03  3.047625005233795036e+03 
       757  2.000000000000000000e+02  2.000000000000000000e+02  2.071381642092212019e+02  4.345124339481970992e+02  1.061441979582593149e+03  1.905157024817206775e+03  2.759518125508237972e+03  3.572931414443329686e+03  3.572939269966075244e+03 
       758  2.000000000000000000e+02  2.000000000000000000e+02  2.065802401651569937e+02  4.967191030901828981e+02  1.226509965386989279e+03  2.178104937704912118e+03  3.137142990909746914e+03  4.053218406285389847e+03  4.053227283416582395e+03 
       759  2.000000000000000000e+02  2.000000000000000000e+02  2.060648704560980207e+02  5.610496965281694202e+02  1.382802481363409242e+03  2.425683349639864900e+03  3.473131694052251078e+03  4.476691672768683020e+03  4.476701425411903983e+03 
       760  2.000000000000000000e+02  2.000000000000000000e+02  2.055920049732642099e+02  6.258514520060602990e+02  1.527746360957873549e+03  2.645603504491758940e+03  3.765750232962847804e+03  4.842183329399870672e+03  4.842193816807303847e+03 
       761  2.000000000000000000e+02  2.000000000000000000e+02  2.051614168141807397e+02  6.895908627853873440e+02  1.659265146726047078e+03  2.836483291583384926e+03  4.014511708907050888e+03  5.150063809791632593e+03  5.150074899313989590e+03 
       762  2.000000000000000000e+02  2.000000000000000000e+02  2.047724507573829555e+02  7.495222972880759471e+02  1.772817315448880663e+03  2.993154905545593920e+03  4.213761010154057658e+03  5.394127173408665840e+03  5.394138726375376791e+03 
       763  2.000000000000000000e+02  2.000000000000000000e+02  2.044239566130516437e+02  8.010064601315168602e+02  1.860088635523271705e+03  3.104658462544143276e+03  4.349966292609980883e+03  5.558187610748822408e+03  5.558199461442993197e+03 
       764  2.000000000000000000e+02  2.000000000000000000e+02  2.041143267736163693e+02  8.375364748294063020e+02  1.909278298977130589e+03  3.154737922654988324e+03  4.402414665583452916e+03  5.616971391351529746e+03  5.616983327939457013e+03 
       765  2.000000000000000000e+02  2.000000000000000000e+02  2.038416179956139160e+02  8.522477729305824141e+02  1.907870501575804383e+03  3.125847276201931891e+03  4.348438485966637927e+03  5.542548343203924560e+03  5.542560100642847829e+03 
       766  2.000000000000000000e+02  2.000000000000000000e+02  2.036037626430018577e+02  8.406747858281925119e+02  1.847891227751410725e+03  3.006901851757406803e+03  4.173640362849450867e+03  5.317001203778095260e+03  5.317012481003857829e+03 
       767  2.000000000000000000e+02  2.000000000000000000e+02  2.033987104412833276e+02  7.964178292067210805e+02  1.724252191840675096e+03  2.794298575644410903e+03  3.875579396510157949e+03  4.938757253628178660e+03  4.938767757056755727e+03 
       768  2.000000000000000000e+02  2.000000000000000000e+02  2.032243239422151646e+02  7.256834518910086445e+02  1.550300530523115413e+03  2.508468609970886064e+03  3.481351899990801030e+03  4.441217145076190718e+03  4.441226642639200691e+03 
       769  2.000000000000000000e+02  2.000000000000000000e+02  2.030780693730245332e+02  6.395601464957088638e+02  1.348562011668722562e+03  2.183090239247328100e+03  3.035339217535997250e+03  3.879101848472208985e+03  3.879110209924029277e+03 
       770  2.000000000000000000e+02  2.000000000000000000e+02  2.029567432062055161e+02  5.512126551402099039e+02  1.144741615095569841e+03  1.855931555679155281e+03  2.586974987949395654e+03  3.313222785418100557e+03  3.313229993037114582e+03 
       771  2.000000000000000000e+02  2.000000000000000000e+02  2.028564613913856363e+02  4.720985991872773297e+02  9.608237230268783833e+02  1.558913187265657825e+03  2.177836005887145802e+03  2.794654121337885044e+03  2.794660251696816431e+03 
       772  2.000000000000000000e+02  2.000000000000000000e+02  2.027729301047494630e+02  4.091942235889659401e+02  8.103429221564886120e+02  1.311528338959719122e+03  1.833240635592364015e+03  2.354520577020361998e+03  2.354525764705316760e+03 
       773  2.000000000000000000e+02  2.000000000000000000e+02  2.027018581079039450e+02  3.658518859072736973e+02  6.986684191361708827e+02  1.120653274463948719e+03  1.561578249602020378e+03  2.002821174677836552e+03  2.002825570835209874e+03 
       774  2.000000000000000000e+02  2.000000000000000000e+02  2.026393234190518626e+02  3.411700237829230673e+02  6.226647386487520635e+02  9.805682210136856156e+02  1.354662258638416688e+03  1.729075443628940320e+03  1.729079177265539329e+03 
       775  2.000000000000000000e+02  2.000000000000000000e+02  2.025819778770604103e+02  3.311914979320993098e+02  5.723900365121139657e+02  8.751881373017314445e+02  1.190463389615436654e+03  1.505527379615486552e+03  1.505530523467218018e+03 
       776  2.000000000000000000e+02  2.000000000000000000e+02  2.025271786243606869e+02  3.270356139593845910e+02  5.304401511369014770e+02  7.786276220119506206e+02  1.034863829426347820e+03  1.290059709639787570e+03  1.290062257510395511e+03 
       777  2.000000000000000000e+02  2.000000000000000000e+02  2.024731156663291358e+02  3.197657620313413531e+02  4.790547584538981027e+02  6.645394699780749761e+02  8.531912530766393274e+02  1.039888302293790048e+03  1.039890167821762589e+03 
       778  2.000000000000000000e+02  2.000000000000000000e+02  2.024188092714735490e+02  3.017057481824578531e+02  4.034939656173478397e+02  5.115239489990397601e+02  6.176327222035197337e+02  7.209546093330399117e+02  7.209556444033113394e+02 
       779  2.000000000000000000e+02  2.000000000000000000e+02  2.023639648110865039e+02  2.680047520482495429e+02  2.950604094247808007e+02  3.075633504617691756e+02  3.130646856372027287e+02  3.151375468114932232e+02  3.151375737087315656e+02 
       780  2.000000000000000000e+02  2.000000000000000000e+02  2.023087847211242831e+02  2.180788607430465333e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       781  2.000000000000000000e+02  2.000000000000000000e+02  2.022536938543295264e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       782  2.000000000000000000e+02  2.000000000000000000e+02  2.021990147213946898e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       783  2.000000000000000000e+02  2.000000000000000000e+02  2.021447544638728857e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       784  2.000000000000000000e+02  2.000000000000000000e+02  2.020904959429674932e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       785  2.000000000000000000e+02  2.000000000000000000e+02  2.020353663537569275e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       786  2.000000000000000000e+02  2.000000000000000000e+02  2.019782192095321989e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       787  2.000000000000000000e+02  2.000000000000000000e+02  2.019180002679386234e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       788  2.000000000000000000e+02  2.000000000000000000e+02  2.018540244623857234e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       789  2.000000000000000000e+02  2.000000000000000000e+02  2.017860750108550292e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       790  2.000000000000000000e+02  2.000000000000000000e+02  2.017144297484128401e+02  2.008952688202848833e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       791  2.000000000000000000e+02  2.000000000000000000e+02  2.016398133958203402e+02  2.715314732524502119e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       792  2.000000000000000000e+02  2.000000000000000000e+02  2.015632436360018573e+02  3.339331667563482142e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       793  2.000000000000000000e+02  2.000000000000000000e+02  2.014858174080008837e+02  3.835355365225710784e+02  2.756610953685201935e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       794  2.000000000000000000e+02  2.000000000000000000e+02  2.014084772868937421e+02  4.166715398406909117e+02  3.630675205606465852e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       795  2.000000000000000000e+02  2.000000000000000000e+02  2.013317931243910550e+02  4.290523686601341637e+02  4.146668253217912934e+02  2.847244021665874811e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       796  2.000000000000000000e+02  2.000000000000000000e+02  2.012559096939686754e+02  4.151741360886495613e+02  4.187583012818136581e+02  3.232418566806886702e+02  2.194616358985838929e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       797  2.000000000000000000e+02  2.000000000000000000e+02  2.011808083148910100e+02  3.704088530669088186e+02  3.651773788779294136e+02  2.791159725632246591e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       798  2.000000000000000000e+02  2.000000000000000000e+02  2.011066651906172638e+02  2.946911993467221578e+02  2.527898230413379110e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       799  2.000000000000000000e+02  2.000000000000000000e+02  2.010338838082530231e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       800  2.000000000000000000e+02  2.000000000000000000e+02  2.009627867220824555e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       801  2.000000000000000000e+02  2.000000000000000000e+02  2.008933498018151909e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       802  2.000000000000000000e+02  2.000000000000000000e+02  2.008251910140162124e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       803  2.000000000000000000e+02  2.000000000000000000e+02  2.007577006912400464e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       804  2.000000000000000000e+02  2.000000000000000000e+02  2.006901926187075560e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       805  2.000000000000000000e+02  2.000000000000000000e+02  2.006220525264320997e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       806  2.000000000000000000e+02  2.000000000000000000e+02  2.005528480592313088e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       807  2.000000000000000000e+02  2.000000000000000000e+02  2.004824091616175110e+02  2.000000000000000000e+02  2.003838118942088329e+02  2.197837038892544967e+02  2.451723489030979977e+02  2.633006688439198228e+02  2.633008012460790610e+02 
       808  2.000000000000000000e+02  2.000000000000000000e+02  2.004108803289971661e+02  2.426223579058255950e+02  3.717981732495500182e+02  5.537547850200298853e+02  7.371831240410256214e+02  9.099691292823682716e+02  9.099707941795512625e+02 
       809  2.000000000000000000e+02  2.000000000000000000e+02  2.003386874438987491e+02  3.899675014739165704e+02  6.904300635145302749e+02  1.036390277277912901e+03  1.379505292504032468e+03  1.709416643242672308e+03  1.709419869542865172e+03 
       810  2.000000000000000000e+02  2.000000000000000000e+02  2.002665073863968246e+02  5.509203372549110327e+02  9.943593772999581688e+02  1.473777436259810202e+03  1.946916220869326708e+03  2.405594440198676693e+03  2.405598950643168337e+03 
       811  2.000000000000000000e+02  2.000000000000000000e+02  2.001953277449986217e+02  6.484544045586637822e+02  1.167056821274888762e+03  1.711072121134177905e+03  2.246907451875392780e+03  2.768744876586885766e+03  2.768750023203494948e+03 
       812  2.000000000000000000e+02  2.000000000000000000e+02  2.001264176280697029e+02  6.407991603965739387e+02  1.127267955498953143e+03  1.628823362719432907e+03  2.122367828348748390e+03  2.604384621481301565e+03  2.604389383772244400e+03 
       813  2.000000000000000000e+02  2.000000000000000000e+02  2.000610366345226510e+02  4.953494131244709706e+02  8.122220940760934127e+02  1.135345359203438420e+03  1.453089641619911163e+03  1.763943329756699768e+03  1.763946404221896273e+03 
       814  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
