     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       692  0.000000000000000000e+00  0.000000000000000000e+00  1.120845175285102414e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       693  0.000000000000000000e+00  0.000000000000000000e+00  1.087075277531054780e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       694  0.000000000000000000e+00  0.000000000000000000e+00  1.053723132695084814e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       695  0.000000000000000000e+00  0.000000000000000000e+00  1.020791529686072522e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       696  0.000000000000000000e+00  0.000000000000000000e+00  9.882831891924428191e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       697  0.000000000000000000e+00  0.000000000000000000e+00  9.562002656391722439e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       698  0.000000000000000000e+00  0.000000000000000000e+00  9.245448024685491646e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       699  0.000000000000000000e+00  0.000000000000000000e+00  8.933195112707579710e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       700  0.000000000000000000e+00  0.000000000000000000e+00  8.625281547288223010e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       701  0.000000000000000000e+00  0.000000000000000000e+00  8.321754622282836635e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       702  0.000000000000000000e+00  0.000000000000000000e+00  8.022667833710197556e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       703  0.000000000000000000e+00  0.000000000000000000e+00  7.728075407155721450e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       704  0.000000000000000000e+00  0.000000000000000000e+00  7.438025078703759618e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       705  0.000000000000000000e+00  0.000000000000000000e+00  7.152555580896885203e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       706  0.000000000000000000e+00  0.000000000000000000e+00  6.871705803587263972e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       707  0.000000000000000000e+00  0.000000000000000000e+00  6.595529050694851776e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       708  0.000000000000000000e+00  0.000000000000000000e+00  6.324097862189943271e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       709  0.000000000000000000e+00  0.000000000000000000e+00  6.057495140810441399e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       710  0.000000000000000000e+00  0.000000000000000000e+00  5.795800904326773662e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       711  0.000000000000000000e+00  0.000000000000000000e+00  5.539086263985312826e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       712  0.000000000000000000e+00  0.000000000000000000e+00  5.287418549164253818e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       713  0.000000000000000000e+00  0.000000000000000000e+00  5.040872140987544299e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       714  0.000000000000000000e+00  0.000000000000000000e+00  4.799537342962563571e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       715  0.000000000000000000e+00  0.000000000000000000e+00  4.563525378982233747e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       716  0.000000000000000000e+00  0.000000000000000000e+00  4.332971022012137041e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       717  0.000000000000000000e+00  0.000000000000000000e+00  4.108032961528635383e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       718  0.000000000000000000e+00  0.000000000000000000e+00  3.888893366001929053e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       719  0.000000000000000000e+00  0.000000000000000000e+00  3.675761752129202478e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       720  0.000000000000000000e+00  0.000000000000000000e+00  3.468883397809260032e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       721  0.000000000000000000e+00  0.000000000000000000e+00  3.268538843328373105e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       722  0.000000000000000000e+00  0.000000000000000000e+00  3.075021774523810905e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       723  0.000000000000000000e+00  0.000000000000000000e+00  2.888602640633120018e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       724  0.000000000000000000e+00  0.000000000000000000e+00  2.709498526486184460e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       725  0.000000000000000000e+00  0.000000000000000000e+00  2.537863230810505968e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       726  0.000000000000000000e+00  0.000000000000000000e+00  2.373795183206275397e+02  2.210520189512030242e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       727  0.000000000000000000e+00  0.000000000000000000e+00  2.217350069374033410e+02  1.323158023820031531e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       728  0.000000000000000000e+00  0.000000000000000000e+00  2.068546826139277073e+02  2.324662033194400465e+03  8.996771646453494213e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       729  0.000000000000000000e+00  0.000000000000000000e+00  1.927368166161472800e+02  3.231102014497722394e+03  2.738533171542279433e+03  1.436042342046736849e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       730  0.000000000000000000e+00  0.000000000000000000e+00  1.793764934364745613e+02  4.018777584488761477e+03  4.294794319235540570e+03  3.752604462399910517e+03  2.754939632173036898e+03  1.432246262422404243e+03  1.432232922070424593e+03 
       731  0.000000000000000000e+00  0.000000000000000000e+00  1.667663937138318602e+02  4.642520409863674104e+03  5.498466806183231711e+03  5.544876504156225565e+03  5.104756529257903821e+03  4.294670729839236628e+03  4.294662272784809829e+03 
       732  0.000000000000000000e+00  0.000000000000000000e+00  1.548971450747288827e+02  5.046989704824369255e+03  6.260070865752990358e+03  6.689486711326439945e+03  6.614359368909481418e+03  6.139685749224009669e+03  6.139680465505460234e+03 
       733  0.000000000000000000e+00  0.000000000000000000e+00  1.437573530632209042e+02  5.181387107565516089e+03  6.498138100519656291e+03  7.074857805555765481e+03  7.144386527422200743e+03  6.802247111121491798e+03  6.802243043131044942e+03 
       734  0.000000000000000000e+00  0.000000000000000000e+00  1.333338103390921390e+02  5.020011174918644429e+03  6.178008560387830585e+03  6.657047549868192618e+03  6.642990303335206590e+03  6.223582975863196225e+03  6.223578101435567987e+03 
       735  0.000000000000000000e+00  0.000000000000000000e+00  1.236114473765113217e+02  4.581320667701370439e+03  5.347726367107129590e+03  5.511241029180942860e+03  5.211850975177793771e+03  4.530872448320641524e+03  4.530864996762448754e+03 
       736  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.932168564215466631e+03  4.145393338133243560e+03  3.841779939423763608e+03  3.118488991526917289e+03  2.051601290218212398e+03  2.051590077676936289e+03 
       737  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.172619898176426432e+03  2.769352770039816278e+03  1.938416410607450644e+03  7.391525337161557445e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.410809040793647455e+03  1.429629673849361097e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.738893788703615655e+03  3.019693670172644033e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.215283987148498682e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  8.577433699331891148e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  6.486309890616978464e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.475584321490377988e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.077844265848125929e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.932645048421094316e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       746  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.887273025576330383e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       747  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.969699912307470413e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       748  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.286039167156576468e+02  2.075456628677294475e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       749  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.945250915773509632e+02  5.625417848405321593e+02  3.431321670743056984e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       750  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  7.211275708147445584e+02  1.000968545155193851e+03  1.074091803258947493e+03  1.071632221425599937e+03  1.086156882351733884e+03  1.086157313496038796e+03 
       751  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  9.416758861571527177e+02  1.563270186874198998e+03  1.954548477571766171e+03  2.256055978315306220e+03  2.556681278939428921e+03  2.556684462714438723e+03 
       752  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.223055682832155753e+03  2.226280083361081324e+03  2.970487443122106470e+03  3.603417494118255036e+03  4.210524872816502466e+03  4.210530987171523520e+03 
       753  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.571953765076604441e+03  3.005404917271244358e+03  4.145814708411469837e+03  5.146220459155718345e+03  6.089327144762729404e+03  6.089336460797932887e+03 
       754  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.986568156019207890e+03  3.898597682326648737e+03  5.479056914422026239e+03  6.884410318925155480e+03  8.195588470619346481e+03  8.195601289067719335e+03 
       755  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.451266553610998017e+03  4.875276158025050790e+03  6.927017756906596333e+03  8.763984697714786307e+03  1.046637798101317276e+04  1.046639452046005499e+04 
       756  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.936912569490735223e+03  5.877554348521950487e+03  8.406472457502923135e+03  1.067955704554408294e+04  1.277661061207022794e+04  1.277663090385572286e+04 
       757  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.410120666171305857e+03  6.840157125051086950e+03  9.821817109173694917e+03  1.250838674521872235e+04  1.497990903800082378e+04  1.497993289212379932e+04 
       758  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.845928320602477470e+03  7.715918134177306456e+03  1.110493094719329929e+04  1.416266037886514823e+04  1.696980043485604256e+04  1.696982747822756937e+04 
       759  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.233364775027224823e+03  8.486446917864208444e+03  1.223081684680391118e+04  1.561176701914038131e+04  1.871091919168096865e+04  1.871094900723930550e+04 
       760  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.571390648024639631e+03  9.153467874737425518e+03  1.320454705313290469e+04  1.686499332615365347e+04  2.021754369355213930e+04  2.021757591790573497e+04 
       761  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.860148452363645447e+03  9.720714637683851834e+03  1.403417577548381814e+04  1.793572517340605555e+04  2.150926167268423524e+04  2.150929600875967299e+04 
       762  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.092928682884087721e+03  1.017785693992607412e+04  1.470688774751881101e+04  1.880996697564753049e+04  2.257193402351674740e+04  2.257197017766417412e+04 
       763  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.252831061965781373e+03  1.049387530455631713e+04  1.517908260773867551e+04  1.943304255373124397e+04  2.334091412982407201e+04  2.334095171356577339e+04 
       764  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.313725057825700787e+03  1.061899246943307844e+04  1.537906767301111358e+04  1.971280768413143960e+04  2.370458792946116955e+04  2.370462636372032648e+04 
       765  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.246026112221987205e+03  1.049620772866700281e+04  1.522388828740260033e+04  1.954141190586425000e+04  2.353079244561402083e+04  2.353083091043843160e+04 
       766  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.029154023427309767e+03  1.008535949187122060e+04  1.465420280466771146e+04  1.884044002664891741e+04  2.272182114957791418e+04  2.272185863092178988e+04 
       767  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.665564343690452006e+03  9.389816861295412309e+03  1.367289705298471927e+04  1.761094901566835324e+04  2.127552999413608995e+04  2.127556543996605251e+04 
       768  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.185682876218337697e+03  8.466750723584103980e+03  1.236061679671390812e+04  1.595421826065499408e+04  1.931131059456450748e+04  1.931134312327665612e+04 
       769  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.641728590430885106e+03  7.414861220562020208e+03  1.085816750152476379e+04  1.404939546716643599e+04  1.704345540289517885e+04  1.704348447086329179e+04 
       770  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.092868702360924999e+03  6.345794135912355159e+03  9.325379539206154732e+03  1.210073112838746601e+04  1.471748887853611268e+04  1.471751434158179472e+04 
       771  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.589380310550989634e+03  5.354615932899826475e+03  7.898869768919466878e+03  1.028341716959034238e+04  1.254470805956526601e+04  1.254473012403041866e+04 
       772  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.163012780644054146e+03  4.501364070891697338e+03  6.665219090589968800e+03  8.708784808659971532e+03  1.065972375762231968e+04  1.065974285623905598e+04 
       773  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.824019429286660170e+03  3.805213665493164171e+03  5.652225301614709679e+03  7.412663136518380270e+03  9.105948242578930149e+03  9.105964881688376408e+03 
       774  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.562323824105023732e+03  3.246547868210177967e+03  4.831604838602908785e+03  6.358544960500951674e+03  7.839074931432225640e+03  7.839089540651515563e+03 
       775  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.349695965801724697e+03  2.771041863359238050e+03  4.124723903683511708e+03  5.444765073476980433e+03  6.735512859828590990e+03  6.735525653531938588e+03 
       776  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.145460669646079623e+03  2.300720816812350222e+03  3.418594970783914505e+03  4.525080375859826745e+03  5.617257747743655273e+03  5.617268628419908055e+03 
       777  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  9.073096120515152734e+02  1.754949360222428595e+03  2.596337508318251366e+03  3.448022098187012489e+03  4.299697302025919271e+03  4.299705846516074416e+03 
       778  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  6.013557328530160930e+02  1.069881917558418081e+03  1.565374550992722106e+03  2.093338486607558480e+03  2.635922117281250848e+03  2.635927640118205090e+03 
       779  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.093369310826467427e+02  2.123352238559406544e+02  2.776110923813860722e+02  3.982210444574918711e+02  5.487750574088040594e+02  5.487767312971865294e+02 
       780  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       781  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       782  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       783  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       784  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       792  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       793  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       794  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       795  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       796  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.683396400145630309e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.509661164160332589e+02  1.509667837438992137e+02 
       797  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.496987082623433025e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.477789882250965832e+02  2.588551589928368344e+02  2.588566418449392472e+02 
       798  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.211772088488623922e+02  1.756721438092237975e+02  1.756730723020959886e+02 
       799  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       800  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       801  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       802  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       807  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.482378379593561988e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       808  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  7.730541769802265435e+02  1.426673899309659646e+03  1.948340662431736746e+03  2.372053802603366421e+03  2.713115109703384405e+03  2.713118197410450648e+03 
       809  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.570386975099495203e+03  2.973328405855113488e+03  4.207187362851788748e+03  5.312575294244172255e+03  6.310914063828569851e+03  6.310923622949082528e+03 
       810  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.265790348368250307e+03  4.298958482244232982e+03  6.141559581091713881e+03  7.837495268459801082e+03  9.412347529182823564e+03  9.412362793135927859e+03 
       811  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.634508432705060841e+03  4.998158281220258687e+03  7.172350511015206393e+03  9.199561482318722483e+03  1.110631348498095394e+04  1.110633206683253047e+04 
       812  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.482098563764915525e+03  4.693472766553546535e+03  6.744799882203422385e+03  8.671311209521691126e+03  1.049615489805018660e+04  1.049617273408301844e+04 
       813  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.659785787077713849e+03  3.096588317695360729e+03  4.435331287280532706e+03  5.697340007582511134e+03  6.897178532905327302e+03  6.897190277800018521e+03 
       814  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
