     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       722  1.276723491212969975e+03  1.276723491212969975e+03  1.249498694344565592e+03  6.824365673664012775e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       723  1.289750689053880023e+03  1.289750689053880023e+03  1.263796099173851417e+03  7.233136733175682593e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       724  1.335589464057979967e+03  1.335589464057979967e+03  1.310925550662561136e+03  7.362134675524761178e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       725  1.415460258920729984e+03  1.415460258920729984e+03  1.392097450850750192e+03  7.471985686091128400e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       726  1.530261723279609896e+03  1.530261723279609896e+03  1.508201321882284674e+03  7.771592776251897021e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       727  1.680556367495699988e+03  1.680556367495699988e+03  1.659791161428174291e+03  8.413670893136119275e+02  1.708696443037968038e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       728  1.866560023449170103e+03  1.866560023449170103e+03  1.847074746510983459e+03  9.483659404345017947e+02  8.035210734886815089e+02  5.139123683985322941e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       729  2.088135262567850077e+03  2.088135262567850077e+03  2.069907018171314576e+03  1.097936046093498589e+03  1.434006041084160188e+03  1.633515421518387711e+03  1.640987900394124608e+03  1.307465561448262179e+03  1.307461879178585377e+03 
       730  2.344788871949249824e+03  2.344788871949249824e+03  2.327787479546025679e+03  1.279879121844470092e+03  2.040711286342019775e+03  2.643531620605688659e+03  3.025092248730934443e+03  3.068770909197131004e+03  3.068770985376026147e+03 
       731  2.635673438420999901e+03  2.635673438420999901e+03  2.619861681762127773e+03  1.475034216389403809e+03  2.582580477074496230e+03  3.487970810077224996e+03  4.151168311999490470e+03  4.488029998999635609e+03  4.488033025208485924e+03 
       732  2.959593038391089976e+03  2.959593038391089976e+03  2.944926954723045128e+03  1.658110770967609369e+03  3.007340392462082946e+03  4.095153099990728606e+03  4.929573870523855476e+03  5.457130222064995905e+03  5.457135201552972831e+03 
       733  3.315012979065400032e+03  3.315012979065400032e+03  3.301442303940957117e+03  1.801321524339729194e+03  3.262260471383931417e+03  4.395146898915994825e+03  5.274096940570978404e+03  5.872821704646264152e+03  5.872827466202199503e+03 
       734  3.700073484766960064e+03  3.700073484766960064e+03  3.687542256433914645e+03  2.587888797893163883e+03  4.017578253682162540e+03  5.052610826948340218e+03  5.843986539866349631e+03  6.387823908168725211e+03  6.387829210278582650e+03 
       735  4.112607171392530290e+03  4.112607171392530290e+03  4.101054556094555664e+03  3.414990026437313645e+03  4.678604643055640736e+03  5.487548814156900335e+03  6.073175446159016246e+03  6.448411244786895622e+03  6.448414962909551832e+03 
       736  4.550160103192089991e+03  4.550160103192089991e+03  4.539521635326516844e+03  4.150400653419652372e+03  5.144499557376240773e+03  5.635766113668704747e+03  5.932421788944112450e+03  6.058264225238364816e+03  6.058265556161868517e+03 
       737  5.010016179741490305e+03  5.010016179741490305e+03  5.000225536192953768e+03  4.808828863758437365e+03  5.477500801450807558e+03  5.610686181334169305e+03  5.583956648422814396e+03  5.426143787808060551e+03  5.426142384973408298e+03 
       738  5.489224557855150124e+03  5.489224557855150124e+03  5.480215693623315929e+03  5.415407715494837248e+03  5.754565068842328401e+03  5.543051134366312908e+03  5.209616405569823655e+03  4.782734690055704050e+03  4.782730687047464016e+03 
       739  5.984629773870789904e+03  5.984629773870789904e+03  5.976339046636866442e+03  5.995669273050701122e+03  6.045940656146931360e+03  5.548222782010730043e+03  4.967242094314877249e+03  4.326404877098336328e+03  4.326398805734996131e+03 
       740  6.492904196800809586e+03  6.492904196800809586e+03  6.485272117374598565e+03  6.567045730301431831e+03  6.398123622594494918e+03  5.700887291417698179e+03  4.957428505689489612e+03  4.182195124752638549e+03  4.182187756344265836e+03 
       741  7.010582412795470191e+03  7.010582412795470191e+03  7.003554751537550146e+03  7.134226944307349186e+03  6.825701960494999184e+03  6.023769571150751290e+03  5.209277517043441549e+03  4.384700049057704746e+03  4.384692207290729129e+03 
       742  7.534097116645710230e+03  7.534097116645710230e+03  7.527625284406717583e+03  7.689557606862332250e+03  7.313943119219544315e+03  6.492802873828694828e+03  5.688188398937235434e+03  4.888458738843138235e+03  4.888451138571624142e+03 
       743  8.059816067040170310e+03  8.059816067040170310e+03  8.053856913286509553e+03  8.217074884894791467e+03  7.828597330509072890e+03  7.053023091280596418e+03  6.317798095650726282e+03  5.595857849680469371e+03  5.595850994983153214e+03 
       744  8.584079649273429823e+03  8.584079649273429823e+03  8.578594894593061326e+03  8.698822358904231805e+03  8.329862594117399567e+03  7.640399214276697421e+03  7.009570207365079114e+03  6.394357755776483828e+03  6.394351913858339685e+03 
       745  9.103238582287029203e+03  9.103238582287029203e+03  9.098194090212105948e+03  9.122049434062862929e+03  8.787653056775872756e+03  8.205257511721494666e+03  7.694223733935865312e+03  7.195781020707119751e+03  7.195776273767572093e+03 
       746  9.613691306428980170e+03  9.613691306428980170e+03  9.609056437158960762e+03  9.483938287420787674e+03  9.191193832717723126e+03  8.726719802971898389e+03  8.340900423123293876e+03  7.960100543812304750e+03  7.960096886633370559e+03 
       747  1.011192059416499978e+04  1.011192059416499978e+04  1.010766784114091570e+04  9.791085631802721764e+03  9.547398147238232923e+03  9.209900704234203658e+03  8.953168204838604652e+03  8.690220967115878011e+03  8.690218392267719537e+03 
       748  1.059452893809670059e+04  1.059452893809670059e+04  1.059063381869207296e+04  1.005543865046548308e+04  9.872125795116447989e+03  9.672437133279885529e+03  9.550851394847946722e+03  9.409108661719030351e+03  9.409107197712275592e+03 
       749  1.105827228887489946e+04  1.105827228887489946e+04  1.105471327876986470e+04  1.029082453467818596e+04  1.018327106441549404e+04  1.013414250922157953e+04  1.015623502251775244e+04  1.014250037136357423e+04  1.014250008561116010e+04 
       750  1.150009173969169933e+04  1.150009173969169933e+04  1.149685009445150172e+04  1.051186163275881881e+04  1.049919054680464797e+04  1.061500899776253573e+04  1.079157922500049426e+04  1.091584671487628657e+04  1.091584771056837781e+04 
       751  1.191714278364269921e+04  1.191714278364269921e+04  1.191420221813005082e+04  1.073437135981604115e+04  1.084033232532581133e+04  1.113814228990766969e+04  1.148329609148954296e+04  1.175965701875934610e+04  1.175965944309536644e+04 
       752  1.230682180496080036e+04  1.230682180496080036e+04  1.230416808572647278e+04  1.097516673161427207e+04  1.122950117368450628e+04  1.173060934652963624e+04  1.226335821236913944e+04  1.271144478204063307e+04  1.271144883974572986e+04 
       753  1.266678950441649977e+04  1.266678950441649977e+04  1.266441004591620731e+04  1.124930322225921373e+04  1.168674650995600314e+04  1.241608114789458341e+04  1.315974234942283510e+04  1.380401524652267653e+04  1.380402119203468465e+04 
       754  1.299499100248979994e+04  1.299499100248979994e+04  1.299287448275819588e+04  1.156570645502425396e+04  1.222091426424866586e+04  1.320243182527899626e+04  1.418014646255985826e+04  1.504536998853104524e+04  1.504537808044137091e+04 
       755  1.328967241060609922e+04  1.328967241060609922e+04  1.328780834034808140e+04  1.192383043194026868e+04  1.282345644906166490e+04  1.407280649993989027e+04  1.530034322726682694e+04  1.640438619769398065e+04  1.640439662671303813e+04 
       756  1.354939371007850059e+04  1.354939371007850059e+04  1.354777188962840955e+04  1.231357132752427424e+04  1.346898874883058670e+04  1.498687833092311485e+04  1.646608539047992599e+04  1.781335313431086252e+04  1.781336595755557209e+04 
       757  1.377303782969729946e+04  1.377303782969729946e+04  1.377164766690027500e+04  1.271959507354312882e+04  1.412480782526806070e+04  1.589553058399149268e+04  1.761281157369405264e+04  1.919261713675779174e+04  1.919263226113238488e+04 
       758  1.395981586535429960e+04  1.395981586535429960e+04  1.395864566091876259e+04  1.312738880751010220e+04  1.476349787770434341e+04  1.675990092847265259e+04  1.869096608261774236e+04  2.048208111038851712e+04  2.048209833739597161e+04 
       759  1.410926843791200008e+04  1.410926843791200008e+04  1.410830485620920990e+04  1.352633402752740767e+04  1.536873461017378031e+04  1.755973021089889153e+04  1.967681517760337010e+04  2.165446422660213648e+04  2.165448332150770875e+04 
       760  1.422126323791530012e+04  1.422126323791530012e+04  1.422049109886622500e+04  1.390858058932611493e+04  1.593202608297421830e+04  1.828776853038819900e+04  2.056454374481263585e+04  2.270514325882329649e+04  2.270516399748946787e+04 
       761  1.429598885691719988e+04  1.429598885691719988e+04  1.429539123583589753e+04  1.426568992422311021e+04  1.644482428573591096e+04  1.893718185528538379e+04  2.134903353094381964e+04  2.363038939761222719e+04  2.363041156827282248e+04 
       762  1.433394505436859981e+04  1.433394505436859981e+04  1.433350357909886952e+04  1.458569482855838760e+04  1.689169983151377892e+04  1.949071330024375493e+04  2.201107657255668528e+04  2.440870519284741385e+04  2.440872855941301168e+04 
       763  1.433592965547789936e+04  1.433592965547789936e+04  1.433562487510809842e+04  1.485216072321446336e+04  1.724788882065208963e+04  1.991662695082335995e+04  2.251173897101718467e+04  2.499363965442152039e+04  2.499366390443528144e+04 
       764  1.430302231848070005e+04  1.430302231848070005e+04  1.430283407961674675e+04  1.504513584375561732e+04  1.748084835430861858e+04  2.017080918785759422e+04  2.279500595612503821e+04  2.531697981440557487e+04  2.531700451247084857e+04 
       765  1.423656544874069914e+04  1.423656544874069914e+04  1.423647323211920411e+04  1.514426471082691751e+04  1.755635414233806296e+04  2.020581799141804731e+04  2.279975576173854643e+04  2.530361727783510651e+04  2.530364184779817515e+04 
       766  1.413814257144770090e+04  1.413814257144770090e+04  1.413812573988844815e+04  1.513454041438808235e+04  1.745012631049435731e+04  1.998837088097531159e+04  2.248304196988516924e+04  2.490054509156415224e+04  2.490056885543493991e+04 
       767  1.400955450391190061e+04  1.400955450391190061e+04  1.400959252250551981e+04  1.501261935707883640e+04  1.716046630495532008e+04  1.951829899098405440e+04  2.184531041689010453e+04  2.410826304039444585e+04  2.410828531875621047e+04 
       768  1.385279369213939935e+04  1.385279369213939935e+04  1.385286649085230238e+04  1.478988916714610241e+04  1.671386226314960732e+04  1.883669435947591046e+04  2.094113703279499896e+04  2.299412144199882823e+04  2.299414168047393468e+04 
       769  1.367001709422309978e+04  1.367001709422309978e+04  1.367010568744553893e+04  1.449014236978055851e+04  1.615936242393978137e+04  1.801702593273473030e+04  1.986726159105539045e+04  2.167740100031860129e+04  2.167741886699173847e+04 
       770  1.346351800485820058e+04  1.346351800485820058e+04  1.346360529458663950e+04  1.414321811696935038e+04  1.555503076480194613e+04  1.714451604605434113e+04  1.873511399744067967e+04  2.029516617298407073e+04  2.029518158982796012e+04 
       771  1.323569722089050083e+04  1.323569722089050083e+04  1.323576875021862361e+04  1.377796275947782306e+04  1.495377017543944567e+04  1.629498960543023713e+04  1.764286018095070540e+04  1.896763580957691374e+04  1.896764891768257439e+04 
       772  1.298903394721639961e+04  1.298903394721639961e+04  1.298907837360463236e+04  1.341690611468461975e+04  1.439339357052300147e+04  1.552051913996428812e+04  1.665667372434401841e+04  1.777510953434694238e+04  1.777512061586254640e+04 
       773  1.272605683566469997e+04  1.272605683566469997e+04  1.272606601751324888e+04  1.307355238397994799e+04  1.389241094823688945e+04  1.484385634179923363e+04  1.580375712215075146e+04  1.674951857386336633e+04  1.674952795902244543e+04 
       774  1.244931553690789951e+04  1.244931553690789951e+04  1.244928427983117945e+04  1.275166510852334068e+04  1.344980517150455853e+04  1.425878764577538641e+04  1.507317314285692737e+04  1.587563800672289108e+04  1.587564598432227649e+04 
       775  1.216135312726660050e+04  1.216135312726660050e+04  1.216127872861567084e+04  1.244544991405403380e+04  1.304625961703061148e+04  1.373243615648375635e+04  1.441912940023591364e+04  1.509527924150980471e+04  1.509528597818622620e+04 
       776  1.186467974887329910e+04  1.186467974887329910e+04  1.186456142208204983e+04  1.214165974300167727e+04  1.264902989544512639e+04  1.321289019667688262e+04  1.377127777379927829e+04  1.432019540727622916e+04  1.432020089258624466e+04 
       777  1.156174777353600075e+04  1.156174777353600075e+04  1.156158598402244570e+04  1.182416937941169272e+04  1.222167922541152075e+04  1.264406213769954775e+04  1.305459694058340028e+04  1.345690940377651532e+04  1.345691344438990018e+04 
       778  1.125492876833459923e+04  1.125492876833459923e+04  1.125472459264245299e+04  1.147853453290492871e+04  1.173339127927269874e+04  1.197968721294700845e+04  1.220800249897951471e+04  1.242987638862134372e+04  1.242987864776297829e+04 
       779  1.094649250512119943e+04  1.094649250512119943e+04  1.094624713028652513e+04  1.109563860991294314e+04  1.116601807870093035e+04  1.119368040917873986e+04  1.119796540486817867e+04  1.119832870010733131e+04  1.119832876910073901e+04 
       780  1.063858821734519915e+04  1.063858821734519915e+04  1.063830262618159577e+04  1.067523772169493168e+04  1.052071899342879624e+04  1.028976288352716438e+04  1.003107599997612488e+04  9.771743224360861859e+03  9.771740723065748170e+03 
       781  1.033322826671670009e+04  1.033322826671670009e+04  1.033290317121244334e+04  1.022761340671094331e+04  9.820528114458071286e+03  9.304832550019649716e+03  8.758207336704324916e+03  8.214799597649929638e+03  8.214794282876091529e+03 
       782  1.003227433988809935e+04  1.003227433988809935e+04  1.003191037894045621e+04  9.772100675544497790e+03  9.106494085276312035e+03  8.302622847903065121e+03  7.465743907422491247e+03  6.636236559354900237e+03  6.636228409816140811e+03 
       783  9.737426252346320325e+03  9.737426252346320325e+03  9.737024344311726963e+03  9.333771860948678295e+03  8.430367588987797717e+03  7.362337752601760258e+03  6.260231758305755648e+03  5.169595158089923643e+03  5.169584420639860582e+03 
       784  9.450213393821430145e+03  9.450213393821430145e+03  9.449775136608486719e+03  8.938399981411201225e+03  7.844106622575248366e+03  6.562676670595419637e+03  5.247002963505926346e+03  3.946537433417267493e+03  3.946524616659260573e+03 
       785  9.171988807477810042e+03  9.171988807477810042e+03  9.171516842955315951e+03  8.606148265119229109e+03  7.387056873735749832e+03  5.962516597903408183e+03  4.504448360470483749e+03  3.064809814008008743e+03  3.064795619279436323e+03 
       786  8.903925854678349424e+03  8.903925854678349424e+03  8.903424035594480301e+03  8.347427997761073129e+03  7.078032780529164484e+03  5.589259723707622470e+03  4.068651469938919035e+03  2.569193908253402242e+03  2.569179123954917941e+03 
       787  8.647017378873710186e+03  8.647017378873710186e+03  8.646490618685880690e+03  8.162805237248670892e+03  6.916012143360275331e+03  5.440366893781158069e+03  3.935686345498568244e+03  2.454504584014564443e+03  2.454489986701263206e+03 
       788  8.402077246784829185e+03  8.402077246784829185e+03  8.401531136553627221e+03  8.044587139908347126e+03  6.884053208211369565e+03  5.489639152644002934e+03  4.070181699694267081e+03  2.676351629812445481e+03  2.676337906895674678e+03 
       789  8.169744113073040353e+03  8.169744113073040353e+03  8.169184453069786287e+03  7.978555978457307901e+03  6.953116588182489068e+03  5.693148462793586077e+03  4.413313156996991893e+03  3.161128801369901339e+03  3.161116493465700842e+03 
       790  7.950487226604240277e+03  7.950487226604240277e+03  7.949919546138444275e+03  7.946636041364051380e+03  7.087569270590153792e+03  5.997593920140361661e+03  4.893969804133316757e+03  3.819933252417822587e+03  3.819922722907847401e+03 
       791  7.744614072605840192e+03  7.744614072605840192e+03  7.744043211912811785e+03  7.930145913345627378e+03  7.251649884250832656e+03  6.349982021973369228e+03  5.441623741950119438e+03  4.564592456166651573e+03  4.564583892131005996e+03 
       792  7.552279625789379679e+03  7.552279625789379679e+03  7.551709469282014652e+03  7.912388312489839336e+03  7.414306415235511849e+03  6.704704091868362411e+03  5.995671238516356425e+03  5.319287928928092697e+03  5.319281364935465717e+03 
       793  7.373496975073499925e+03  7.373496975073499925e+03  7.372930376153783982e+03  7.879651082913544997e+03  7.550655296899546556e+03  7.025450561999405181e+03  6.507880835292520715e+03  6.023600937237271864e+03  6.023596285336513574e+03 
       794  7.208149070994910289e+03  7.208149070994910289e+03  7.207587964883005952e+03  7.819847813073315592e+03  7.638619373609994909e+03  7.279856803575739832e+03  6.935167016695724669e+03  6.623508480170893563e+03  6.623505542465591134e+03 
       795  7.056001342245390333e+03  7.056001342245390333e+03  7.055447021914702418e+03  7.719526697296863858e+03  7.652293485091852745e+03  7.429247230084382863e+03  7.225845052284007579e+03  7.054255506547684490e+03  7.054253954392290325e+03 
       796  6.916714927925209849e+03  6.916714927925209849e+03  6.916168372197502322e+03  7.562918458599900987e+03  7.559751800110813747e+03  7.425225149162057278e+03  7.315063111190992458e+03  7.234679813682913846e+03  7.234679156061784852e+03 
       797  6.789860276868459550e+03  6.789860276868459550e+03  6.789322330483587393e+03  7.336735480746547182e+03  7.333113454421921233e+03  7.225001999304230594e+03  7.145286748120803168e+03  7.092765741496133160e+03  7.092765343783095886e+03 
       798  6.674930874497240438e+03  6.674930874497240438e+03  6.674402228395164457e+03  7.038388995060071466e+03  6.965732121080589422e+03  6.817491511911955058e+03  6.701078174166568715e+03  6.608936167566029326e+03  6.608935354712539265e+03 
       799  6.571356870739329679e+03  6.571356870739329679e+03  6.570838065848131919e+03  6.680394134495737489e+03  6.481048794217857903e+03  6.236480745972751720e+03  6.026447021057191705e+03  5.837483081534905978e+03  5.837481281639848930e+03 
       800  6.478518399168619908e+03  6.478518399168619908e+03  6.478010066996553178e+03  6.288181927076071588e+03  5.927471804073093153e+03  5.552458666704027564e+03  5.213651225349476590e+03  4.892367853919367008e+03  4.892364711897501365e+03 
       801  6.395758397207479902e+03  6.395758397207479902e+03  6.395261676587375405e+03  5.895235258339241227e+03  5.368016211009045946e+03  4.856725630763007757e+03  4.381869070154150904e+03  3.920519964871001321e+03  3.920515402634178827e+03 
       802  6.322394759424870244e+03  6.322394759424870244e+03  6.321911681037349808e+03  5.538812771994770628e+03  4.871780789575956987e+03  4.248692783897860863e+03  3.660398301432674543e+03  3.080972641923870924e+03  3.080966878050045580e+03 
       803  6.257731680097909702e+03  6.257731680097909702e+03  6.257265395409037410e+03  5.255985470627496397e+03  4.506489976319229754e+03  3.825076876523990450e+03  3.174584254572975624e+03  2.527562019811929076e+03  2.527555557060951742e+03 
       804  6.201070066680240416e+03  6.201070066680240416e+03  6.200624895393839324e+03  5.079716161431127148e+03  4.331273459034569896e+03  3.669583403053723487e+03  3.032515890541551471e+03  2.392699861947703084e+03  2.392693445807456555e+03 
       805  6.151716932033479679e+03  6.151716932033479679e+03  6.151298222795388028e+03  5.035010959018434733e+03  4.389662884592777118e+03  3.842985522727800799e+03  3.312303074864168593e+03  2.771922019189028106e+03  2.771916569453438569e+03 
       806  6.108993699630769697e+03  6.108993699630769697e+03  6.108607518148754025e+03  5.134171443341298982e+03  4.700753480440469502e+03  4.370425264665346731e+03  4.045608854232500562e+03  3.703716971104779986e+03  3.703713476730416460e+03 
       807  6.072243381856649648e+03  6.072243381856649648e+03  6.071896040591700512e+03  5.371577673654679529e+03  5.249374817408448507e+03  5.227144490620919896e+03  5.198967426398403404e+03  5.146462935247863243e+03  5.146462305607997223e+03 
       808  6.040836616462510392e+03  6.040836616462510392e+03  6.040534077703315234e+03  5.719268525274639615e+03  5.977758764731369411e+03  6.326312896950465074e+03  6.657720004472907021e+03  6.958453372311164458e+03  6.958456249346873847e+03 
       809  6.014176569694390309e+03  6.014176569694390309e+03  6.013923807747198225e+03  6.123392456184173170e+03  6.778663617770904239e+03  7.508784445518702341e+03  8.212304198948851990e+03  8.880664147478817540e+03  8.880670682444610065e+03 
       810  5.991702736149600241e+03  5.991702736149600241e+03  5.991503102908857727e+03  6.503939617718218869e+03  7.494930824693557042e+03  8.542341337438343544e+03  9.557026363695616965e+03  1.053494410540020908e+04  1.053495372932831197e+04 
       811  5.972893684666380068e+03  5.972893684666380068e+03  5.972748306085037257e+03  6.762210620156006371e+03  7.934545764729783514e+03  9.144129766022620970e+03  1.031964175982775669e+04  1.146056647050714309e+04  1.146057773361239924e+04 
       812  5.957268816206739757e+03  5.957268816206739757e+03  5.957176219141514594e+03  6.797130325535606971e+03  7.902958680785508477e+03  9.028707941815919185e+03  1.012493192858912516e+04  1.119319007782699191e+04  1.119320064207234282e+04 
       813  5.944389213534370356e+03  5.944389213534370356e+03  5.944345534793205843e+03  6.529847973283324791e+03  7.251098578273175008e+03  7.979185221017105505e+03  8.688932876662787749e+03  9.382163610056666585e+03  9.382170472359050109e+03 
       814  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       845  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
