     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      4443  0.000000000000000000e+00  2.614622600105809624e+02  8.583748118369841507e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  2.116421725538677023e+00  7.763255893267084318e+00  7.832466501875940956e+00 
      4444  0.000000000000000000e+00  2.641219071273009718e+02  9.083624334222665198e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.906915820047450305e+00  7.338062355455027941e+00  7.405206211457889154e+00 
      4445  0.000000000000000000e+00  2.667718827768829328e+02  9.582936013594886049e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.704052958203535750e+00  6.915831003557497247e+00  6.980869495633331034e+00 
      4446  0.000000000000000000e+00  2.694119926799675682e+02  1.008165311201662036e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.508579113629301194e+00  6.497368304939863393e+00  6.560263408914388528e+00 
      4447  0.000000000000000000e+00  2.720420423617597407e+02  1.057974548190560284e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.321105671212714938e+00  6.083346797471810063e+00  6.144061083043591331e+00 
      4448  0.000000000000000000e+00  2.746618372293449397e+02  1.107718289064752071e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.142376106967287086e+00  5.674571868917554163e+00  5.733068507396215985e+00 
      4449  0.000000000000000000e+00  2.772711825135592676e+02  1.157393500398562907e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  9.731529817536450633e-01  5.271868639931628131e+00  5.328111410874162956e+00 
      4450  0.000000000000000000e+00  2.798698833931748595e+02  1.206997141609762139e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  8.146613368475478234e-01  4.876525533844550786e+00  4.930478833438539432e+00 
      4451  0.000000000000000000e+00  2.824577448416343373e+02  1.256526160857320491e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  6.681454134895896679e-01  4.489850737101408029e+00  4.541479583960594368e+00 
      4452  0.000000000000000000e+00  2.850345718167760083e+02  1.305977499726553788e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  5.334695572767265137e-01  4.111773380061443994e+00  4.161043423789800855e+00 
      4453  0.000000000000000000e+00  2.876001690887860605e+02  1.355348088641868287e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  4.116439300733790163e-01  3.743368958937185464e+00  3.790246485798655307e+00 
      4454  0.000000000000000000e+00  2.901543415381462978e+02  1.404634854323106765e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  3.040923904463114780e-01  3.386127660387363125e+00  3.430579603417299062e+00 
      4455  0.000000000000000000e+00  2.926968936409204503e+02  1.453834706413496747e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  2.110318956906390153e-01  3.040332938770303084e+00  3.082326879636938521e+00 
      4456  0.000000000000000000e+00  2.952276301258508511e+02  1.502944554135424653e+02  1.030870725567680335e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.332642427888318104e-01  2.706854260280888269e+00  2.746358441214959534e+00 
      4457  0.000000000000000000e+00  2.977463553347442939e+02  1.551961289717815475e+02  6.979148595633955843e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  7.189395732270438544e-02  2.386863965547716404e+00  2.423847291044240571e+00 
      4458  0.000000000000000000e+00  3.002528738728701114e+02  1.600881804878505932e+02  1.292244303825925655e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  2.962999026200302533e-02  2.083139955889508066e+00  2.117572004307008982e+00 
      4459  0.000000000000000000e+00  3.027469899857820224e+02  1.649702974671370441e+02  1.886041932049812075e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  5.543216658736209793e-03  1.794822191433369296e+00  1.826673216585703141e+00 
      4460  0.000000000000000000e+00  3.052285081926909243e+02  1.698421673532215550e+02  2.479274255258423310e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.522947850374877010e+00  1.552188792738597556e+00 
      4461  0.000000000000000000e+00  3.076972326894775733e+02  1.747034759797806771e+02  3.071907518339358134e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.268592830056424203e+00  1.295195318364318116e+00 
      4462  0.000000000000000000e+00  3.101529679294418997e+02  1.795539090404304545e+02  3.663907935380465375e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.032993151715862368e+00  1.056929513334104342e+00 
      4463  0.000000000000000000e+00  3.125955180828573816e+02  1.843931506855839757e+02  4.255241462528794472e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  8.183468497877899317e-01  8.395901123580431502e-01 
      4464  0.000000000000000000e+00  3.150246875917758302e+02  1.892208849259399699e+02  4.845874022635488387e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  6.270258771011909538e-01  6.455497785562192004e-01 
      4465  0.000000000000000000e+00  3.174402806373810222e+02  1.940367942493749354e+02  5.435771281247698283e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  4.588286767471645433e-01  4.746076666699550750e-01 
      4466  0.000000000000000000e+00  3.198421016455949939e+02  1.988405608983946422e+02  6.024898850735225864e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  3.144368741279392476e-01  3.274461226360910748e-01 
      4467  0.000000000000000000e+00  3.222299548744508684e+02  2.036318657942150026e+02  6.613222115523956290e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.951172087495661733e-01  2.053326086169587894e-01 
      4468  0.000000000000000000e+00  3.246036448213481549e+02  2.084103895622757534e+02  7.200706395610215793e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.018299182759359045e-01  1.092280931224465096e-01 
      4469  0.000000000000000000e+00  3.269629758360549090e+02  2.131758115226434427e+02  7.787316782444430885e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  3.689312091542051864e-02  4.145142705507550568e-02 
      4470  0.000000000000000000e+00  3.293077525174560947e+02  2.179278106886563648e+02  8.373018298052618036e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  4.632657558460337964e-03  6.329191749644484145e-03 
      4471  0.000000000000000000e+00  3.316377793478844751e+02  2.226660648119970460e+02  8.957775739603366105e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4472  0.000000000000000000e+00  3.339528610800560386e+02  2.273902513562055958e+02  9.541553834438722959e+01  1.948173903481549285e-01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4473  0.000000000000000000e+00  3.362528023219906572e+02  2.321000464149552442e+02  1.012431706430699734e+02  6.496222112209492749e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4474  0.000000000000000000e+00  3.385374080724317309e+02  2.367951260658823571e+02  1.070602988167514269e+02  1.279114407203911696e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4475  0.000000000000000000e+00  3.408064831643002321e+02  2.414751649262499882e+02  1.128665647563540233e+02  1.907924322882708879e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4476  0.000000000000000000e+00  3.430598328321961503e+02  2.461398375888356611e+02  1.186616100150858415e+02  2.536017911999639907e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4477  0.000000000000000000e+00  3.452972621844537002e+02  2.507888172506075648e+02  1.244450735865110005e+02  3.163360778461037981e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4478  0.000000000000000000e+00  3.475185767924681386e+02  2.554217772038961130e+02  1.302165942914010373e+02  3.789918504093218132e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4479  0.000000000000000000e+00  3.497235820215038302e+02  2.600383891023525393e+02  1.359758079727754421e+02  4.415656260499660135e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4480  0.000000000000000000e+00  3.519120837797119066e+02  2.646383248618558355e+02  1.417223505424934729e+02  5.040539227723988347e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4481  0.000000000000000000e+00  3.540838877820119706e+02  2.692212547557929838e+02  1.474558549013531774e+02  5.664532168160184256e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4482  0.000000000000000000e+00  3.562388003188460743e+02  2.737868493665831124e+02  1.531759540660146115e+02  6.287599856195916459e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4483  0.000000000000000000e+00  3.583766275097391940e+02  2.783347776547801118e+02  1.588822780459719866e+02  6.909706646109712835e+01  5.938700086501369491e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4484  0.000000000000000000e+00  3.604971760663457871e+02  2.828647088958871336e+02  1.645744569463406037e+02  7.530816898413719684e+01  1.230894601868965843e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4485  0.000000000000000000e+00  3.626002525449017639e+02  2.873763107463777260e+02  1.702521178395238906e+02  8.150894547064980600e+01  1.867229089425318733e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4486  0.000000000000000000e+00  3.646856641429837396e+02  2.918692512669396137e+02  1.759148880068102301e+02  8.769903544961154296e+01  2.502841783286583777e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4487  0.000000000000000000e+00  3.667532179007740183e+02  2.963431968573968902e+02  1.815623915983758536e+02  9.387807401972143850e+01  3.137700443885422885e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
      4488  0.000000000000000000e+00  3.688027215377495622e+02  3.007978143825345683e+02  1.871942530389989372e+02  1.000456965307053281e+02  3.771772875448353801e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
