     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       128  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       129  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.471091923151785466e+02  1.947871176528983312e+02  2.481475710130715697e+02  3.056528708085308494e+02  3.665899290356965707e+02  3.665905540341331630e+02 
       130  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.220170438916346001e+02  1.452187024574533325e+02  1.845697858401264000e+02  2.357227289080612991e+02  2.966310013209258614e+02  2.966316549834737089e+02 
       131  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       132  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       133  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       145  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.210280773671409662e+02  1.665648361058360933e+02  2.604147674671125401e+02  2.604159172626855252e+02 
       146  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.185860203457793887e+02  1.071301075527944022e+03  1.695301497149864190e+03  2.373152801274118247e+03  3.087893683484010580e+03  3.087900987061959313e+03 
       147  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.091095112581505191e+03  2.108980605347045639e+03  3.177271688613499464e+03  4.286126762247983606e+03  5.421171698859527169e+03  5.421183153657543699e+03 
       148  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.449186127694276365e+03  2.720831726825779242e+03  4.024001283273879835e+03  5.355506531211267429e+03  6.703544158569534375e+03  6.703557696381486494e+03 
       149  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.618340311561195449e+03  2.959245401514869627e+03  4.315253182169722095e+03  5.688663661071899696e+03  7.070188584779993107e+03  7.070202416574787094e+03 
       150  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.647877337445940384e+03  2.924339740666585385e+03  4.202044961001387492e+03  5.487604933840199010e+03  6.774194701686957160e+03  6.774207549972879860e+03 
       151  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.593536430094905427e+03  2.728230034553461792e+03  3.852413901366498521e+03  4.976081142510689460e+03  6.094885924905165666e+03  6.094897067597073146e+03 
       152  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.505260091965624724e+03  2.469345037235866585e+03  3.412093741744859017e+03  4.346459103137764941e+03  5.270736689637742529e+03  5.270745863638781884e+03 
       153  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.425844770012955223e+03  2.229789444574981644e+03  3.000757037991234029e+03  3.754912953562394250e+03  4.493555496450191640e+03  4.493562791278231089e+03 
       154  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.395484443116658895e+03  2.086417921907607706e+03  2.730209091506856112e+03  3.347115419427560937e+03  3.941977189282445579e+03  3.941983020036832386e+03 
       155  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.451975320866808261e+03  2.113889717292656769e+03  2.711016128691591348e+03  3.268916031179644961e+03  3.796582651594839717e+03  3.796587778095184149e+03 
       156  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.621793954670636822e+03  2.368202149919188741e+03  3.028939910240047993e+03  3.635964193099509885e+03  4.202935295090829641e+03  4.202940776172759797e+03 
       157  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.907643067200491032e+03  2.861509922088379426e+03  3.707040298882647676e+03  4.483132632523095708e+03  5.208364335870491232e+03  5.208371357340543000e+03 
       158  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.280785805867357794e+03  3.545435247277552662e+03  4.679684833229209289e+03  5.729018162140347158e+03  6.716789636337183765e+03  6.716799241666941271e+03 
       159  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.682736747102478148e+03  4.312428083517434970e+03  5.793088763906984241e+03  7.175335100082461395e+03  8.486704327306008054e+03  8.486717133064206791e+03 
       160  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.037150277168017055e+03  5.017821249675252147e+03  6.837034544941700915e+03  8.547997934968620029e+03  1.018139337764004631e+04  1.018140937932201996e+04 
       161  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.266990264387822208e+03  5.513527063927283962e+03  7.594766934135028350e+03  9.563059912308144703e+03  1.145081733457380687e+04  1.145083587150316271e+04 
       162  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.308171534082473045e+03  5.674926533667987314e+03  7.882846575750266311e+03  9.979401961460571329e+03  1.199705436014658153e+04  1.199707420756011015e+04 
       163  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.116488472467387965e+03  5.413573193487601202e+03  7.569227730978766886e+03  9.621930851557233837e+03  1.160241760069591328e+04  1.160243711007851380e+04 
       164  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.672857402697602993e+03  4.686814857109113291e+03  6.586985107866174076e+03  8.399199349690379677e+03  1.015078604398733660e+04  1.015080331962347009e+04 
       165  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.989121915354529165e+03  3.510542739062560031e+03  4.954214229679574601e+03  6.330563567080343091e+03  7.662091973721740942e+03  7.662105122819386452e+03 
       166  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.107621827649190891e+03  1.960994554698354250e+03  2.778651091622480635e+03  3.553987868741130114e+03  4.303602263179814145e+03  4.303609682040342705e+03 
       167  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.283791672957632670e+02  1.911086587246586532e+02  2.636946102219457089e+02  3.220400565668590502e+02  3.761227630607085644e+02  3.761233263821554829e+02 
       168  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       169  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
