     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       721  5.442085459891020491e+02  5.442085459891020491e+02  9.709343509048758278e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       722  5.615209267796930135e+02  5.615209267796930135e+02  9.625451858307020530e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       723  5.787274274370499825e+02  5.787274274370499825e+02  9.550631074867951611e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       724  5.957299306771690226e+02  5.957299306771690226e+02  9.484092427116655699e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       725  6.124328975323149962e+02  6.124328975323149962e+02  9.424995981041333835e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       726  6.287464253309029800e+02  6.287464253309029800e+02  9.372491219737589745e+02  7.497751166601705108e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       727  6.445901936894889559e+02  6.445901936894889559e+02  9.325771723850100443e+02  1.664671137869897393e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       728  6.598958375556439933e+02  6.598958375556439933e+02  9.284106389507246604e+02  2.517909180504042070e+03  1.643160224208272894e+03  1.912405113714484912e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       729  6.746069092289500304e+02  6.746069092289500304e+02  9.246840216982378706e+02  3.317040034130919594e+03  3.187015047694538680e+03  2.440327414000086719e+03  1.204413693628321198e+03  0.000000000000000000e+00  0.000000000000000000e+00 
       730  6.886784186606729463e+02  6.886784186606729463e+02  9.213395143970569734e+02  4.039546726154556836e+03  4.536599573327641338e+03  4.395100477249936375e+03  3.726334195281105167e+03  2.867709203127740693e+03  2.867698497750883234e+03 
       731  7.020778166660020361e+02  7.020778166660020361e+02  9.183289076391681647e+02  4.640169535456968333e+03  5.622113189843417786e+03  5.960238899454565399e+03  5.742986390163480792e+03  5.295849290203083001e+03  5.295842552628740123e+03 
       732  7.147876064501730298e+02  7.147876064501730298e+02  9.156166106319224127e+02  5.061883298102678054e+03  6.350978356077230274e+03  7.007735932270116791e+03  7.092902247011962572e+03  6.916695101136800076e+03  6.916690980020741335e+03 
       733  7.268080537027300352e+02  7.268080537027300352e+02  9.131823976007433430e+02  5.250435543037991010e+03  6.635005516464544598e+03  7.416033789344764045e+03  7.623357637668642383e+03  7.549072004222226496e+03  7.549068874558875905e+03 
       734  7.381572865995240136e+02  7.381572865995240136e+02  9.110217420529054380e+02  5.174697399357388349e+03  6.428750185506012713e+03  7.125289367074575239e+03  7.261505281501425998e+03  7.109064998028118680e+03  7.109061130257295190e+03 
       735  7.488671261164430462e+02  7.488671261164430462e+02  9.091415890577450227e+02  4.845661971064082536e+03  5.765221423234439499e+03  6.188620738855123818e+03  6.080163205931366065e+03  5.689514269895535108e+03  5.689508132590394780e+03 
       736  7.589750671682910479e+02  7.589750671682910479e+02  9.075510144127108560e+02  4.321160877626015463e+03  4.764193931936653826e+03  4.783538947404578721e+03  4.311985498681337958e+03  3.576610333468133831e+03  3.576600919359036197e+03 
       737  7.685150286188960536e+02  7.685150286188960536e+02  9.062496341009082244e+02  3.691788508747216838e+03  3.604681372681334324e+03  3.171532048579272214e+03  2.296639936703605599e+03  1.185055844371916010e+03  1.185042878542539938e+03 
       738  7.775109587965839637e+02  7.775109587965839637e+02  9.052194459994572071e+02  3.057042019100866128e+03  2.479049215969551824e+03  1.631331724483572089e+03  3.942284980635079705e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       739  7.859767027368969821e+02  7.859767027368969821e+02  9.044246574093243680e+02  2.502260982767904807e+03  1.549091922714665770e+03  3.953611132461861644e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       740  7.939029860072710107e+02  7.939029860072710107e+02  9.038003542439030298e+02  2.081318178932124738e+03  9.134432253066871681e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       741  8.012732779725879482e+02  8.012732779725879482e+02  9.032714036609957020e+02  1.809613613166667847e+03  5.948909508511412696e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       742  8.081107549428960510e+02  8.081107549428960510e+02  9.028029582235801627e+02  1.668774084762572102e+03  5.502350634939260772e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       743  8.144477988573399898e+02  8.144477988573399898e+02  9.023728660306552456e+02  1.618571261905564597e+03  6.940834240382679354e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       744  8.203237344813650225e+02  8.203237344813650225e+02  9.019713055187060036e+02  1.612680622131287919e+03  9.298597489830800669e+02  2.045590033717948870e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       745  8.257806876948930039e+02  8.257806876948930039e+02  9.015975564080006279e+02  1.615249737075369922e+03  1.182103385947781362e+03  7.055342846066721449e+02  7.254141759315315596e+01  0.000000000000000000e+00  0.000000000000000000e+00 
       746  8.308595354932640475e+02  8.308595354932640475e+02  9.012555462167570113e+02  1.610864923832910790e+03  1.415768504538997604e+03  1.169624562276830375e+03  7.808984419189223445e+02  3.777785314545437245e+02  3.777742075948419824e+02 
       747  8.355975943143389486e+02  8.355975943143389486e+02  9.009499003127174319e+02  1.602215384280401622e+03  1.631596088779673664e+03  1.596990929004017971e+03  1.430435900568729039e+03  1.261829781261345261e+03  1.261827875367149545e+03 
       748  8.400280241049609913e+02  8.400280241049609913e+02  9.006836931948508891e+02  1.600358332649592512e+03  1.847071432330568769e+03  2.012811526914082151e+03  2.052167171075415354e+03  2.095563277896365435e+03  2.095563529872272284e+03 
       749  8.441797429000520196e+02  8.441797429000520196e+02  9.004577890625986356e+02  1.617447330350174070e+03  2.082117812672552645e+03  2.444982538919628951e+03  2.679695911944912041e+03  2.918286155355113806e+03  2.918288363191027656e+03 
       750  8.480772223939890182e+02  8.480772223939890182e+02  9.002709524302607633e+02  1.665472022772411265e+03  2.356554079165638086e+03  2.920070290023142206e+03  3.346399876947853045e+03  3.770421571634170505e+03  3.770425606166696980e+03 
       751  8.517404302528119615e+02  8.517404302528119615e+02  9.001203115795674421e+02  1.758474012881814360e+03  2.694218403699260762e+03  3.471161458108018451e+03  4.095083307146901461e+03  4.704776678958780394e+03  4.704782513886205379e+03 
       752  8.551855438861870198e+02  8.551855438861870198e+02  9.000022679134051486e+02  1.913287401173845637e+03  3.125028981769478378e+03  4.141273469287328226e+03  4.982292829191366764e+03  5.791705304721888751e+03  5.791713054629503858e+03 
       753  8.584269239883730052e+02  8.584269239883730052e+02  8.999140716868396339e+02  2.144513622988041789e+03  3.675884496207604116e+03  4.970155229211530241e+03  6.061265142092614951e+03  7.098359268979331318e+03  7.098369190952353165e+03 
       754  8.614770669647359682e+02  8.614770669647359682e+02  8.998532179726715867e+02  2.456002294029656241e+03  4.354426580925033704e+03  5.970675690520615717e+03  7.351288036151805500e+03  8.651278620996119571e+03  8.651291049595141885e+03 
       755  8.642833118284910370e+02  8.642833118284910370e+02  8.997539922823610823e+02  2.834765529237018200e+03  5.137101627178919443e+03  7.111434465908499988e+03  8.815006098331692556e+03  1.040852996963806072e+04  1.040854520078159658e+04 
       756  8.668923754138969571e+02  8.668923754138969571e+02  8.996523632493796185e+02  3.252246311458022774e+03  5.971042678459886702e+03  8.318698455722260405e+03  1.036084595239986993e+04  1.226250610556599895e+04  1.226252428366444292e+04 
       757  8.693514669812630018e+02  8.693514669812630018e+02  8.995878499787035025e+02  3.674651187047130406e+03  6.794436025310260447e+03  9.503994995839553667e+03  1.187660689775729952e+04  1.408011474896318396e+04  1.408013582300993221e+04 
       758  8.717004460009529794e+02  8.717004460009529794e+02  8.995960297012325100e+02  4.076275573387363238e+03  7.562051483762054886e+03  1.060346163223071744e+04  1.328046169912261576e+04  1.576191859467073300e+04  1.576194233897033519e+04 
       759  8.739649824928690123e+02  8.739649824928690123e+02  8.997008577869454484e+02  4.445155719615057023e+03  8.255790776682881187e+03  1.159325874014584224e+04  1.454321559207103383e+04  1.727369402213922513e+04  1.727372016214308314e+04 
       760  8.761518687351809831e+02  8.761518687351809831e+02  8.999083090377371263e+02  4.778888651065953127e+03  8.876134847383069427e+03  1.247690777608446297e+04  1.567174009272964759e+04  1.862606347198494041e+04  1.862609177242655278e+04 
       761  8.782473880211249480e+02  8.782473880211249480e+02  9.002030930181376789e+02  5.075584878034671419e+03  9.424174283677986750e+03  1.325880779310119215e+04  1.667426580211629698e+04  1.983172478538618816e+04  1.983175505836852972e+04 
       762  8.802194963495819593e+02  8.802194963495819593e+02  9.005498103117969322e+02  5.326116525507911319e+03  9.886214142532056940e+03  1.392147730031950414e+04  1.753041802437664592e+04  2.086835271769340034e+04  2.086838475967121849e+04 
       763  8.820236317404210240e+02  8.820236317404210240e+02  9.008984986986891954e+02  5.511167124328472710e+03  1.022775559107632216e+04  1.441648754819702117e+04  1.817903686914138962e+04  2.166322196825228821e+04  2.166325546462566126e+04 
       764  8.836107264587569716e+02  8.836107264587569716e+02  9.011928134346565002e+02  5.602574205004181749e+03  1.039588938788038104e+04  1.466773097325722301e+04  1.852212549245807168e+04  2.209765432276241700e+04  2.209768875661955462e+04 
       765  8.849350200721789861e+02  8.849350200721789861e+02  9.013783576801668005e+02  5.569520449152632864e+03  1.033117120670566510e+04  1.458856423951792931e+04  1.844692634118641217e+04  2.203375905273079479e+04  2.203379365901456913e+04 
       766  8.859595773968070489e+02  8.859595773968070489e+02  9.014090886475632942e+02  5.390667510403402048e+03  9.991072851626031479e+03  1.411584627497735892e+04  1.786998724739681347e+04  2.136812428075745629e+04  2.136815809495981739e+04 
       767  8.866594542131280150e+02  8.866594542131280150e+02  9.012510883614804698e+02  5.067256554436545230e+03  9.375452571675041327e+03  1.324708772345416583e+04  1.678544629685749533e+04  2.009085162124197086e+04  2.009088363405928249e+04 
       768  8.870238210022589556e+02  8.870238210022589556e+02  9.008842792256762095e+02  4.628472204233888988e+03  8.537301392823514107e+03  1.205648209226159634e+04  1.528626116054052181e+04  1.831190273407990753e+04  1.831193209710223891e+04 
       769  8.870567800803800083e+02  8.870567800803800083e+02  9.003019850150317325e+02  4.124807186701022147e+03  7.570489828633639263e+03  1.067768462150270898e+04  1.354255570064324638e+04  1.623536768808127272e+04  1.623539388045812666e+04 
       770  8.867742971678919730e+02  8.867742971678919730e+02  8.995067414451510786e+02  3.613380721446309508e+03  6.582009212222466886e+03  9.263984420156899432e+03  1.175059195789604019e+04  1.409786029211810819e+04  1.409788318433970380e+04 
       771  8.861962791401430195e+02  8.861962791401430195e+02  8.985023198441892873e+02  3.143269934403410389e+03  5.664085197511502884e+03  7.948007536623180386e+03  1.008078565041273578e+04  1.210541040888510724e+04  1.210543021788921214e+04 
       772  8.853367285246420124e+02  8.853367285246420124e+02  8.972849747751669156e+02  2.745977427332071329e+03  4.875932227366432016e+03  6.815106419770582761e+03  8.643057732965069590e+03  1.039107699527484510e+04  1.039109416346680700e+04 
       773  8.841956646514059912e+02  8.841956646514059912e+02  8.958370362180604616e+02  2.432228611216876743e+03  4.237479684168273707e+03  5.893958465877269191e+03  7.474281158299508206e+03  8.999275251549855966e+03  8.999290294594255101e+03 
       774  8.827562143332130518e+02  8.827562143332130518e+02  8.941254848332627034e+02  2.192847525932098506e+03  3.730850795672070944e+03  5.158417684126786298e+03  6.540327958104283425e+03  7.887910474961438013e+03  7.887923829717286935e+03 
       775  8.809881801224170204e+02  8.809881801224170204e+02  8.921063432570242639e+02  2.000763313871348601e+03  3.304063364885400006e+03  4.532709458233022815e+03  5.742582170166735523e+03  6.936081422196214589e+03  6.936093305884768597e+03 
       776  8.788557708425889814e+02  8.788557708425889814e+02  8.897329363797597352e+02  1.816553306852276137e+03  2.881688312729785594e+03  3.906884010919110551e+03  4.937889122184183179e+03  5.968319087754753127e+03  5.968329399194368307e+03 
       777  8.763255968752899889e+02  8.763255968752899889e+02  8.869644073329096727e+02  1.598961238264949770e+03  2.385178329593552007e+03  3.166381218222576535e+03  3.976852956899033416e+03  4.801285401845920205e+03  4.801293705351968129e+03 
       778  8.733730184498409699e+02  8.733730184498409699e+02  8.837720565312238250e+02  1.314688500129243948e+03  1.751758716089764675e+03  2.219504861496902322e+03  2.739470749318281833e+03  3.287283466035660695e+03  3.287289052805128449e+03 
       779  8.699864332900380077e+02  8.699864332900380077e+02  8.801430390517398337e+02  9.454634803234669107e+02  9.480343765167997390e+02  1.017303866678101144e+03  1.161107890012052394e+03  1.346166621318914849e+03  1.346168629239892880e+03 
       780  8.661481760709619948e+02  8.661481760709619948e+02  8.760605028369719776e+02  4.944354934711677174e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       781  8.618699749603630380e+02  8.618699749603630380e+02  8.715379296984957591e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       782  8.571651077536589582e+02  8.571651077536589582e+02  8.665899664325339700e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       783  8.520267667831329845e+02  8.520267667831329845e+02  8.612099169904225846e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       784  8.464511502070339475e+02  8.464511502070339475e+02  8.553923804569323011e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       785  8.404268471199879968e+02  8.404268471199879968e+02  8.491224938604640329e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       786  8.339343465430870310e+02  8.339343465430870310e+02  8.423761720985303327e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       787  8.269463526245419871e+02  8.269463526245419871e+02  8.351219111407935998e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       788  8.194276353283380558e+02  8.194276353283380558e+02  8.273217648484453548e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       789  8.113350530063249835e+02  8.113350530063249835e+02  8.189317677547517178e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       790  8.026189014926429763e+02  8.026189014926429763e+02  8.099033909617280642e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       791  7.932260532073889863e+02  7.932260532073889863e+02  8.001864896770713358e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       792  7.831043344619109803e+02  7.831043344619109803e+02  7.897330571158814791e+02  1.184248303504259914e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       793  7.722072628955860409e+02  7.722072628955860409e+02  7.785010934162753529e+02  3.467105261968220020e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       794  7.604985069212359576e+02  7.604985069212359576e+02  7.664581112082066738e+02  6.396371856833001175e+02  1.359885670877021084e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       795  7.479552947672930259e+02  7.479552947672930259e+02  7.535836509417467823e+02  8.544774095512404983e+02  6.560898511318748660e+02  5.671398422489797895e+02  5.533727375330852283e+02  5.919188027494461721e+02  5.919194501206696941e+02 
       796  7.345697423723860311e+02  7.345697423723860311e+02  7.398703999066971164e+02  9.588255304755572297e+02  9.626390414531183524e+02  1.079256515363226072e+03  1.275390206149990490e+03  1.528295187422359959e+03  1.528297997667011259e+03 
       797  7.203475888459639691e+02  7.203475888459639691e+02  7.253240146794282737e+02  9.239271717449329344e+02  9.964553382834918693e+02  1.184463101268672290e+03  1.456084818486825043e+03  1.788948571039098624e+03  1.788952198228687848e+03 
       798  7.053050259877339840e+02  7.053050259877339840e+02  7.099614380050660429e+02  7.428469571887131906e+02  7.411564891106867208e+02  8.566626406643857763e+02  1.059433538219058391e+03  1.327820472597323942e+03  1.327823469731058594e+03 
       799  6.894651313610879697e+02  6.894651313610879697e+02  6.938074767168479866e+02  4.394589911722244437e+02  2.403421390889938039e+02  1.582252446498680740e+02  1.656879654321377302e+02  2.423842564797170951e+02  2.423853457121616941e+02 
       800  6.728551541684009862e+02  6.728551541684009862e+02  6.768908258589044635e+02  6.236210128398971619e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       801  6.555054253385269476e+02  6.555054253385269476e+02  6.592418846987875440e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       802  6.374506401990549875e+02  6.374506401990549875e+02  6.408939842325688687e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       803  6.187335463546760366e+02  6.187335463546760366e+02  6.218875944379451539e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       804  5.994093959733139627e+02  5.994093959733139627e+02  6.022753774223347136e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       805  5.795491387852520120e+02  5.795491387852520120e+02  5.821259676085691126e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       806  5.592408281120100355e+02  5.592408281120100355e+02  5.615258020635624234e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       807  5.385894995548050019e+02  5.385894995548050019e+02  5.405792992661381504e+02  2.523038264779795554e+02  8.367659262149845745e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       808  5.177074640268419898e+02  5.177074640268419898e+02  5.193993393354176078e+02  1.003644293899362310e+03  1.521422630237420208e+03  1.909738093148238022e+03  2.194327064670473192e+03  2.415626412882523255e+03  2.415628289911144748e+03 
       809  4.966314784566559979e+02  4.966314784566559979e+02  4.980242777503426623e+02  1.793379183194809002e+03  3.037654568632384326e+03  4.118932276344533420e+03  5.069242585927392611e+03  5.934724154326808275e+03  5.934732382561110171e+03 
       810  4.755436554673049727e+02  4.755436554673049727e+02  4.766387224175534811e+02  2.463919222535039353e+03  4.330629643523346203e+03  6.015798055843817565e+03  7.554947392933429910e+03  8.996106683668678670e+03  8.996120618104996538e+03 
       811  4.546274757720320281e+02  4.546274757720320281e+02  4.554298090822788367e+02  2.823984782773252391e+03  5.031239910932167732e+03  7.059602450935326488e+03  8.944045220242162031e+03  1.072958647641007519e+04  1.072960386052943613e+04 
       812  4.340611831233679823e+02  4.340611831233679823e+02  4.345805321257342371e+02  2.680700169282620209e+03  4.765632709634370258e+03  6.700539880914451714e+03  8.514781333571036157e+03  1.024467704749113182e+04  1.024469395073493797e+04 
       813  4.140140470401950097e+02  4.140140470401950097e+02  4.142649149042294425e+02  1.886335016801800293e+03  3.248138072137134714e+03  4.518625759772713536e+03  5.715710372693052705e+03  6.860826149722207447e+03  6.860837359893972462e+03 
       814  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02  3.945883876309620177e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
