     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       732  1.959593038391089976e+03  1.959593038391089976e+03  1.759384282987200322e+03  5.038816430113715796e+02  7.716391237903908404e+02  4.640705590156063067e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       733  2.315012979065400032e+03  2.315012979065400032e+03  2.129324170633632093e+03  6.145694056549103834e+02  1.159802219273652781e+03  1.171470849704922557e+03  7.301042955283843412e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       734  2.700073484766960064e+03  2.700073484766960064e+03  2.528001955794966307e+03  5.752315060451553563e+02  1.139344483565802193e+03  1.230437824176376125e+03  8.714006736549922607e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       735  3.112607171392529835e+03  3.112607171392529835e+03  2.953255221678179623e+03  3.979456489700954762e+02  7.434482234974972243e+02  6.923509581003009998e+02  2.131929594931110898e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       736  3.550160103192089991e+03  3.550160103192089991e+03  3.402641471000106776e+03  1.381291710277994298e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       737  4.010016179741489850e+03  4.010016179741489850e+03  3.873465906719196028e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  4.489224557855150124e+03  4.489224557855150124e+03  4.362811262788959539e+03  5.606619773038955827e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  4.984629773870789904e+03  4.984629773870789904e+03  4.867567890226169766e+03  1.037705792433831675e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  5.492904196800809586e+03  5.492904196800809586e+03  5.384463765372594025e+03  1.592646809708263163e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  6.010582412795470191e+03  6.010582412795470191e+03  5.910094595532620588e+03  2.238451692677883329e+03  5.193477787048668688e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  6.534097116645710230e+03  6.534097116645710230e+03  6.440954823569436485e+03  2.958918369712730509e+03  1.270470409270413938e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  7.059816067040170310e+03  7.059816067040170310e+03  6.973470623445395177e+03  3.718482202631182190e+03  2.148798674426781872e+03  6.925346714914011272e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  7.584079649273429823e+03  7.584079649273429823e+03  7.504034943189166370e+03  4.475965234223447624e+03  3.069203617848137583e+03  1.779599557328214814e+03  4.534028728728927149e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  8.103238582287030113e+03  8.103238582287030113e+03  8.029044066793742786e+03  5.199440021615735532e+03  3.966685363041385244e+03  2.843578079308529595e+03  1.707843065342128966e+03  3.606477998534073777e+02  3.606306816842514991e+02 
       746  8.613691306428980170e+03  8.613691306428980170e+03  8.544935582928768781e+03  5.875482604181282113e+03  4.814417043580496284e+03  3.846311382622712699e+03  2.885194119234435220e+03  1.755912667692094601e+03  1.755898093034610156e+03 
       747  9.111920594165019793e+03  9.111920594165019793e+03  9.048227102244016351e+03  6.507544070285620364e+03  5.619291546869162630e+03  4.800011007423085175e+03  4.002683817691596232e+03  3.071439472684693101e+03  3.071427167792041018e+03 
       748  9.594528938096680577e+03  9.594528938096680577e+03  9.535553659207058445e+03  7.107455139721146224e+03  6.403711042161085970e+03  5.739507868176282500e+03  5.104620598323486774e+03  4.358270540707639157e+03  4.358260297489506229e+03 
       749  1.005827228887489946e+04  1.005827228887489946e+04  1.000370200576506431e+04  7.688742069450867348e+03  7.191612416580937861e+03  6.699738065040764923e+03  6.234773514404053458e+03  5.668872915199589443e+03  5.668864614677109785e+03 
       750  1.050009173969169933e+04  1.050009173969169933e+04  1.044964170968656254e+04  8.265196924699903320e+03  8.005618698750421572e+03  7.711757163078398662e+03  7.432740878022702418e+03  7.051782539131034355e+03  7.051776157085158047e+03 
       751  1.091714278364269921e+04  1.091714278364269921e+04  1.087055358550412893e+04  8.852639611028545914e+03  8.870727587269249852e+03  8.809992867026203385e+03  8.742982848870693488e+03  8.562226247596541725e+03  8.562221874954675513e+03 
       752  1.130682180496080036e+04  1.130682180496080036e+04  1.126385577059454226e+04  9.469412465946004886e+03  9.816276298493237846e+03  1.003548460600867111e+04  1.021898014161824540e+04  1.026712522038552561e+04  1.026712309141620972e+04 
       753  1.166678950441649977e+04  1.166678950441649977e+04  1.162722745043736359e+04  1.013169723437126413e+04  1.086741791523182474e+04  1.142341554162259854e+04  1.190699505229158422e+04  1.222524540583589442e+04  1.222524589086809465e+04 
       754  1.199499100248979994e+04  1.199499100248979994e+04  1.195862942181790459e+04  1.084560480078460751e+04  1.202990387945934526e+04  1.298085782372520953e+04  1.381704665853352708e+04  1.445163579835599558e+04  1.445163933216905207e+04 
       755  1.228967241060609922e+04  1.228967241060609922e+04  1.225632062700960341e+04  1.160141631637845603e+04  1.327900105468237234e+04  1.467075823158272397e+04  1.590206518105485702e+04  1.689199436465260078e+04  1.689200132700544054e+04 
       756  1.254939371007850059e+04  1.254939371007850059e+04  1.251887041628739098e+04  1.237428536536841966e+04  1.456125889296081186e+04  1.641443447806694530e+04  1.806146657621151826e+04  1.942705714435279515e+04  1.942706774708911325e+04 
       757  1.277303782969729946e+04  1.277303782969729946e+04  1.274516664619357653e+04  1.313347931209878698e+04  1.581417447556266416e+04  1.811877319113797785e+04  2.017490277269038052e+04  2.191343868861272495e+04  2.191345293499927357e+04 
       758  1.295981586535429960e+04  1.295981586535429960e+04  1.293442055760403127e+04  1.385443466432195601e+04  1.699063171570461782e+04  1.971483290139706151e+04  2.215262368739291560e+04  2.424183054410288605e+04  2.424184824888407456e+04 
       759  1.310926843791200008e+04  1.310926843791200008e+04  1.308616934637836130e+04  1.452408212531147001e+04  1.806909549164980854e+04  2.117292723664743608e+04  2.395754574394175870e+04  2.636865533969935495e+04  2.636867625671734277e+04 
       760  1.322126323791530012e+04  1.322126323791530012e+04  1.320027594610738743e+04  1.513732605566049642e+04  1.904560447040036161e+04  2.249035167685098349e+04  2.558886579415851884e+04  2.829567684181253571e+04  2.829570075233850002e+04 
       761  1.329598885691719988e+04  1.329598885691719988e+04  1.327692503568546272e+04  1.568904628470578791e+04  1.991673881178485317e+04  2.366564296879977701e+04  2.704782367154426902e+04  3.002744214490679951e+04  3.002746886407354032e+04 
       762  1.333394505436859981e+04  1.333394505436859981e+04  1.331661467163732777e+04  1.616717287728310293e+04  2.066498372421534441e+04  2.467642462990294371e+04  2.830811815961029788e+04  3.153435982403804883e+04  3.153438913473999855e+04 
       763  1.333592965547789936e+04  1.333592965547789936e+04  1.332014359970399346e+04  1.655004609222869840e+04  2.125300169226275102e+04  2.547054727950218876e+04  2.930383193037477031e+04  3.273736585464387463e+04  3.273739740879835881e+04 
       764  1.330302231848070005e+04  1.330302231848070005e+04  1.328859492274788136e+04  1.680773829016879608e+04  2.162602811841357470e+04  2.596936432673122181e+04  2.993342372785096450e+04  3.351252236094282853e+04  3.351255558623129764e+04 
       765  1.323656544874069914e+04  1.323656544874069914e+04  1.322331651673146189e+04  1.690787089878698680e+04  2.172340287706333402e+04  2.608463260022954273e+04  3.008172577601185185e+04  3.371789668598951539e+04  3.371793074021102075e+04 
       766  1.313814257144770090e+04  1.313814257144770090e+04  1.312589848655236165e+04  1.682685529651461911e+04  2.150109830946584043e+04  2.575176742163896051e+04  2.966345304784829932e+04  3.324691656745313958e+04  3.324695038922747335e+04 
       767  1.300955450391190061e+04  1.300955450391190061e+04  1.299814882466363633e+04  1.656218838961638176e+04  2.095626012305487893e+04  2.496611931598167939e+04  2.867076835676171322e+04  3.208683865649932704e+04  3.208687112324131886e+04 
       768  1.285279369213939935e+04  1.285279369213939935e+04  1.284206850760900488e+04  1.613805628915019406e+04  2.013801581637698473e+04  2.379896260877128225e+04  2.719443450091683553e+04  3.034508877454737376e+04  3.034511891287875551e+04 
       769  1.267001709422309978e+04  1.267001709422309978e+04  1.265982610867623407e+04  1.560018690714399418e+04  1.913655928818024040e+04  2.238139896781580319e+04  2.540308212729556180e+04  2.822445637248260755e+04  2.822448353129237512e+04 
       770  1.246351800485820058e+04  1.246351800485820058e+04  1.245373100838552637e+04  1.500310974637423351e+04  1.805727665828670797e+04  2.086623557005429393e+04  2.349366374960674148e+04  2.596294751367126446e+04  2.596297143575932932e+04 
       771  1.223569722089050083e+04  1.223569722089050083e+04  1.222620442227396416e+04  1.439677399154236991e+04  1.699419581042428399e+04  1.938898938346368959e+04  2.164067663351552983e+04  2.377186273414416064e+04  2.377188351976586637e+04 
       772  1.198903394721639961e+04  1.198903394721639961e+04  1.197974860290220386e+04  1.381715474507375075e+04  1.601198902164907122e+04  1.804162208354857285e+04  1.996191849305777578e+04  2.179378708212576385e+04  2.179380507572590795e+04 
       773  1.172605683566469997e+04  1.172605683566469997e+04  1.171691542246985227e+04  1.328223714148075851e+04  1.513897799659928023e+04  1.686254810296257347e+04  1.850545661052731521e+04  2.008636882282756778e+04  2.008638446661264607e+04 
       774  1.144931553690789951e+04  1.144931553690789951e+04  1.144027575932404216e+04  1.279173962999328796e+04  1.436748888538711799e+04  1.583742853214003298e+04  1.725067335116900358e+04  1.862334216034784549e+04  1.862335584578086491e+04 
       775  1.116135312726660050e+04  1.116135312726660050e+04  1.115239068704620331e+04  1.232820226043039838e+04  1.365661887008570739e+04  1.490341073550303736e+04  1.611380465909525810e+04  1.730117284532968188e+04  1.730118477448308840e+04 
       776  1.086467974887329910e+04  1.086467974887329910e+04  1.085578435626567625e+04  1.186161790331465636e+04  1.294193688434363685e+04  1.396355772154613442e+04  1.496683145884933947e+04  1.596219261498550441e+04  1.596220270303285361e+04 
       777  1.056174777353600075e+04  1.056174777353600075e+04  1.055291851427963411e+04  1.135876569376365114e+04  1.215452923750912305e+04  1.291504024056700473e+04  1.367436949595685473e+04  1.443980594794854915e+04  1.443981380664745848e+04 
       778  1.025492876833459923e+04  1.025492876833459923e+04  1.024616956853408374e+04  1.079210705084467190e+04  1.123884447156318492e+04  1.167543572111540379e+04  1.212802991045776071e+04  1.260055347489666201e+04  1.260055847110864306e+04 
       779  9.946492505121199429e+03  9.946492505121199429e+03  9.937808487468901149e+03  1.014647539627482547e+04  1.016572774875905998e+04  1.020185587896701873e+04  1.027144075548820001e+04  1.037481303345579727e+04  1.037481440328331882e+04 
       780  9.638588217345190060e+03  9.638588217345190060e+03  9.629983217633658569e+03  9.425370138391654109e+03  8.944422455724899919e+03  8.508567149505175621e+03  8.123411028093866662e+03  7.785413406056237363e+03  7.785410422946321887e+03 
       781  9.333228266716709186e+03  9.333228266716709186e+03  9.324703961200295453e+03  8.653338369523044094e+03  7.626490089767371501e+03  6.672609934582948881e+03  5.785383328849631653e+03  4.957080049274023622e+03  4.957072213058355374e+03 
       782  9.032274339888110262e+03  9.032274339888110262e+03  9.023831178624648601e+03  7.872187211131894401e+03  6.297306541083953562e+03  4.820969627285494425e+03  3.424607392062716372e+03  2.096002261690609430e+03  2.095989454035340714e+03 
       783  8.737426252346320325e+03  8.737426252346320325e+03  8.729065513659905264e+03  7.133882890040670645e+03  5.061236416968304184e+03  3.108417349431922958e+03  1.244962790458827840e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       784  8.450213393821430145e+03  8.450213393821430145e+03  8.441939707106781498e+03  6.490385933278867014e+03  4.021050330109640981e+03  1.686931660566141773e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  8.171988807477810042e+03  8.171988807477810042e+03  8.163812648983956024e+03  5.981263023947358306e+03  3.253231066170518261e+03  6.692035968157763364e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  7.903925854678350333e+03  7.903925854678350333e+03  7.895864869735366483e+03  5.626027540424748622e+03  2.793236232369585650e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  7.647017378873710186e+03  7.647017378873710186e+03  7.639095608757153059e+03  5.424753939758318666e+03  2.637649772496162768e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  7.402077246784830095e+03  7.402077246784830095e+03  7.394322798022121788e+03  5.361784115694837055e+03  2.752302934477479539e+03  2.822581196314702083e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  7.169744113073040353e+03  7.169744113073040353e+03  7.162186270258491277e+03  5.409366882704585805e+03  3.079854521040372219e+03  8.839192498227167789e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  6.950487226604240277e+03  6.950487226604240277e+03  6.943153459283525081e+03  5.532952487549488069e+03  3.550468226800487173e+03  1.696515900830352166e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  6.744614072605840192e+03  6.744614072605840192e+03  6.737527390268541239e+03  5.697446393208361769e+03  4.094249142671844311e+03  2.616198636741012706e+03  1.199645666597285526e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       792  6.552279625789379679e+03  6.552279625789379679e+03  6.545456878156911444e+03  5.871926366037787375e+03  4.650447092179032552e+03  3.552332374839716977e+03  2.518198498232995007e+03  1.525941986642813163e+03  1.525932241594500510e+03 
       793  6.373496975073499925e+03  6.373496975073499925e+03  6.366948399463034548e+03  6.031102675651689424e+03  5.170091303880753912e+03  4.431514330213176436e+03  3.761604464896449372e+03  3.143177092145724600e+03  3.143171124063065236e+03 
       794  6.208149070994910289e+03  6.208149070994910289e+03  6.201879130572203394e+03  6.152097175843277000e+03  5.609256495855843241e+03  5.187768552148997514e+03  4.840781003525436063e+03  4.556242429887010985e+03  4.556239846588779073e+03 
       795  6.056001342245390333e+03  6.056001342245390333e+03  6.050010726929820521e+03  6.208092851205718944e+03  5.916068284941935417e+03  5.743477827421165784e+03  5.651602017840026747e+03  5.633263905287430134e+03  5.633264030249724783e+03 
       796  5.916714927925209849e+03  5.916714927925209849e+03  5.911002869922345781e+03  6.166369011029820285e+03  6.026639849715415949e+03  6.003599892814379018e+03  6.067631862322212328e+03  6.215697163649870163e+03  6.215698995240085424e+03 
       797  5.789860276868459550e+03  5.789860276868459550e+03  5.784425613042170880e+03  5.998192968313029269e+03  5.885032215960728536e+03  5.885440121290284878e+03  5.979407593334806734e+03  6.166843133043971648e+03  6.166845394336798563e+03 
       798  5.674930874497240438e+03  5.674930874497240438e+03  5.669771408565160527e+03  5.695473222773599446e+03  5.476660686206547325e+03  5.368078071026502585e+03  5.359238491650280594e+03  5.451426912821893893e+03  5.451428245813727699e+03 
       799  5.571356870739329679e+03  5.571356870739329679e+03  5.566468717101775837e+03  5.279235151176675572e+03  4.844656750369236761e+03  4.516166130437281936e+03  4.292109267605951572e+03  4.173353169555981367e+03  4.173352396799906273e+03 
       800  5.478518399168619908e+03  5.478518399168619908e+03  5.473896996598155965e+03  4.794596086747417758e+03  4.078684046767830296e+03  3.462749875535605497e+03  2.952743249211209786e+03  2.547333811840413546e+03  2.547330146089301707e+03 
       801  5.395758397207479902e+03  5.395758397207479902e+03  5.391400868649416225e+03  4.300764628148051997e+03  3.294071967876713643e+03  2.377909623041065061e+03  1.564207436859443078e+03  8.479546090932484503e+02  8.479477707336967569e+02 
       802  5.322394759424870244e+03  5.322394759424870244e+03  5.318302196837988049e+03  3.862881347269276830e+03  2.615406070783138603e+03  1.444339461531003963e+03  3.658190568822935802e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  5.257731680097909702e+03  5.257731680097909702e+03  5.253910543115743167e+03  3.544931865047248266e+03  2.162944842497545324e+03  8.374675925289005818e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  5.201070066680240416e+03  5.201070066680240416e+03  5.197532553872106291e+03  3.402956285427547755e+03  2.040089145019725493e+03  7.074716724994632386e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  5.151716932033479679e+03  5.151716932033479679e+03  5.148480318710859137e+03  3.478488303555270704e+03  2.321583981445236986e+03  1.162559821876320257e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  5.108993699630769697e+03  5.108993699630769697e+03  5.106078804107349242e+03  3.790125578208301704e+03  3.037981173266884070e+03  2.246629996789745746e+03  1.437118844825216684e+03  5.865216745544821606e+02  5.865126533405325517e+02 
       807  5.072243381856649648e+03  5.072243381856649648e+03  5.069672294735509240e+03  4.323984066431401516e+03  4.157661394491144165e+03  3.913060287001065262e+03  3.611576760838250266e+03  3.231285541666744393e+03  3.231281030083015594e+03 
       808  5.040836616462510392e+03  5.040836616462510392e+03  5.038629878761166765e+03  5.025463315758482167e+03  5.571078062675271212e+03  6.001433602607851753e+03  6.338229049768306140e+03  6.562477837047877983e+03  6.562479212534083672e+03 
       809  5.014176569694390309e+03  5.014176569694390309e+03  5.012350326301620953e+03  5.792347474427221641e+03  7.077052813844542470e+03  8.216855542421224527e+03  9.233431835838960978e+03  1.011220686241461226e+04  1.011221468281717171e+04 
       810  4.991702736149600241e+03  4.991702736149600241e+03  4.990265996273676137e+03  6.474145455285695789e+03  8.381054657572216456e+03  1.012667463072569626e+04  1.173187263097591676e+04  1.318721860616919184e+04  1.318723217221631967e+04 
       811  4.972893684666380068e+03  4.972893684666380068e+03  4.971845508715642609e+03  6.886626972110090719e+03  9.123591197260935587e+03  1.120180120295712550e+04  1.314000059896371931e+04  1.493369447580349333e+04  1.493371150370160285e+04 
       812  4.957268816206739757e+03  4.957268816206739757e+03  4.956596327277460659e+03  6.843562204700753682e+03  8.942557881096010533e+03  1.090874098709581085e+04  1.275692030678652554e+04  1.448633598786218863e+04  1.448635256099662183e+04 
       813  4.944389213534370356e+03  4.944389213534370356e+03  4.944068327194018821e+03  6.204544311204667792e+03  7.567177500919737213e+03  8.849312624362361021e+03  1.005960840522523540e+04  1.119899018071266255e+04  1.119900115589696179e+04 
       814  4.933857673377860010e+03  4.933857673377860010e+03  4.933857673377860010e+03  4.933857673377860010e+03  4.933857673377860010e+03  4.933857673377860010e+03  4.933857673377860010e+03  4.933857673377860010e+03  4.933857673377860010e+03 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       845  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       846  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       847  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       848  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       849  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       850  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       851  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       852  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       853  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       854  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       855  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
