     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      6841  0.000000000000000000e+00  8.592666270800461348e+01  5.260751219996825512e+01  4.142714211362448395e+01  4.247510389295689492e+01  4.423999630110637327e+01  4.580217498053400504e+01  4.717788835143701931e+01  4.834743241604215314e+01  4.934681101560954630e+01  5.020017125342039321e+01  5.020799132523683284e+01 
      6842  0.000000000000000000e+00  8.593312469814500787e+01  5.302860479385032022e+01  4.209727270989247927e+01  4.322084356558178797e+01  4.502161462386928292e+01  4.660544060181689474e+01  4.799513235095963637e+01  4.917394571084420818e+01  5.017984859558134758e+01  5.103820709045146486e+01  5.104606542675901437e+01 
      6843  0.000000000000000000e+00  8.592831048540546135e+01  5.343746942369003250e+01  4.275343916037314784e+01  4.395098965534020863e+01  4.578686558991057609e+01  4.739172149507717791e+01  4.879492596700541185e+01  4.998266400963953515e+01  5.099477599353897972e+01  5.185786895886604952e+01  5.186576004970979170e+01 
      6844  0.000000000000000000e+00  8.591231491727606340e+01  5.383416681151626904e+01  4.339569708028113837e+01  4.466553678432114793e+01  4.653579523601820256e+01  4.816107423713421554e+01  4.957730277376066397e+01  5.077362565903868585e+01  5.179167558913701441e+01  5.265911339506274658e+01  5.266703168345759423e+01 
      6845  0.000000000000000000e+00  8.588523281686525479e+01  5.421875842648756816e+01  4.402408458141604797e+01  4.536448312298372798e+01  4.726845390977254624e+01  4.891355056608691143e+01  5.034230227387192258e+01  5.154687585046346499e+01  5.257063717222976607e+01  5.344190264612467445e+01  5.344984253425496945e+01 
      6846  0.000000000000000000e+00  8.584715906089394366e+01  5.459131824371752373e+01  4.463864107274781645e+01  4.604783974754064957e+01  4.798489622127368648e+01  4.964919620813338952e+01  5.108996989256431220e+01  5.230246652554947673e+01  5.333168381989514728e+01  5.420620451801730155e+01  5.421416037327935555e+01 
      6847  0.000000000000000000e+00  8.579818601253316501e+01  5.495192644509569391e+01  4.523940441970609072e+01  4.671563239537627510e+01  4.868517850249835988e+01  5.036805345184066596e+01  5.182035733435131419e+01  5.304045635055362595e+01  5.407475752696123550e+01  5.495199229826977216e+01  5.495995845922422518e+01 
      6848  0.000000000000000000e+00  8.573840474635414921e+01  5.530066230667935656e+01  4.582641273226875001e+01  4.736793046595835222e+01  4.936934571755440970e+01  5.107016936607635671e+01  5.253352209137105433e+01  5.376091068025962727e+01  5.479980132058958020e+01  5.567922889408364995e+01  5.568720051717420461e+01 
      6849  0.000000000000000000e+00  8.566790658050692286e+01  5.563760556157916426e+01  4.639970578695806580e+01  4.800481202632622058e+01  5.003741991032828196e+01  5.175559579348853845e+01  5.322952743018220190e+01  5.446386889358896610e+01  5.550676337284113515e+01  5.638786183679434316e+01  5.639583402363578557e+01 
      6850  0.000000000000000000e+00  8.558678320366556136e+01  5.596283635818463154e+01  4.695932501285514604e+01  4.862635819169184970e+01  5.068942584835721732e+01  5.242438937077474748e+01  5.390844492777796404e+01  5.514929242724915071e+01  5.619559698717981178e+01  5.707784430517014584e+01  5.708581210871969347e+01 
      6851  0.000000000000000000e+00  8.549512792851996323e+01  5.627643530360754198e+01  4.750531352376685845e+01  4.923265313291520329e+01  5.132537599877488788e+01  5.307661156279596071e+01  5.457035190609428810e+01  5.581714719437309213e+01  5.686626060130939209e+01  5.774912997290519456e+01  5.775708835563838761e+01 
      6852  0.000000000000000000e+00  8.539303467939990355e+01  5.657848350400064419e+01  4.803771615857547772e+01  4.982378248766895013e+01  5.194529490206613787e+01  5.371232871265340236e+01  5.521532594177119790e+01  5.646740228868435452e+01  5.751871781655762561e+01  5.840167357796832448e+01  5.840961745632662883e+01 
      6853  0.000000000000000000e+00  8.528060122855814029e+01  5.686906259105271033e+01  4.855657953378954517e+01  5.039982022446679366e+01  5.254921794328748774e+01  5.433161211210168062e+01  5.584336900660187553e+01  5.710003044528457394e+01  5.815293744945125809e+01  5.903543575793980835e+01  5.904336000872061163e+01 
      6854  0.000000000000000000e+00  8.515792618202573294e+01  5.714825470892168369e+01  4.906195218420350557e+01  5.096084349556363691e+01  5.313718530663993533e+01  5.493453843160656902e+01  5.645446063570477691e+01  5.771500903344352196e+01  5.876889359211685360e+01  5.965038311665864512e+01  5.965828258346292046e+01 
      6855  0.000000000000000000e+00  8.502510807876512899e+01  5.741614082289822818e+01  4.955388539570921580e+01  5.150693271610327884e+01  5.370924203981013534e+01  5.552118951950825476e+01  5.704858429940222209e+01  5.831231103357850998e+01  5.936656569249126392e+01  6.024649412952302896e+01  6.025436909565311794e+01 
      6856  0.000000000000000000e+00  8.488224527695376764e+01  5.767278099860277507e+01  5.003243704139859460e+01  5.203817164303978871e+01  5.426543812041160209e+01  5.609163201958850209e+01  5.762572747026993625e+01  5.889191943318709832e+01  5.994593756396042750e+01  6.082396447540949680e+01  6.083181543374519151e+01 
      6857  0.000000000000000000e+00  8.472943589337427284e+01  5.791823562928973956e+01  5.049767673329824902e+01  5.255464743005151718e+01  5.480582850132188355e+01  5.664585112238549414e+01  5.818588166121719496e+01  5.945382193947668270e+01  6.050699561210754496e+01  6.138300028826677135e+01  6.139082795208966559e+01 
      6858  0.000000000000000000e+00  8.456677778151637881e+01  5.815256701579380660e+01  5.094967275198499124e+01  5.305644403614027738e+01  5.533049087633108343e+01  5.718380280792828785e+01  5.872904222082658521e+01  5.999801105064750573e+01  6.104978724009686175e+01  6.192381827213489487e+01  6.193162358605488294e+01 
      6859  0.000000000000000000e+00  8.439435786867565525e+01  5.837582821711282577e+01  5.138847901663706352e+01  5.354362799821686281e+01  5.583953124838978965e+01  5.770546039111957271e+01  5.925520702202206280e+01  6.052448408550770864e+01  6.157450282956807541e+01  6.244664578413036793e+01  6.245442993508433460e+01 
      6860  0.000000000000000000e+00  8.421225670652694362e+01  5.858806578921507935e+01  5.181414574835963549e+01  5.401627058827611449e+01  5.633305375450979113e+01  5.821080144900582809e+01  5.976437811618083629e+01  6.103324320608538756e+01  6.208135068804691059e+01  6.295171389836960429e+01  6.295947869998542501e+01 
      6861  0.000000000000000000e+00  8.402055422147964237e+01  5.878932660156701218e+01  5.222672538975069756e+01  5.447444711179079491e+01  5.681116659998454566e+01  5.869980783229269150e+01  6.025656175882176058e+01  6.152434893762858792e+01  6.257054873162257991e+01  6.343925529484204162e+01  6.344700280854524976e+01 
      6862  0.000000000000000000e+00  8.381932953591544333e+01  5.897965790558961885e+01  5.262627265338275606e+01  5.491823590448333903e+01  5.727396640583145881e+01  5.917246565559884175e+01  6.073175446942860845e+01  6.199800334556107373e+01  6.304232454011284403e+01  6.390951365728648170e+01  6.391724620364942666e+01 
      6863  0.000000000000000000e+00  8.360865937429801420e+01  5.915910727083752363e+01  5.301284443731913143e+01  5.534771826255217775e+01  5.772147429614321368e+01  5.962876527496555923e+01  6.118993206793098238e+01  6.245441566712108283e+01  6.349691540033373371e+01  6.436275178791137819e+01  6.437047168455481483e+01 
      6864  0.000000000000000000e+00  8.338861940438729903e+01  5.932772264863820055e+01  5.338649991010422013e+01  5.576297832919854613e+01  5.815371397430465095e+01  6.006870126378831287e+01  6.163108415390141204e+01  6.289380376240760029e+01  6.393456834269571232e+01  6.479924753262326931e+01  6.480695739308103498e+01 
      6865  0.000000000000000000e+00  8.315927366913075502e+01  5.948555243822301009e+01  5.374730054214347774e+01  5.616410161315442906e+01  5.857071170973688368e+01  6.049227238648947491e+01  6.205533877898437822e+01  6.331639415673663507e+01  6.435554018813476773e+01  6.521928317182303658e+01  6.522697984241125368e+01 
      6866  0.000000000000000000e+00  8.292068320489698863e+01  5.963264543520847383e+01  5.409530988425933629e+01  5.655117659368133332e+01  5.897249630102305673e+01  6.089950575480119710e+01  6.246287540855996667e+01  6.372242204103136487e+01  6.476009754725387779e+01  6.562291734405030752e+01  6.563059773420977194e+01 
      6867  0.000000000000000000e+00  8.267290906682839591e+01  5.976905169586211741e+01  5.443059276706784999e+01  5.692429478479198224e+01  5.935909909288591280e+01  6.129046327174987141e+01  6.285388187382201863e+01  6.411213406627339850e+01  6.514851689518309286e+01  6.601021492180899486e+01  6.601787601073095857e+01 
      6868  0.000000000000000000e+00  8.241601244153565631e+01  5.989483207201740811e+01  5.475321363270620623e+01  5.728355076119493106e+01  5.973055393783374711e+01  6.166520466781003051e+01  6.322855395045874616e+01  6.448575152545586775e+01  6.552100800853764895e+01  6.638124696631479082e+01  6.638888580951066842e+01 
      6869  0.000000000000000000e+00  8.215005468879277828e+01  6.001004806780963463e+01  5.506325257966764752e+01  5.762904216090890941e+01  6.008689717849546241e+01  6.202387327340537126e+01  6.358709335252848405e+01  6.484350536818882915e+01  6.587763989667840292e+01  6.673609070426516610e+01  6.674370444010591541e+01 
      6870  0.000000000000000000e+00  8.187509725841096042e+01  6.011476584613086516e+01  5.536078756530483247e+01  5.796084218187692727e+01  6.042817086513133518e+01  6.236667881329864827e+01  6.392971021309455182e+01  6.518563621431400179e+01  6.621850896020049504e+01  6.707482950944651634e+01  6.708241536567319940e+01 
      6871  0.000000000000000000e+00  8.159121924194849385e+01  6.020907250219079287e+01  5.564590947082436401e+01  5.827900748259452257e+01  6.075444313931600959e+01  6.269383723074616910e+01  6.425662310396202770e+01  6.551233493401531405e+01  6.654370785404836397e+01  6.739755288950581757e+01  6.740510818972009588e+01 
      6872  0.000000000000000000e+00  8.129850983619098770e+01  6.029306605707023436e+01  5.591872066205664282e+01  5.858360295963043995e+01  6.106579432859948042e+01  6.300557074934255297e+01  6.456807649602720289e+01  6.582364805794540530e+01  6.685328921528289925e+01  6.770436762685602616e+01  6.771188920438237346e+01 
      6873  0.000000000000000000e+00  8.099705872134501305e+01  6.036684527515325271e+01  5.617932532989902938e+01  5.887469511386092336e+01  6.136230730990658344e+01  6.330210793418359572e+01  6.486435083070466590e+01  6.611962782332969368e+01  6.714731213334229665e+01  6.799540126642864379e+01  6.800288608998616269e+01 
      6874  0.000000000000000000e+00  8.068695628559939337e+01  6.043050981750658934e+01  5.642782963088436077e+01  5.915235254734426462e+01  6.164407208960622597e+01  6.358368376960132196e+01  6.514572006731083320e+01  6.640033281950590549e+01  6.742584217252516510e+01  6.827078732473140121e+01  6.827823250468247807e+01 
      6875  0.000000000000000000e+00  8.036831272781546431e+01  6.048416034356134219e+01  5.666434179378435942e+01  5.941664613403187900e+01  6.191129439199636408e+01  6.385053973896458501e+01  6.541231754319511538e+01  6.666582780487487980e+01  6.768895138482821494e+01  6.853062227655232164e+01  6.853802684519683908e+01 
      6876  0.000000000000000000e+00  8.004124358558442509e+01  6.052789843519806823e+01  5.688910776854021378e+01  5.966764730250534399e+01  6.216418522212705966e+01  6.410292203254940091e+01  6.566423272787955057e+01  6.691618329678874488e+01  6.793671834602255899e+01  6.877499049779251550e+01  6.878235356825996405e+01 
      6877  0.000000000000000000e+00  7.970586443219158923e+01  6.056182660672268980e+01  5.710245918300495305e+01  5.990541467330803016e+01  6.240296093485915208e+01  6.434108314367327353e+01  6.590155915000278242e+01  6.715146532549010772e+01  6.816922818233859971e+01  6.900398384652149275e+01  6.901130475202870684e+01 
      6878  0.000000000000000000e+00  7.936229098632247769e+01  6.058604840701667626e+01  5.730449955724864708e+01  6.013000923013163401e+01  6.262784331808191496e+01  6.456528701332754849e+01  6.612439444495731777e+01  6.737178755923054041e+01  6.838657260274052874e+01  6.921770663897490294e+01  6.922498481446370988e+01 
      6879  0.000000000000000000e+00  7.901063964241714643e+01  6.060066835976982702e+01  5.749533501756079090e+01  6.034149431732092239e+01  6.283905967983955065e+01  6.477569731196388148e+01  6.633284040653649072e+01  6.757726845302758534e+01  6.858884993923683737e+01  6.941627071596948895e+01  6.942350570594445003e+01 
      6880  0.000000000000000000e+00  7.865102685547526562e+01  6.060578474903772417e+01  5.767505965086982656e+01  6.053993561742527163e+01  6.303684292325789329e+01  6.497241356783499100e+01  6.652700315820570154e+01  6.776803129861934849e+01  6.877613108169467182e+01  6.959979547557287560e+01  6.960698694196179304e+01 
      6881  0.000000000000000000e+00  7.828354971827158693e+01  6.060147737846989457e+01  5.784371455118699146e+01  6.072538180906121852e+01  6.322141223341554905e+01  6.515553630730164514e+01  6.670699381949717122e+01  6.794420426268740698e+01  6.894850630012780357e+01  6.976840789203464510e+01  6.977555562206001127e+01 
      6882  0.000000000000000000e+00  7.790829459510356969e+01  6.058782009209616604e+01  5.800133090005238046e+01  6.089791806108038941e+01  6.339298009587119509e+01  6.532516948455852912e+01  6.687292776031966923e+01  6.810592041497781679e+01  6.910612957334450357e+01  6.992222465229414752e+01  6.992932951882693260e+01 
      6883  0.000000000000000000e+00  7.752534762824708992e+01  6.056489008140931674e+01  5.814794065438132975e+01  6.105769203447829341e+01  6.355176176168964730e+01  6.548142051846977552e+01  6.702492463979112358e+01  6.825331905922632814e+01  6.924916060366243187e+01  7.006134659513512020e+01  7.006840956946538768e+01 
      6884  0.000000000000000000e+00  7.713479481921453385e+01  6.053276464742791063e+01  5.828357659519878098e+01  6.120487937043418469e+01  6.369796959156587945e+01  6.562440032441881499e+01  6.716311161198152035e+01  6.838654782001896137e+01  6.937776485851421171e+01  7.018588257155306565e+01  7.019290473175891520e+01 
      6885  0.000000000000000000e+00  7.673672189608166150e+01  6.049152177567879107e+01  5.840827227601604932e+01  6.133966282563423533e+01  6.383169377301297231e+01  6.575422336658948552e+01  6.728762632065468097e+01  6.850575945736702010e+01  6.949211364287506854e+01  7.029600233935724418e+01  7.030298251897508521e+01 
      6886  0.000000000000000000e+00  7.633121415360548667e+01  6.044124009327052249e+01  5.852206208768799911e+01  6.146222922617420181e+01  6.395301553391618654e+01  6.587100769278634971e+01  6.739860901835862705e+01  6.861111084276618044e+01  6.959238414520405058e+01  7.039190433417900294e+01  7.039884157983937030e+01 
      6887  0.000000000000000000e+00  7.591836554380469693e+01  6.038199907425857305e+01  5.862498142148407965e+01  6.157276956769024423e+01  6.406200926117193717e+01  6.597487497297998971e+01  6.749620743176046744e+01  6.870276333922782896e+01  6.967875948914675632e+01  7.047379237309286282e+01  7.048068575461843466e+01 
      6888  0.000000000000000000e+00  7.549827187993150801e+01  6.031387890633777715e+01  5.871706656101730459e+01  6.167147723873409859e+01  6.415875246037120405e+01  6.606595112161974725e+01  6.758057470366995290e+01  6.878088359457186129e+01  6.975142877477574643e+01  7.054187408998888031e+01  7.054872290103364207e+01 
      6889  0.000000000000000000e+00  7.507102871710287673e+01  6.023696057023605022e+01  5.879835481213953585e+01  6.175853452954376621e+01  6.424332579006326682e+01  6.614436585986129558e+01  6.765186839913991435e+01  6.884564380620022916e+01  6.981058713121689152e+01  7.059636177642289567e+01  7.060316355764615537e+01 
      6890  0.000000000000000000e+00  7.463673143349083716e+01  6.015132593921495641e+01  5.886888454578794949e+01  6.183412803705184047e+01  6.431581308071224612e+01  6.621025050626400343e+01  6.771025052846476910e+01  6.889722937333260688e+01  6.985643574009020540e+01  7.063739792105513970e+01  7.064415036758128963e+01 
      6891  0.000000000000000000e+00  7.419547525800984999e+01  6.005705523194757234e+01  5.892869486043360894e+01  6.189844876303232013e+01  6.437630141469668388e+01  6.626374006467682420e+01  6.775588765749841968e+01  6.893583096279883193e+01  6.988918197605914884e+01  7.066513041499655401e+01  7.067183138206002013e+01 
      6892  0.000000000000000000e+00  7.374735509092985808e+01  5.995419908235015782e+01  5.897784911150941412e+01  6.195164195829599407e+01  6.442488115149521377e+01  6.630496969506000937e+01  6.778895072188697668e+01  6.896164454243319142e+01  6.990900933550079799e+01  7.067971257492470727e+01  7.068636008353348643e+01 
      6893  0.000000000000000000e+00  7.329246600963980995e+01  5.984280913626051301e+01  5.901648317940532706e+01  6.199378863718837351e+01  6.446164637872368530e+01  6.633405737971884264e+01  6.780961398927553319e+01  6.897487142602054178e+01  6.991605764549723290e+01  7.068130317347171854e+01  7.068789541609027083e+01 
      6894  0.000000000000000000e+00  7.283090295134988423e+01  5.972292655759684976e+01  5.904473594235213341e+01  6.202503316460939686e+01  6.448670487074414837e+01  6.635112524570951109e+01  6.781805641023771614e+01  6.897571831248023955e+01  6.991048199512269434e+01  7.067006442113662956e+01  7.067659987632217167e+01 
      6895  0.000000000000000000e+00  7.236276048212104683e+01  5.959458544813855951e+01  5.906274902110928338e+01  6.204600950326155839e+01  6.450018711466705668e+01  6.635629958916757687e+01  6.781446164035057222e+01  6.896437789727377776e+01  6.989244216775878726e+01  7.064616133289970890e+01  7.065263865719427372e+01 
      6896  0.000000000000000000e+00  7.188813276581825562e+01  5.945782100053801855e+01  5.907066693684836878e+01  6.205678286145325728e+01  6.450222698324066073e+01  6.634971091130697118e+01  6.779901663833987868e+01  6.894099800022490854e+01  6.986210266390139623e+01  7.060976447531675149e+01  7.061618250901523197e+01 
      6897  0.000000000000000000e+00  7.140711324888411582e+01  5.931266932201029363e+01  5.906863706592358199e+01  6.205742082542536764e+01  6.449296417022014793e+01  6.633149393246159775e+01  6.777189291637895963e+01  6.890573055919978174e+01  6.981963268805731104e+01  7.056105957713182875e+01  7.056741691993835275e+01 
      6898  0.000000000000000000e+00  7.091979450952354114e+01  5.915916764103400283e+01  5.905680975183568648e+01  6.204799301680165513e+01  6.447252913022020948e+01  6.630178762174040230e+01  6.773325277224401475e+01  6.885872982955496013e+01  6.976520615944292558e+01  7.050024165721885083e+01  7.050653712037544096e+01 
      6899  0.000000000000000000e+00  7.042626869194296546e+01  5.899735421894777687e+01  5.903533827159859015e+01  6.202857104513029185e+01  6.444104524426020930e+01  6.626073523716448221e+01  6.768321514796483029e+01  6.880015297023030030e+01  6.969900173356253958e+01  7.042751157643650117e+01  7.043374427690741868e+01 
      6900  0.000000000000000000e+00  6.992662738111044973e+01  5.882726845006945382e+01  5.900437884232269425e+01  6.199922867077967226e+01  6.439863897407269633e+01  6.620848334906915511e+01  6.762188722690106601e+01  6.873016133447899279e+01  6.962120280872366607e+01  7.034307676988282765e+01  7.034924604843678253e+01 
      6901  0.000000000000000000e+00  6.942096232063980210e+01  5.864895097934820001e+01  5.896408996527836166e+01  6.196004179682481094e+01  6.434543985743542294e+01  6.614518263303762069e+01  6.754938003435705696e+01  6.864888755767347561e+01  6.953199745673811094e+01  7.024714762546366842e+01  7.025325094994349229e+01 
      6902  0.000000000000000000e+00  6.890936533738968706e+01  5.846244362165552388e+01  5.891460775150326867e+01  6.191108845086586143e+01  6.428158054419597534e+01  6.607100266109003428e+01  6.746580845449690855e+01  6.855646133968195954e+01  6.943157843204792812e+01  7.013985856643196826e+01  7.014589355084811473e+01 
      6903  0.000000000000000000e+00  6.839192861897336684e+01  5.826779394525405564e+01  5.885600169475571875e+01  6.185244884434723645e+01  6.420719683129536293e+01  6.598609819296612500e+01  6.737129124376835421e+01  6.845301688664193307e+01  6.932014317977854034e+01  7.002134758112839563e+01  7.002731198939005708e+01 
      6904  0.000000000000000000e+00  6.786874465724352490e+01  5.806511852725193989e+01  5.878834290951289177e+01  6.178420649585635260e+01  6.412286668575629278e+01  6.589059944723771878e+01  6.726595067757517654e+01  6.833869292548979502e+01  6.919783203392853466e+01  6.989175621416532636e+01  6.989764796379833456e+01 
      6905  0.000000000000000000e+00  6.733989988578136376e+01  5.785454170007781727e+01  5.871170506426636848e+01  6.170644273710314565e+01  6.402906944085961527e+01  6.578461774615129798e+01  6.714991072955550067e+01  6.821363271570842812e+01  6.906473509878466643e+01  6.975122954687583388e+01  6.975704671271344637e+01 
      6906  0.000000000000000000e+00  6.680547761252694272e+01  5.763618575559570445e+01  5.862615962497400801e+01  6.161923769461034794e+01  6.392590541705800433e+01  6.566826724063162146e+01  6.702329933165728448e+01  6.807798407619893055e+01  6.892094129943669145e+01  6.959989810451830294e+01  6.960563988686357106e+01 
      6907  0.000000000000000000e+00  6.626556166686125948e+01  5.741017446212524078e+01  5.853177943421027862e+01  6.152267388824230920e+01  6.381348065653594404e+01  6.554166496982250578e+01  6.688624842954035898e+01  6.793187887760487342e+01  6.876654322214000103e+01  6.943787224467601504e+01  6.944353796538084111e+01 
      6908  0.000000000000000000e+00  6.572023644567784117e+01  5.717663261502758587e+01  5.842863877840403575e+01  6.141684453993357806e+01  6.369190138883683971e+01  6.540493092421559140e+01  6.673890398129950086e+01  6.777540035483494307e+01  6.860163716629733699e+01  6.926526634669704663e+01  6.927085545340349881e+01 
      6909  0.000000000000000000e+00  6.516958728700191728e+01  5.693568644528551204e+01  5.831681334970286912e+01  6.130184627264188180e+01  6.356123517652565624e+01  6.525818811313578749e+01  6.658142419612764229e+01  6.760863508344988304e+01  6.842632319992546286e+01  6.908219451393344457e+01  6.908770677911269331e+01 
      6910  0.000000000000000000e+00  6.461370105749136883e+01  5.668746368743597941e+01  5.819638035091847428e+01  6.117777811240156893e+01  6.342155201703135958e+01  6.510175604126570192e+01  6.641395646550412835e+01  6.743167386204666514e+01  6.824070523283194234e+01  6.888877331815666594e+01  6.889420864135843203e+01 
      6911  0.000000000000000000e+00  6.405267239975103166e+01  5.643209358231939632e+01  5.806741859257968486e+01  6.104474161103900087e+01  6.327292446694033856e+01  6.493653289550363183e+01  6.623660066381765432e+01  6.724461153354178578e+01  6.804489110281633657e+01  6.868512140883368033e+01  6.869047945440377134e+01 
      6912  0.000000000000000000e+00  6.348659858480974094e+01  5.616970679109698494e+01  5.793000847040408985e+01  6.090284077456189493e+01  6.311542759541876535e+01  6.476260384649850721e+01  6.604944269219060970e+01  6.704754647658276667e+01  6.783899265420168945e+01  6.847135659836516197e+01  6.847663716142648127e+01 
      6913  0.000000000000000000e+00  6.291557663716534421e+01  5.590043065219069263e+01  5.778423229973461162e+01  6.075218220137341518e+01  6.294913911637382853e+01  6.458005706593161221e+01  6.585257114862804428e+01  6.684056065489866683e+01  6.762312584654677039e+01  6.824760006766317133e+01  6.825280184640703851e+01 
      6914  0.000000000000000000e+00  6.233970333615562254e+01  5.562433865985187254e+01  5.763017465997779709e+01  6.059287515479098829e+01  6.277413943593910517e+01  6.438898604910065160e+01  6.564607739224203442e+01  6.662376207333400657e+01  6.739741081447729698e+01  6.801393015258028640e+01  6.801905193401827887e+01 
      6915  0.000000000000000000e+00  6.175907527107983697e+01  5.534150530535677603e+01  5.746792358743309137e+01  6.042503163066680827e+01  6.259051172370138261e+01  6.418945106510514620e+01  6.543066373849288198e+01  6.639726199494012349e+01  6.716197194169572526e+01  6.777042905531953920e+01  6.777546971935595366e+01 
      6916  0.000000000000000000e+00  6.117378855051256892e+01  5.505201501648042495e+01  5.729756832257305632e+01  6.024874998651688429e+01  6.239834195640020198e+01  6.398149151880866725e+01  6.520691778682657969e+01  6.616117501991104177e+01  6.691688421007054899e+01  6.751718291208641176e+01  6.752214143565421978e+01 
      6917  0.000000000000000000e+00  6.058393199924216788e+01  5.475595259797484005e+01  5.711917174189989055e+01  6.006410184904544280e+01  6.219771226259967989e+01  6.376514914837889592e+01  6.497488588840030843e+01  6.591561915839696439e+01  6.666219645938630833e+01  6.725428184901949180e+01  6.725915731026705657e+01 
      6918  0.000000000000000000e+00  5.998958988110081236e+01  5.445339911411355160e+01  5.693279520309374675e+01  5.987115715366064705e+01  6.198870742651200771e+01  6.354046807859614887e+01  6.473461731946630948e+01  6.566071589499176753e+01  6.639799378728594093e+01  6.698180159006784606e+01  6.698659415542078932e+01 
      6919  0.000000000000000000e+00  5.939084519832545084e+01  5.414443618155411286e+01  5.673850226035673927e+01  5.966998788868065162e+01  6.177142186446053529e+01  6.330749484715167341e+01  6.448616430996588633e+01  6.539772107204694862e+01  6.612436444864454188e+01  6.669979771087699305e+01  6.670450761244990190e+01 
      6920  0.000000000000000000e+00  5.878777915656223740e+01  5.382914606337385521e+01  5.653635876497287427e+01  5.946067592234686572e+01  6.154594911234136134e+01  6.306627846855812436e+01  6.422958341400578774e+01  6.512679347935005580e+01  6.584139987674811323e+01  6.640833024297594989e+01  6.641295778329197219e+01 
      6921  0.000000000000000000e+00  5.818046721442570401e+01  5.350761161327341142e+01  5.632643282687828901e+01  5.924330616392569482e+01  6.131234093983246680e+01  6.281687053334010784e+01  6.396493759153534597e+01  6.484795723923244282e+01  6.554919470457832631e+01  6.610749385364579211e+01  6.611203806296572338e+01 
      6922  0.000000000000000000e+00  5.756898241642991820e+01  5.317991633107828875e+01  5.610879486444724762e+01  5.901796553456645711e+01  6.107065099272330144e+01  6.255932518026651223e+01  6.369229281978550716e+01  6.456123585569289958e+01  6.524915372296422333e+01  6.579739941200057274e+01  6.580185945149744953e+01 
      6923  0.000000000000000000e+00  5.695339472377847301e+01  5.284614439406240649e+01  5.588351763821381724e+01  5.878474301110833267e+01  6.082093481619446607e+01  6.229369912048920810e+01  6.341168802698820173e+01  6.426665328474933858e+01  6.494141467118731725e+01  6.547815961729855871e+01  6.548253450889347960e+01 
      6924  0.000000000000000000e+00  5.633377326218513304e+01  5.250638062770977399e+01  5.565067615412692703e+01  5.854372960400704073e+01  6.056324987323364439e+01  6.202005242850881928e+01  6.312315472323786025e+01  6.396423633681649790e+01  6.462600931262653603e+01  6.515055041232287181e+01  6.515480393770332057e+01 
      6925  0.000000000000000000e+00  5.571018717497932471e+01  5.216071067290351948e+01  5.541034735027966462e+01  5.829501842001508294e+01  6.029765558016768523e+01  6.173844796415360747e+01  6.282672675870713874e+01  6.365401625345816683e+01  6.430297272049642743e+01  6.481552909879854951e+01  6.481966269697554139e+01 
      6926  0.000000000000000000e+00  5.508270563365445582e+01  5.180922211488083917e+01  5.516260322092782076e+01  5.803870476015680424e+01  6.002421338385204308e+01  6.144895637511723407e+01  6.252244041398563468e+01  6.333603064600495713e+01  6.397234339157475347e+01  6.447309608319346808e+01  6.447711120834642884e+01 
      6927  0.000000000000000000e+00  5.445139733783415181e+01  5.145200280602597331e+01  5.490752903349823555e+01  5.777488613491792080e+01  5.974298676691552146e+01  6.115163429292010733e+01  6.221033438928878923e+01  6.301032001884945544e+01  6.363416322980987161e+01  6.412325490151806662e+01  6.412715302646455484e+01 
      6928  0.000000000000000000e+00  5.381633094215845858e+01  5.108914385845562833e+01  5.464521121436925455e+01  5.750364480824964630e+01  5.945404119598052262e+01  6.084652650826231479e+01  6.189044903205322612e+01  6.267692766767024182e+01  6.328846381194441051e+01  6.376601208353667971e+01  6.376979470306022790e+01 
      6929  0.000000000000000000e+00  5.317757119298002522e+01  5.072073500539107727e+01  5.437573358369238008e+01  5.722503673414425407e+01  5.915744028881181293e+01  6.053367965651005989e+01  6.156282304529750604e+01  6.233589982057250722e+01  6.293525334416128203e+01  6.340137731722947478e+01  6.340504595156542678e+01 
      6930  0.000000000000000000e+00  5.253518065422724703e+01  5.034686466600251720e+01  5.409917904093447305e+01  5.693911707710364567e+01  5.885325083533899715e+01  6.021314217444887618e+01  6.122749760297165267e+01  6.198728557590192167e+01  6.257454698264791659e+01  6.302936336013348750e+01  6.303291955835894100e+01 
      6931  0.000000000000000000e+00  5.188922189210268243e+01  4.996762197999333921e+01  5.381563181970187770e+01  5.664594251643018197e+01  5.854154818295202745e+01  5.988496447728516614e+01  6.088451655346159441e+01  6.163112764763496898e+01  6.220636275865479092e+01  6.264998631758689385e+01  6.265343166128258190e+01 
      6932  0.000000000000000000e+00  5.123975749442971050e+01  4.958309681359577326e+01  5.352517753210639739e+01  5.634554866426316266e+01  5.822240860167767096e+01  5.954919889961126955e+01  6.053392981993033573e+01  6.126744717705844323e+01  6.183072147462124235e+01  6.226326552535067549e+01  6.226660163213915666e+01 
      6933  0.000000000000000000e+00  5.058685011975236989e+01  4.919337976083920694e+01  5.322790317845388586e+01  5.603797006440990458e+01  5.789588484915688582e+01  5.920589984918458981e+01  6.017579884150384828e+01  6.089626787056207036e+01  6.144764691861448114e+01  6.186922886798930676e+01  6.187245740076002676e+01 
