     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      9648  0.000000000000000000e+00  4.003881470023345912e+01  2.942579572500518026e+01  3.295921300845346025e+01  3.725581417765609160e+01  3.991148236040202590e+01  4.144678997854302338e+01  4.233341174815082297e+01  4.284525297237640018e+01  4.313054383227318311e+01  4.327357209765538215e+01  4.327456214708497839e+01 
      9649  0.000000000000000000e+00  3.960702902821008564e+01  2.904286869893068257e+01  3.253308253090669666e+01  3.678408247933358410e+01  3.941272384381760929e+01  4.093333534188850820e+01  4.180954782252257473e+01  4.231509664345453103e+01  4.259657881408491420e+01  4.273742313233204015e+01  4.273839677510159163e+01 
      9650  0.000000000000000000e+00  3.917864550901518328e+01  2.866349433700955274e+01  3.211066158354279310e+01  3.631613907658675089e+01  3.891766577676662564e+01  4.042394582712116602e+01  4.128979135910685017e+01  4.178911001042665418e+01  4.206681044321290841e+01  4.220551403142413704e+01  4.220647190112217118e+01 
      9651  0.000000000000000000e+00  3.875365316349627420e+01  2.828765897687658537e+01  3.169194611275239737e+01  3.585198793215130308e+01  3.842632203968422289e+01  3.991824577274232411e+01  4.077412785016308305e+01  4.126727518610995560e+01  4.154122371306706896e+01  4.167781194215908869e+01  4.167875466106334414e+01 
      9652  0.000000000000000000e+00  3.833204083989038935e+01  2.791534869911135885e+01  3.127693154509492857e+01  3.539163226856785371e+01  3.793870552829042708e+01  3.941610915688778505e+01  4.026255311975345563e+01  4.074957350438800319e+01  4.101980269351182784e+01  4.115428675700844963e+01  4.115521431914863371e+01 
      9653  0.000000000000000000e+00  3.791379721397571956e+01  2.754654932052773830e+01  3.086561277709454032e+01  3.493507455385603322e+01  3.745482813433260816e+01  3.891756046521842904e+01  3.975506205797502446e+01  4.023598554102954949e+01  4.050253055437156036e+01  4.063492261380516624e+01  4.063583502299135120e+01 
      9654  0.000000000000000000e+00  3.749891079305042041e+01  2.718124640094664812e+01  3.045798418585979661e+01  3.448231651576158896e+01  3.697470275150894281e+01  3.842262290227863986e+01  3.925164864170275081e+01  3.972649113434548696e+01  3.998938958875833549e+01  4.011970265516745826e+01  4.012059992380579132e+01 
      9655  0.000000000000000000e+00  3.708736991988290299e+01  2.681942524990804344e+01  3.005403945124282217e+01  3.403335915589546090e+01  3.649834174427630984e+01  3.793131841321373088e+01  3.875230595517800936e+01  3.922106940568099986e+01  3.948036123622146931e+01  3.960860905447108848e+01  3.960949120240842802e+01 
      9656  0.000000000000000000e+00  3.667916277802043368e+01  2.646107093816272382e+01  2.965377084130598817e+01  3.358820277401337506e+01  3.602575649935966595e+01  3.744366772209736638e+01  3.825702623076523423e+01  3.871970104905378207e+01  3.897542613354530516e+01  3.910162307333310849e+01  3.910249012676836600e+01 
      9657  0.000000000000000000e+00  3.627427739570595833e+01  2.610616830431182933e+01  2.925717016341316778e+01  3.314684698204089841e+01  3.555695744354403587e+01  3.695969035351681953e+01  3.776564468356129112e+01  3.822238198171649515e+01  3.847456413779863027e+01  3.859872678962866388e+01  3.859957920704536605e+01 
      9658  0.000000000000000000e+00  3.587270163926538658e+01  2.575470265964315431e+01  2.886422875671112820e+01  3.270929069357693209e+01  3.509195403282240022e+01  3.647940354395738893e+01  3.727776199553844805e+01  3.772910708873305907e+01  3.797775428907398521e+01  3.809990851498460529e+01  3.810074676560692097e+01 
      9659  0.000000000000000000e+00  3.547442321554336075e+01  2.540666039057568781e+01  2.847493750214676567e+01  3.227553213746401184e+01  3.463075476966264432e+01  3.600282292044882837e+01  3.679340242473023181e+01  3.723987024566895343e+01  3.748497483263130903e+01  3.760515555771087293e+01  3.760598012032207293e+01 
      9660  0.000000000000000000e+00  3.507942970017974460e+01  2.506202761869476703e+01  2.808928683240310775e+01  3.184556887125321012e+01  3.417336722015269146e+01  3.552996296076701555e+01  3.631258884660038433e+01  3.675466434111424263e+01  3.699620324086839673e+01  3.711445424642641200e+01  3.711526560821319976e+01 
      9661  0.000000000000000000e+00  3.468770853779857077e+01  2.472079020733759691e+01  2.770726674175315907e+01  3.141939790262792087e+01  3.371979803102443896e+01  3.506083701413611919e+01  3.583534277844292859e+01  3.627348129903938911e+01  3.651143047964153254e+01  3.662778995352122280e+01  3.662858860894351665e+01 
      9662  0.000000000000000000e+00  3.429924702279141968e+01  2.438293376812327296e+01  2.732886679583269185e+01  3.099701734811902654e+01  3.327005294655656087e+01  3.459545732178351329e+01  3.536168440361205256e+01  3.579625627461140169e+01  3.603065098869411287e+01  3.614514711845558992e+01  3.614593356814186365e+01 
      9663  0.000000000000000000e+00  3.391403230289499504e+01  2.404844366742742423e+01  2.695407614133137386e+01  3.057842466169787343e+01  3.282413682535587895e+01  3.413383503734748814e+01  3.489163388779132902e+01  3.532244186888944171e+01  3.555386481966097989e+01  3.566650927089639112e+01  3.566728402056384084e+01 
      9664  0.000000000000000000e+00  3.353205138797589768e+01  2.371730505105922759e+01  2.658288354377554441e+01  3.016361668656545092e+01  3.238205370745391320e+01  3.367598031033212891e+01  3.442521018967087088e+01  3.485206480083978420e+01  3.508107089287612723e+01  3.519186252661815928e+01  3.519262545817931453e+01 
      9665  0.000000000000000000e+00  3.315329114818379708e+01  2.338950283176312794e+01  2.621527736794472219e+01  2.975258962825117592e+01  3.194380677871879826e+01  3.322190224089731458e+01  3.396243098345242117e+01  3.438515028637475979e+01  3.461226702125649979e+01  3.472120730642577513e+01  3.472195832794817960e+01 
      9666  0.000000000000000000e+00  3.277773831744344335e+01  2.306502169552051740e+01  2.585124558730798583e+01  2.934533906753597066e+01  3.150939743469504961e+01  3.277160889979795400e+01  3.350331268228758574e+01  3.392172206538423751e+01  3.414744993402631223e+01  3.425454280538488661e+01  3.425528184967108558e+01 
      9667  0.000000000000000000e+00  3.240537949692064501e+01  2.274384610779700466e+01  2.549077602610308446e+01  2.894185997327779702e+01  3.107882603918164222e+01  3.232510734817758191e+01  3.304787046155361452e+01  3.346180242858352472e+01  3.368610260873151674e+01  3.379186701923298131e+01  3.379259404242881004e+01 
      9668  0.000000000000000000e+00  3.203620116183776645e+01  2.242596031937889478e+01  2.513385727294328476e+01  2.854214671438412765e+01  3.065209216923997460e+01  3.188240365598290893e+01  3.259611828046828919e+01  3.300541515752800592e+01  3.322812902853374339e+01  3.333317676827839193e+01  3.333389174850686487e+01 
      9669  0.000000000000000000e+00  3.167018966494326548e+01  2.211134837250893881e+01  2.478047752794374148e+01  2.814619307243480151e+01  3.022919463121592187e+01  3.144350292145590231e+01  3.214806890502562453e+01  3.255258631291759741e+01  3.277356260647398756e+01  3.287846493456036967e+01  3.287916717098092079e+01 
      9670  0.000000000000000000e+00  3.130733123004089080e+01  2.179999386365500413e+01  2.443062460579315598e+01  2.775399224576079149e+01  2.981013146401759784e+01  3.100841002938144086e+01  3.170373391332901036e+01  3.210334047347902242e+01  3.232243505863923616e+01  3.242758651430029460e+01  3.242829791191005029e+01 
      9671  0.000000000000000000e+00  3.094761196467463193e+01  2.149187974853960981e+01  2.408428594484501417e+01  2.736553686178917744e+01  2.939489995477014617e+01  3.057712920810639545e+01  3.126312371803830104e+01  3.165770076131526523e+01  3.187477643289578921e+01  3.197997998097542904e+01  3.198069804362257074e+01 
      9672  0.000000000000000000e+00  3.059101784209368802e+01  2.118698880198831702e+01  2.374144861613392621e+01  2.698081898929158129e+01  2.898349665434908218e+01  3.014966373977284420e+01  3.082624758865573256e+01  3.121568886709393098e+01  3.143061513744237701e+01  3.153566630146303851e+01  3.153638859023900665e+01 
      9673  0.000000000000000000e+00  3.023753470770326857e+01  2.088530362370930504e+01  2.340209933231697192e+01  2.659983009875357851e+01  2.857591739279248344e+01  2.972601597905782711e+01  3.039311367365146666e+01  3.077732507507309734e+01  3.098997796918255077e+01  3.109466479247267046e+01  3.109538892381473829e+01 
      9674  0.000000000000000000e+00  2.988714830304706283e+01  2.058680664401910931e+01  2.306622445653955822e+01  2.622256028595657895e+01  2.817215729459266882e+01  2.930618737177361055e+01  2.996372902242877956e+01  3.034262828796527600e+01  3.055288839153707059e+01  3.065699315369183253e+01  3.065771679752139178e+01 
      9675  0.000000000000000000e+00  2.953984426908457550e+01  2.029148012951386093e+01  2.273381001122723433e+01  2.584899913906376767e+01  2.777221079386646352e+01  2.889017847332826960e+01  2.953810503332070780e+01  2.991161605163899040e+01  3.011935737875141683e+01  3.022266750068640562e+01  3.022338837858260518e+01 
      9676  0.000000000000000000e+00  2.919560814463971710e+01  1.999930617193453841e+01  2.240484166095219365e+01  2.547913571497395679e+01  2.737607160312654742e+01  2.847798890906142688e+01  2.911625198858341790e+01  2.948430449652355279e+01  2.968939443648484655e+01  2.979170228783301866e+01  2.979241817110582247e+01 
      9677  0.000000000000000000e+00  2.885442537455332257e+01  1.971026671103927086e+01  2.207930474778964225e+01  2.511295858769190303e+01  2.698373277604287779e+01  2.806961745236727523e+01  2.869817905630170074e+01  2.906070844794792407e+01  2.926300773032238212e+01  2.936411045421217025e+01  2.936481916215075572e+01 
      9678  0.000000000000000000e+00  2.851628131288443413e+01  1.942434354012159758e+01  2.175718429989816372e+01  2.475045585996690889e+01  2.659518739144831301e+01  2.766506204276546654e+01  2.828389431140623245e+01  2.864084145039232254e+01  2.884020411453156996e+01  2.893990345582488288e+01  2.894060285398063570e+01 
      9679  0.000000000000000000e+00  2.818116122608538987e+01  1.914151831147554716e+01  2.143846492851024621e+01  2.439161517483413277e+01  2.621042804658063829e+01  2.726431980383381770e+01  2.787340475654722383e+01  2.822471579157812371e+01  2.842098916059973490e+01  2.851909439662043511e+01  2.851978317253638195e+01 
      9680  0.000000000000000000e+00  2.784905029339315519e+01  1.886177253959326094e+01  2.112313039934680248e+01  2.403642372236990710e+01  2.582944670409698062e+01  2.686738705333926802e+01  2.746671633352985253e+01  2.781233773915074892e+01  2.800536717282419730e+01  2.810170798720305285e+01  2.810238488328879569e+01 
      9681  0.000000000000000000e+00  2.751993360990466186e+01  1.858508760650175873e+01  2.081116419778331306e+01  2.368486825099162729e+01  2.545223470649200337e+01  2.647425932082222744e+01  2.706383394381434826e+01  2.740370631611233065e+01  2.759334121629453307e+01  2.768776735463227112e+01  2.768843116636418245e+01 
      9682  0.000000000000000000e+00  2.719379617332245402e+01  1.831144505389661958e+01  2.050254952347678739e+01  2.333693506004227558e+01  2.507878276722750854e+01  2.608493450517955381e+01  2.666476144097205392e+01  2.699881946299942470e+01  2.718491310861472954e+01  2.727729403058144442e+01  2.727794360468342916e+01 
      9683  0.000000000000000000e+00  2.687062289595899855e+01  1.804082683654861796e+01  2.019726929835564633e+01  2.299261001071364774e+01  2.470908098469404024e+01  2.569941095154711164e+01  2.626950165063905374e+01  2.659767406183290817e+01  2.678008344712100097e+01  2.687030798000618859e+01  2.687094221266098870e+01 
      9684  0.000000000000000000e+00  2.655039856686019917e+01  1.777321476663169619e+01  1.989530617453659644e+01  2.265187853687499597e+01  2.434311885605794146e+01  2.531768617202222060e+01  2.587805639033008376e+01  2.620026595987672025e+01  2.637885358094030153e+01  2.646682762962546676e+01  2.646744546471650850e+01 
      9685  0.000000000000000000e+00  2.623310786041461995e+01  1.750859051888911111e+01  1.959664254216887258e+01  2.231472569218410484e+01  2.398088529099563004e+01  2.493975686232007050e+01  2.549042648911256848e+01  2.580658999320564462e+01  2.598123584288886079e+01  2.606686989621585226e+01  2.606747032359934124e+01 
      9686  0.000000000000000000e+00  2.591873537760303847e+01  1.724693563574986044e+01  1.930126053720559653e+01  2.198113671463335805e+01  2.362236862531436188e+01  2.456561891830882516e+01  2.510661180714140883e+01  2.541664001008237150e+01  2.558724125367913516e+01  2.567045021471939847e+01  2.567103226852658082e+01 
      9687  0.000000000000000000e+00  2.560726564875382039e+01  1.698823153239590766e+01  1.900914204910361249e+01  2.165109643636651526e+01  2.326755663446099121e+01  2.419526745242409405e+01  2.472660236455146077e+01  2.503040889414516101e+01  2.519687954685533171e+01  2.527758256616552401e+01  2.527814532313468376e+01 
      9688  0.000000000000000000e+00  2.529868314871630730e+01  1.673245954518604606e+01  1.872026879542907096e+01  2.132458938605268983e+01  2.291643666682809766e+01  2.382869696020429018e+01  2.435038741726845402e+01  2.464788880280868710e+01  2.481015944305368848e+01  2.488827978970271815e+01  2.488882236789230262e+01 
      9689  0.000000000000000000e+00  2.499297228679708738e+01  1.647960089177898624e+01  1.843462226019804007e+01  2.100159970431927547e+01  2.256899553310529072e+01  2.346590118115712542e+01  2.397795543894447334e+01  2.426907096734631963e+01  2.442708841659209540e+01  2.450255331611679566e+01  2.450307487328458578e+01 
      9690  0.000000000000000000e+00  2.469011740943108180e+01  1.622963667603326243e+01  1.815218370132887316e+01  2.068211115401150835e+01  2.222522232936531594e+01  2.310687311474261918e+01  2.360929414041071794e+01  2.389395102288360562e+01  2.404767271979008214e+01  2.412041319507023118e+01  2.412091292708173995e+01 
      9691  0.000000000000000000e+00  2.439010280282816723e+01  1.598254789285904387e+01  1.787293423636527123e+01  2.036610713036164100e+01  2.188510626033563611e+01  2.275160503623592589e+01  2.324439048896578441e+01  2.352253041779514930e+01  2.367191740712289061e+01  2.374186805502408859e+01  2.374234517744925910e+01 
      9692  0.000000000000000000e+00  2.409291269969099503e+01  1.573831543672078581e+01  1.759685516010205220e+01  2.005357067889942257e+01  2.154863598451279216e+01  2.240008852527415684e+01  2.288323074302795490e+01  2.315480959614685474e+01  2.329982637806962131e+01  2.336692493624162736e+01  2.336737869942971813e+01 
      9693  0.000000000000000000e+00  2.379853128188267775e+01  1.549692010643042650e+01  1.732392756070042950e+01  1.974448450551948042e+01  2.121579962706574563e+01  2.205231448160282071e+01  2.252580047124114060e+01  2.279078801881748362e+01  2.293140240110799866e+01  2.299558960408713304e+01  2.299601929169252656e+01 
