     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      4920  0.000000000000000000e+00  5.303811796721962537e+02  5.210730853151047768e+02  5.184033882233495660e+02  5.160249950796924168e+02  5.142568733630782845e+02  5.128481101278250662e+02  5.118193171399311723e+02  5.110712331977938447e+02  5.105305564502352240e+02  5.101678347180014157e+02  5.101644586514587445e+02 
      4921  0.000000000000000000e+00  5.235122721363597975e+02  5.142643229703722909e+02  5.116090907605574216e+02  5.092343186144878473e+02  5.074683997999787834e+02  5.060613523351128151e+02  5.050339823349218591e+02  5.042870949602977362e+02  5.037474275447709715e+02  5.033853992600185734e+02  5.033820293175991196e+02 
      4922  0.000000000000000000e+00  5.166417506152542956e+02  5.074559165000569578e+02  5.048165892235025467e+02  5.024454031784771928e+02  5.006816757535913780e+02  4.992763906052457514e+02  4.982504854443487261e+02  4.975048225914799787e+02  4.969661318876962923e+02  4.966047532406399796e+02  4.966013891252840722e+02 
      4923  0.000000000000000000e+00  5.107694933982693897e+02  5.016477583356521563e+02  4.990258816423183816e+02  4.966582633927981192e+02  4.948967230196784044e+02  4.934932386276512375e+02  4.924688410747639296e+02  4.917244291220680452e+02  4.911866544128517376e+02  4.908258546122879693e+02  4.908224959720635638e+02 
      4924  0.000000000000000000e+00  5.058953730182390700e+02  4.968397413115065433e+02  4.942369650293928203e+02  4.918729129332552930e+02  4.901135655151477408e+02  4.887119089722560261e+02  4.876890625268625854e+02  4.869459005599362058e+02  4.864089777088797177e+02  4.860486808469519815e+02  4.860453268739367445e+02 
      4925  0.000000000000000000e+00  5.000192629608270636e+02  4.910317587392635801e+02  4.884498354441199695e+02  4.860893645921092912e+02  4.843322262026182443e+02  4.829324131428797386e+02  4.819111618440400662e+02  4.811692208014634389e+02  4.806330819743529332e+02  4.802732084147878595e+02  4.802698582636878086e+02 
      4926  0.000000000000000000e+00  4.961410372669651565e+02  4.872237040017864160e+02  4.846644875786006992e+02  4.823076298600883547e+02  4.805527266659352676e+02  4.791547726305662422e+02  4.781351480090909263e+02  4.773943711906369458e+02  4.768589445711366466e+02  4.764994106647137073e+02  4.764960634500204151e+02 
      4927  0.000000000000000000e+00  4.922605705081567180e+02  4.834154705200705848e+02  4.808809309478015734e+02  4.785277188873621981e+02  4.767750870660565852e+02  4.753790101693363681e+02  4.743610039635349267e+02  4.736213304608834846e+02  4.730865399614327771e+02  4.727272577566694167e+02  4.727239125497623036e+02 
      4928  0.000000000000000000e+00  4.893777637016189601e+02  4.806069521707486842e+02  4.780989594975972636e+02  4.757496413018104704e+02  4.739993265476380202e+02  4.726051472545315733e+02  4.715887107294877865e+02  4.708500751344269588e+02  4.703158401040837475e+02  4.699567170548522768e+02  4.699533728810772573e+02 
      4929  0.000000000000000000e+00  4.874925408289948336e+02  4.787980432787554719e+02  4.763183180878535268e+02  4.739734106015119437e+02  4.722254632227570710e+02  4.708332041230103187e+02  4.698182575513619099e+02  4.690805794988231128e+02  4.685468144280152956e+02  4.681877530980739266e+02  4.681844089337853916e+02 
      4930  0.000000000000000000e+00  4.866048263269561858e+02  4.779886392271839668e+02  4.755387536634681851e+02  4.731990446099860037e+02  4.714535140388348395e+02  4.700631916357362456e+02  4.690496376363062723e+02  4.683128154687854021e+02  4.677794296913396010e+02  4.674203274561290300e+02  4.674169822257085798e+02 
      4931  0.000000000000000000e+00  4.847145451982509030e+02  4.761786404217180575e+02  4.737600153608535152e+02  4.714265603020321009e+02  4.696834948781442449e+02  4.682951039449278028e+02  4.672828420808501164e+02  4.665467531237810022e+02  4.660136500732206741e+02  4.656544521190709816e+02  4.656511060943539633e+02 
      4932  0.000000000000000000e+00  4.828216230933779229e+02  4.743679540905351359e+02  4.719818545788928077e+02  4.696559738732455571e+02  4.679154206227810846e+02  4.665289334724333230e+02  4.655178599255969516e+02  4.647823780044995488e+02  4.642494372246223975e+02  4.638901520714069306e+02  4.638868055441374167e+02 
      4933  0.000000000000000000e+00  4.799259861547767514e+02  4.715564876447569418e+02  4.692040265876353828e+02  4.668873006412843552e+02  4.651493050530518190e+02  4.637646708068346584e+02  4.627546780494795371e+02  4.620196731608974687e+02  4.614867896136838112e+02  4.611274510782333209e+02  4.611241043587822901e+02 
      4934  0.000000000000000000e+00  4.770275609927427354e+02  4.687441447289406824e+02  4.664263793996195204e+02  4.641205550408225236e+02  4.623851637520272106e+02  4.610023046976257888e+02  4.599932811628333411e+02  4.592586191441623100e+02  4.587257445615582014e+02  4.583663716927691212e+02  4.583630251088551404e+02 
      4935  0.000000000000000000e+00  4.741262752658382738e+02  4.659308294110705901e+02  4.636487827904027768e+02  4.613557506220660116e+02  4.596229985027229645e+02  4.582418220547071428e+02  4.572336518065898758e+02  4.564991991046153998e+02  4.559663415494351852e+02  4.556069352689650600e+02  4.556035891643906552e+02 
      4936  0.000000000000000000e+00  4.702220593551678007e+02  4.621164463385100021e+02  4.598711076284827186e+02  4.575929002087422077e+02  4.558628025277505458e+02  4.544832081061608164e+02  4.534757705084620625e+02  4.527414476519126652e+02  4.522086187834725592e+02  4.518491820596619846e+02  4.518458364270729817e+02 
      4937  0.000000000000000000e+00  4.663148441695564657e+02  4.583009005621618144e+02  4.560932256966425484e+02  4.538318649519226824e+02  4.521045675087447080e+02  4.507264462317612015e+02  4.497196156170701329e+02  4.489853982815794211e+02  4.484526132066338846e+02  4.480931524357855551e+02  4.480898073020561014e+02 
      4938  0.000000000000000000e+00  4.614045672247265202e+02  4.534840985532001696e+02  4.513150107034722964e+02  4.490723389816359941e+02  4.473482846092147156e+02  4.459715222478757255e+02  4.449651672102752400e+02  4.442310843995699088e+02  4.436983615227961195e+02  4.433388863795780139e+02  4.433355418043166765e+02 
      4939  0.000000000000000000e+00  4.574911748145909769e+02  4.496659482511098531e+02  4.475363438327917152e+02  4.453140203556070560e+02  4.435939445264534697e+02  4.422184219876986617e+02  4.412124554702852492e+02  4.404785393784434291e+02  4.399459002529328018e+02  4.395864235407838692e+02  4.395830796148351283e+02 
      4940  0.000000000000000000e+00  4.525745792395179024e+02  4.448463579613701313e+02  4.427571080340977119e+02  4.405566106968581153e+02  4.388415363953226347e+02  4.374671293849586391e+02  4.364615095976998873e+02  4.357277954594044331e+02  4.351952646367167290e+02  4.348358021378123226e+02  4.348324589817573269e+02 
      4941  0.000000000000000000e+00  4.476546627517340653e+02  4.400252363518799825e+02  4.379771872193023796e+02  4.357998136508819016e+02  4.340910477844183220e+02  4.327176264691792653e+02  4.317123606974405448e+02  4.309788837503340915e+02  4.304464886302360469e+02  4.300870714792172862e+02  4.300837295714053994e+02 
      4942  0.000000000000000000e+00  4.427313090080175471e+02  4.352024946993926164e+02  4.331964665605712526e+02  4.310433235127798071e+02  4.293424649975651164e+02  4.279699104887862973e+02  4.269650409074548634e+02  4.262318345257606325e+02  4.256996052053506219e+02  4.253402834575129532e+02  4.253369433213309208e+02 
      4943  0.000000000000000000e+00  4.368044031171633605e+02  4.293780571682332834e+02  4.274148325316471073e+02  4.252868985741548613e+02  4.235957731136629718e+02  4.222240096065457351e+02  4.212195816824344092e+02  4.204866773889283991e+02  4.199546556547961131e+02  4.195954892688811242e+02  4.195921514716563365e+02 
      4944  0.000000000000000000e+00  4.298738313715880963e+02  4.225517169737594827e+02  4.206321726343379055e+02  4.185303674856551766e+02  4.168506841861039334e+02  4.154799511814013613e+02  4.144760135148908375e+02  4.137434458923988245e+02  4.132116859130779289e+02  4.128527391350924063e+02  4.128494042869864415e+02 
      4945  0.000000000000000000e+00  4.209394815207834313e+02  4.137232632260800642e+02  4.118483723947421709e+02  4.097735597936006116e+02  4.081068167286877042e+02  4.067377616684073018e+02  4.057343658314902086e+02  4.050021735586685168e+02  4.044707409437424985e+02  4.041120821932025819e+02  4.041087509460742808e+02 
      4946  0.000000000000000000e+00  4.120012429079231424e+02  4.048925103306025903e+02  4.030633212067268119e+02  4.010163059652484776e+02  3.993637976194056023e+02  3.979974666300498711e+02  3.969946669995052275e+02  3.962629053262433558e+02  3.957318693910285674e+02  3.953735664523881042e+02  3.953702394986090098e+02 
      4947  0.000000000000000000e+00  4.020590076423159189e+02  3.950592744731947619e+02  3.932769109764155928e+02  3.912584373308972090e+02  3.896212856818496562e+02  3.882590906646722715e+02  3.872569442497346586e+02  3.865256851525452930e+02  3.859951197626954240e+02  3.856372387432953133e+02  3.856339168145183294e+02 
      4948  0.000000000000000000e+00  3.901126750023902900e+02  3.832233730191564405e+02  3.814890338603790383e+02  3.794997854750062629e+02  3.778789580159071875e+02  3.765226567738441759e+02  3.755212237179440535e+02  3.747905553737189166e+02  3.742605388110952163e+02  3.739031497821994776e+02  3.738998335440902565e+02 
      4949  0.000000000000000000e+00  3.781621447070052113e+02  3.713846244773588978e+02  3.696995822295687617e+02  3.677401821958039818e+02  3.661364948028065669e+02  3.647879536920744385e+02  3.637875417404721361e+02  3.630575566428487946e+02  3.625281714676318074e+02  3.621713487613512257e+02  3.621680389221410792e+02 
      4950  0.000000000000000000e+00  3.642073109663121500e+02  3.575428491473001600e+02  3.559084493126597408e+02  3.539794601430062357e+02  3.523936901445086392e+02  3.510546003064784486e+02  3.500559337231524637e+02  3.493267285398038666e+02  3.487980614476095980e+02  3.484418835139534849e+02  3.484385808230097723e+02 
      4951  0.000000000000000000e+00  3.502480597189754121e+02  3.436978691213059847e+02  3.421155165642434213e+02  3.402174528204539001e+02  3.386503791708318545e+02  3.373222214120308990e+02  3.363264341157657782e+02  3.355981095418683822e+02  3.350702512170440741e+02  3.347148004771503338e+02  3.347115057235096742e+02 
      4952  0.000000000000000000e+00  3.342842834901860556e+02  3.278495081067117098e+02  3.263206640519215398e+02  3.244539931260028425e+02  3.229063986703395699e+02  3.215904499672583370e+02  3.205990762085021402e+02  3.198717368166995811e+02  3.193447817821150352e+02  3.189901444779744679e+02  3.189868584888381520e+02 
      4953  0.000000000000000000e+00  3.193158807527138947e+02  3.129975914563086690e+02  3.115237723183490743e+02  3.096889181479580202e+02  3.081615871167989553e+02  3.068589307969501192e+02  3.058737133408864111e+02  3.051476462205658891e+02  3.046216926836033849e+02  3.042679414426909830e+02  3.042646646271795703e+02 
      4954  0.000000000000000000e+00  3.033427508135127368e+02  2.971419469845257026e+02  2.957247225361645064e+02  2.939220920467794826e+02  2.924157848196713303e+02  2.911273133575836027e+02  2.901499365845230045e+02  2.894258724325993057e+02  2.889010221284960380e+02  2.885482106751857714e+02  2.885449434522029719e+02 
      4955  0.000000000000000000e+00  2.883647936273836194e+02  2.822824060498309109e+02  2.809233965370310671e+02  2.791533854303981457e+02  2.776688339538076207e+02  2.763953461870822252e+02  2.754273424029429407e+02  2.747064491888632460e+02  2.741827941984976178e+02  2.738309694270533328e+02  2.738277122231091312e+02 
      4956  0.000000000000000000e+00  2.723819097310210964e+02  2.664188606519446125e+02  2.651196767972795669e+02  2.633826758643395465e+02  2.619205785338092483e+02  2.606628534150663086e+02  2.597055326168422766e+02  2.589894182379338190e+02  2.584670234761552479e+02  2.581162328223438749e+02  2.581129860693010869e+02 
      4957  0.000000000000000000e+00  2.573940004887604687e+02  2.515512094913789269e+02  2.503134627261290461e+02  2.486098423225462284e+02  2.471708709478997434e+02  2.459296615404118711e+02  2.449841143739341760e+02  2.442743514001168705e+02  2.437537225770721534e+02  2.434040137881102623e+02  2.434007779208836268e+02 
      4958  0.000000000000000000e+00  2.424009680377176323e+02  2.366793523870700824e+02  2.355045293223013232e+02  2.338347651370235099e+02  2.324195599712795683e+02  2.311955993765599828e+02  2.302627000993641673e+02  2.295607865457095045e+02  2.290429107666278128e+02  2.286943230405713621e+02  2.286910984948119108e+02 
      4959  0.000000000000000000e+00  2.284027145154857976e+02  2.228031903303054264e+02  2.216926190791881481e+02  2.200573260563655253e+02  2.186664945945445311e+02  2.174604981083392659e+02  2.165409822901021926e+02  2.158482671568356750e+02  2.153345978930984188e+02  2.149871690695891857e+02  2.149839562793524692e+02 
      4960  0.000000000000000000e+00  2.133991399240458122e+02  2.079226258306446766e+02  2.068774772801706945e+02  2.052774086002684726e+02  2.039115262349262707e+02  2.027241916418784058e+02  2.018187655276655050e+02  2.011363426814898503e+02  2.006282765521191891e+02  2.002825689886512919e+02  2.002793681927301463e+02 
      4961  0.000000000000000000e+00  2.003901454714355168e+02  1.950375629291746122e+02  1.940588520044290703e+02  1.924948980675390544e+02  1.911545087405828554e+02  1.899865166031702870e+02  1.890958408660409873e+02  1.884245685355540445e+02  1.879234459641144781e+02  1.875805387084412246e+02  1.875773501501222427e+02 
      4962  0.000000000000000000e+00  1.873756345450962044e+02  1.821479068080055299e+02  1.812364937281907373e+02  1.797096811448249127e+02  1.783953067633771639e+02  1.772473017098387800e+02  1.763720016337268248e+02  1.757125057015572906e+02  1.752196115698307608e+02  1.748808273973788232e+02  1.748776644745345834e+02 
      4963  0.000000000000000000e+00  1.743555132749902441e+02  1.692535637790941223e+02  1.684101819374549223e+02  1.669216485472867930e+02  1.656337899488561902e+02  1.645063755029099752e+02  1.636470434145438162e+02  1.629999102326697766e+02  1.625162850180123542e+02  1.621828918515116129e+02  1.621797674136819296e+02 
      4964  0.000000000000000000e+00  1.633296679974322387e+02  1.583544413754501079e+02  1.575797029434070851e+02  1.561307057590445311e+02  1.548698299062425576e+02  1.537635635455463898e+02  1.529207641253523207e+02  1.522865499326359782e+02  1.518129842418783824e+02  1.514861957980614307e+02  1.514831221529124150e+02 
      4965  0.000000000000000000e+00  1.512979675964873536e+02  1.464504483211873662e+02  1.457448459845618345e+02  1.443368033714945682e+02  1.431033001776676770e+02  1.420186833126819579e+02  1.411929549240207393e+02  1.405721951775687444e+02  1.401092371212992589e+02  1.397902000984229289e+02  1.397871887614490447e+02 
      4966  0.000000000000000000e+00  1.392602820677059867e+02  1.345414929223388185e+02  1.339054031293744629e+02  1.325398932332984145e+02  1.313340761520060482e+02  1.302715542996664340e+02  1.294634037957640658e+02  1.288566188291357548e+02  1.284047869425384079e+02  1.280943695266283839e+02  1.280914314700526120e+02 
      4967  0.000000000000000000e+00  1.272164826264994986e+02  1.226274758676249235e+02  1.220611594310830696e+02  1.207398257481331143e+02  1.195620350963536112e+02  1.185220055638741314e+02  1.177319010726942565e+02  1.171395958596127116e+02  1.166993725501521908e+02  1.163981753633842686e+02  1.163953210222297230e+02 
      4968  0.000000000000000000e+00  1.151664417147224526e+02  1.107082080791698218e+02  1.102118888271953097e+02  1.089363386926189605e+02  1.077870561367818141e+02  1.067698738368856084e+02  1.059982394095820837e+02  1.054208879626607995e+02  1.049927309595857423e+02  1.047012026468991621e+02  1.046984365863729067e+02 
      4969  0.000000000000000000e+00  1.031100328726533348e+02  9.878349511224280377e+01  9.835736810693919097e+01  9.712917359911716630e+01  9.600901113980194168e+01  9.501499764367861189e+01  9.426221372357110795e+01  9.370025845003260656e+01  9.328460157348462189e+01  9.300316049385668293e+01  9.300048697633292250e+01 
      4970  0.000000000000000000e+00  9.104713070286703669e+01  8.685314431268903945e+01  8.649745886724025468e+01  8.531807568713651335e+01  8.422781954787132008e+01  8.325721724813627134e+01  8.252362113586451642e+01  8.197746327298290225e+01  8.157471143590652218e+01  8.130376059328023075e+01  8.130118358058030026e+01 
      4971  0.000000000000000000e+00  7.897761164622829710e+01  7.491696483223068981e+01  7.463204377929315569e+01  7.350279386260422143e+01  7.244341230647887642e+01  7.149637465232945033e+01  7.078226691157499317e+01  7.025226060499056757e+01  6.986278700251608598e+01  6.960271714766633977e+01  6.960024030327525679e+01 
      4972  0.000000000000000000e+00  6.690135655758325584e+01  6.297476794094427532e+01  6.276100752325083931e+01  6.168308100468874500e+01  6.065572175875786343e+01  5.973231388583326407e+01  5.903796680784932960e+01  5.852441111813089947e+01  5.814855746549017113e+01  5.789972922955257673e+01  5.789735624674636938e+01 
      4973  0.000000000000000000e+00  5.581824770760653109e+01  5.202636703138227858e+01  5.188424304470311199e+01  5.085869395412191807e+01  4.986468163030531286e+01  4.896488099686382611e+01  4.829052946726471873e+01  4.779367796475099794e+01  4.743175473046062507e+01  4.719449749366907554e+01  4.719223175323014630e+01 
      4974  0.000000000000000000e+00  4.472814069226757283e+01  4.107157725813135585e+01  4.100164595502229758e+01  4.002938880792527243e+01  3.907004164142671243e+01  3.819398085313542879e+01  3.753976518324986955e+01  3.705982638697440734e+01  3.671211302038506119e+01  3.648672513832582354e+01  3.648456971080145195e+01 
      4975  0.000000000000000000e+00  3.463086951117384160e+01  3.111021552801088319e+01  3.111311360900953105e+01  3.019489523461936642e+01  2.927148983053115217e+01  2.841953379611993569e+01  2.778548586651987762e+01  2.732263875693769251e+01  2.698936883290861033e+01  2.677611785781721210e+01  2.677407550572559103e+01 
      4976  0.000000000000000000e+00  2.452626983455337495e+01  2.114210058578254348e+01  2.121854518358458108e+01  2.035493818404597732e+01  1.946871838467990301e+01  1.864145824513502703e+01  1.802750509859100703e+01  1.758190003295703718e+01  1.726326098160217271e+01  1.706238387727722738e+01  1.706045705725136941e+01 
      4977  0.000000000000000000e+00  1.341417898941762132e+01  1.016705298940831881e+01  1.031784164686746408e+01  9.509246120719183182e+00  8.661423585928332614e+00  7.859667772296404564e+00  7.265688697069890623e+00  6.837396983027872466e+00  6.533530836739544156e+00  6.345259282552717650e+00  6.343450815448420599e+00 
      4978  0.000000000000000000e+00  3.294435875910096456e+00  1.848982098720739486e-01  4.109056564531670119e-01 -3.424490892187463942e-01 -1.150694318981948072e+00 -1.925923289061358901e+00 -2.500065968111925940e+00 -2.911081968677819987e+00 -3.200061483934462103e+00 -3.375509999920154769e+00 -3.377197557900160518e+00 
      4979  0.000000000000000000e+00 -7.833118901325690331e+00 -1.080451421852131944e+01 -1.050235553357265417e+01 -1.120035538010131404e+01 -1.196793125725321261e+01 -1.271555849112201031e+01 -1.326986085562265316e+01 -1.366374469465785069e+01 -1.393773541128928173e+01 -1.410017510186258960e+01 -1.410173945640985949e+01 
      4980  0.000000000000000000e+00 -1.896864296500859837e+01 -2.180130243708271109e+01 -2.142202883402637781e+01 -2.206461432348862672e+01 -2.279061022291011795e+01 -2.350959993484434563e+01 -2.404379730580944852e+01 -2.442070953095674213e+01 -2.467969685575326366e+01 -2.482897571704825168e+01 -2.483041525778912728e+01 
      4981  0.000000000000000000e+00 -3.111229237194032748e+01 -3.380558156291056093e+01 -3.334819955135588998e+01 -3.393536560797673474e+01 -3.461906157190253452e+01 -3.530840540654071447e+01 -3.582197605443678867e+01 -3.618209174061348676e+01 -3.642614937294962374e+01 -3.656213928788059775e+01 -3.656345264332145462e+01 
      4982  0.000000000000000000e+00 -4.226422153536304904e+01 -4.481746483765152789e+01 -4.428105823606421154e+01 -4.481274698360721231e+01 -4.545361450387576951e+01 -4.611232835067181668e+01 -4.660449722420543139e+01 -4.694798031632075208e+01 -4.717721201345079862e+01 -4.729989073285042878e+01 -4.730107676811655892e+01 
      4983  0.000000000000000000e+00 -5.442458191408059065e+01 -5.683706371564335313e+01 -5.622081768037833172e+01 -5.669689435999288207e+01 -5.729459439571036228e+01 -5.792171798996150756e+01 -5.839158590806937355e+01 -5.871846309536579156e+01 -5.893298548562802353e+01 -5.904245250888050123e+01 -5.904351032351871709e+01 
      4984  0.000000000000000000e+00 -6.659351773133693086e+01 -6.886448778096416845e+01 -6.816768759677364642e+01 -6.858794173613785006e+01 -6.914232274178539228e+01 -6.973695387478358043e+01 -7.018364548055063779e+01 -7.049362674290438235e+01 -7.069356923058364828e+01 -7.078994448977380216e+01 -7.079087523831026374e+01 
      4985  0.000000000000000000e+00 -7.877117157667692027e+01 -8.089984474883192433e+01 -8.012188325622042839e+01 -8.048602120782476277e+01 -8.099711716717217769e+01 -8.155841970077193537e+01 -8.198105006495103453e+01 -8.227355680720432929e+01 -8.245906148531429380e+01 -8.254247763727124720e+01 -8.254328260157484465e+01 
      4986  0.000000000000000000e+00 -8.995767348898897353e+01 -9.194324057457072286e+01 -9.108361838252767484e+01 -9.139126176437184768e+01 -9.185918904682444008e+01 -9.238649474708091702e+01 -9.278416848729972344e+01 -9.305833788422205544e+01 -9.322955945591877480e+01 -9.330016180490264333e+01 -9.330084239341903185e+01 
      4987  0.000000000000000000e+00 -1.021531415635205349e+02 -1.039947794603351099e+02 -1.030531039109014273e+02 -1.033037846433154527e+02 -1.037287113124164080e+02 -1.042215538919094229e+02 -1.045933949260482905e+02 -1.048483717950741720e+02 -1.050051593793066331e+02 -1.050631058068924517e+02 -1.050636635539466965e+02 
      4988  0.000000000000000000e+00 -1.133576924391307443e+02 -1.150545630863165343e+02 -1.140305479741065824e+02 -1.142237141269941958e+02 -1.146058548853162620e+02 -1.150639595946095710e+02 -1.154091364934622561e+02 -1.156440697514227054e+02 -1.157859565543243434e+02 -1.158314174561198797e+02 -1.158318540212901553e+02 
      4989  0.000000000000000000e+00 -1.235714413080036707e+02 -1.251226866745979009e+02 -1.240161559178270068e+02 -1.241511728838841009e+02 -1.244907886920454416e+02 -1.249140544581533163e+02 -1.252317946776492477e+02 -1.254458383979633140e+02 -1.255720516149052628e+02 -1.256051682950539430e+02 -1.256054845327627163e+02 
      4990  0.000000000000000000e+00 -1.287945019473534103e+02 -1.301992436461438274e+02 -1.290101303402757935e+02 -1.290862820094229164e+02 -1.293836797072137301e+02 -1.297721762486499983e+02 -1.300617653901376229e+02 -1.302541318309591816e+02 -1.303638956388846850e+02 -1.303844185302754113e+02 -1.303846153674674042e+02 
      4991  0.000000000000000000e+00 -1.290269863867791855e+02 -1.302843263980723236e+02 -1.290126606861494452e+02 -1.290292347973071401e+02 -1.292846925245202101e+02 -1.296385696536233922e+02 -1.298994385443678539e+02 -1.300693974164849465e+02 -1.301619066501245356e+02 -1.301692259945407955e+02 -1.301693044290641978e+02 
      4992  0.000000000000000000e+00 -1.292690049970169639e+02 -1.303780891719989086e+02 -1.290239192015367280e+02 -1.289803048597634074e+02 -1.291939800002015772e+02 -1.295134081691239203e+02 -1.297451981263489529e+02 -1.298920758642748297e+02 -1.299665290424562158e+02 -1.299598263434293699e+02 -1.299597784808950109e+02 
      4993  0.000000000000000000e+00 -1.295206667560849496e+02 -1.304806881609043216e+02 -1.290440755159457922e+02 -1.289397624302711733e+02 -1.291116779194322817e+02 -1.293968625813841413e+02 -1.295994226024045588e+02 -1.297225982565718709e+02 -1.297782095384911827e+02 -1.297566509302036479e+02 -1.297564693172207058e+02 
      4994  0.000000000000000000e+00 -1.297820791487299061e+02 -1.305922771020677260e+02 -1.290732784789211678e+02 -1.289078742877696300e+02 -1.290379125378728986e+02 -1.292891008992543789e+02 -1.294624848539359050e+02 -1.295613536967626374e+02 -1.295973869084942294e+02 -1.295601835597774425e+02 -1.295598600735991681e+02 
      4995  0.000000000000000000e+00 -1.300533475616071541e+02 -1.307130074073492096e+02 -1.291116703532573524e+02 -1.288849039044320079e+02 -1.289728079498150350e+02 -1.291902885135804695e+02 -1.293346828331604570e+02 -1.294087242231391315e+02 -1.294244920262064511e+02 -1.293709039227716744e+02 -1.293704309287223850e+02 
      4996  0.000000000000000000e+00 -1.303345729330940799e+02 -1.308430280058050812e+02 -1.291593909380165428e+02 -1.288711113035604967e+02 -1.289164859492044002e+02 -1.291005775014770620e+02 -1.292162072002758464e+02 -1.292650846768779047e+02 -1.292599477419135496e+02 -1.291892828623351193e+02 -1.291886532055831935e+02 
      4997  0.000000000000000000e+00 -1.306258546820852757e+02 -1.309824853587949747e+02 -1.292165824727649692e+02 -1.288667530985837288e+02 -1.288690660789696949e+02 -1.290201146861681991e+02 -1.291072116058930987e+02 -1.291308027686685591e+02 -1.291041689588971053e+02 -1.290157824604365260e+02 -1.290149894578603949e+02 
      4998  0.000000000000000000e+00 -1.309273104194033976e+02 -1.311315236643283697e+02 -1.292833857795129688e+02 -1.288720783524215676e+02 -1.288307994954064952e+02 -1.289490445389147908e+02 -1.290078460932075473e+02 -1.290062393408555295e+02 -1.289575629060176425e+02 -1.288508563208973214e+02 -1.288498937530594617e+02 
      4999  0.000000000000000000e+00 -1.312390752307780417e+02 -1.312902848794377633e+02 -1.293599395924103419e+02 -1.288873010304994295e+02 -1.288019806446847042e+02 -1.288875092445014729e+02 -1.289182478213456307e+02 -1.288915721749943941e+02 -1.288205292174708347e+02 -1.286949496583164887e+02 -1.286938117615292754e+02 
      5000  0.000000000000000000e+00 -1.315612827053753335e+02 -1.314589097255137062e+02 -1.294463805411776889e+02 -1.289126196410757075e+02 -1.287828997591346933e+02 -1.288356375617640310e+02 -1.288385448818501686e+02 -1.287869665955612390e+02 -1.286934599706161180e+02 -1.285484993460645455e+02 -1.285471808045563762e+02 
      5001  0.000000000000000000e+00 -1.318940652195590246e+02 -1.316375434310654100e+02 -1.295428434582993305e+02 -1.289482297115843608e+02 -1.287738431833393520e+02 -1.287935347770850854e+02 -1.287688623167495052e+02 -1.286925839090856698e+02 -1.285767365960471693e+02 -1.284119667022067688e+02 -1.284104634935873150e+02 
      5002  0.000000000000000000e+00 -1.322375539573498600e+02 -1.318264153810691255e+02 -1.296494614235102176e+02 -1.289943238453784602e+02 -1.287750934339431410e+02 -1.287613036249192078e+02 -1.287093222040861633e+02 -1.286085656357860216e+02 -1.284705388050608690e+02 -1.282858147987843722e+02 -1.282841233806008745e+02 
      5003  0.000000000000000000e+00 -1.325918785797261421e+02 -1.320257574582100801e+02 -1.297663705082983370e+02 -1.290510789720878506e+02 -1.287869290074746687e+02 -1.287391585897426012e+02 -1.286600434922050340e+02 -1.285350497682096034e+02 -1.283750662150559378e+02 -1.281704997417599543e+02 -1.281686170450444706e+02 
      5004  0.000000000000000000e+00 -1.329571672050624898e+02 -1.322357922084485722e+02 -1.298937118487085058e+02 -1.291186550264089306e+02 -1.288095932511777164e+02 -1.287273975197377354e+02 -1.286211420678729382e+02 -1.284721708494439554e+02 -1.282905144468087997e+02 -1.280663709797638603e+02 -1.280642993680303334e+02 
      5005  0.000000000000000000e+00 -1.333335465390537706e+02 -1.324567393136044302e+02 -1.300316246327888621e+02 -1.291972092078291325e+02 -1.288433009219784253e+02 -1.287263129443862226e+02 -1.285927308291297209e+02 -1.284200631588109900e+02 -1.282170731750886716e+02 -1.279736617400744763e+02 -1.279714038309343209e+02 
      5006  0.000000000000000000e+00 -1.337211419793033542e+02 -1.326888157055815896e+02 -1.301803102570045780e+02 -1.292868961198390139e+02 -1.288882526207266892e+02 -1.287361922344705363e+02 -1.285749198623540792e+02 -1.283788905316161504e+02 -1.281549293868704353e+02 -1.278925836159156688e+02 -1.278901426150019347e+02 
      5007  0.000000000000000000e+00 -1.341200748018912350e+02 -1.329322354818502276e+02 -1.303399824871655142e+02 -1.293878677054382820e+02 -1.289446447838959102e+02 -1.287573175542499371e+02 -1.285679070208085477e+02 -1.283488144596910274e+02 -1.281042674847120679e+02 -1.278233439693677269e+02 -1.278207233120843398e+02 
      5008  0.000000000000000000e+00 -1.345304542901181435e+02 -1.331872102225921140e+02 -1.305108526732446990e+02 -1.295002735973651511e+02 -1.290126700532979385e+02 -1.287899312947544104e+02 -1.285720196018301635e+02 -1.283299945135217968e+02 -1.280652697257947352e+02 -1.277661477951017446e+02 -1.277633511444092846e+02 
      5009  0.000000000000000000e+00 -1.349523886855583328e+02 -1.334539490267961810e+02 -1.306931171127185394e+02 -1.296242611793331321e+02 -1.290925173511732282e+02 -1.288342626275861562e+02 -1.285876105413219648e+02 -1.283225884647777661e+02 -1.280381163582280237e+02 -1.277211978704602870e+02 -1.277182291148050126e+02 
