     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      5422  0.000000000000000000e+00  3.822169285716007607e+02  4.112057652832486383e+02  4.274449188156618789e+02  4.381056023847168035e+02  4.454366990974556870e+02  4.502964984353014302e+02  4.531752779021266520e+02  4.544724853013551638e+02  4.545419897557428044e+02  4.535614089728792919e+02  4.535481631868984209e+02 
      5423  0.000000000000000000e+00  3.818604120017302535e+02  4.108495526122654269e+02  4.271135637503887210e+02  4.378121980669968138e+02  4.451871284978420249e+02  4.500947811176080222e+02  4.530259347552948839e+02  4.543810786991271016e+02  4.545147629123720776e+02  4.536041452618853214e+02  4.535916287830854117e+02 
      5424  0.000000000000000000e+00  3.814993714105910385e+02  4.104859605749747971e+02  4.267726697181884106e+02  4.375073944030885968e+02  4.449244890109859512e+02  4.498784791283835034e+02  4.528606202299096708e+02  4.542724182088105067e+02  4.544690780985687297e+02  4.536272678097340076e+02  4.536154692306311063e+02 
      5425  0.000000000000000000e+00  3.811327262923612693e+02  4.101128215410144549e+02  4.264189813125049113e+02  4.371868483846453728e+02  4.446433505861948561e+02  4.496410758965556056e+02  4.526717315501115877e+02  4.541378149403108750e+02  4.543951602240517786e+02  4.536199151262513283e+02  4.536088121740057773e+02 
      5426  0.000000000000000000e+00  3.807594560369427654e+02  4.097280881907415164e+02  4.260494238190684086e+02  4.368464580635242100e+02  4.443385845912093259e+02  4.493764166188308309e+02  4.524520880492070205e+02  4.539690624476434664e+02  4.542837769730669493e+02  4.535718288239148137e+02  4.535613889636072713e+02 
      5427  0.000000000000000000e+00  3.803786319926234682e+02  4.093298979641387518e+02  4.256612000509447853e+02  4.364824917728377613e+02  4.440055254191061067e+02  4.490789022523255767e+02  4.521951575479360486e+02  4.537586954927779743e+02  4.541265299537687383e+02  4.534736771526943926e+02  4.534638585144560921e+02 
      5428  0.000000000000000000e+00  3.799894495511214814e+02  4.089166375547376902e+02  4.252518872512756047e+02  4.360917174384076702e+02  4.436401322083543732e+02  4.487436836431371603e+02  4.518952828914971747e+02  4.535002489910932013e+02  4.539161460521066260e+02  4.533173787623241537e+02  4.533081313925503082e+02 
      5429  0.000000000000000000e+00  3.795912601987485573e+02  4.084870073354846340e+02  4.248195338938144232e+02  4.356715317539037642e+02  4.432391503924822018e+02  4.483668554504817507e+02  4.515479082481406294e+02  4.531885166844301125e+02  4.536467684793708486e+02  4.530964261243299234e+02  4.530876935606384563e+02 
      5430  0.000000000000000000e+00  3.791836029761454938e+02  4.080400845958084233e+02  4.243627546973335711e+02  4.352200869725560892e+02  4.428002702690509977e+02  4.479456464929090203e+02  4.511498012326293860e+02  4.528198050418432672e+02  4.533142424502976269e+02  4.528062029875251255e+02  4.527979241514889850e+02 
      5431  0.000000000000000000e+00  3.787662036128045884e+02  4.075753218017856057e+02  4.238807280114694436e+02  4.347362874186734416e+02  4.423221226368294197e+02  4.474784145111419775e+02  4.506990467947878187e+02  4.523919262739252076e+02  4.529161073232569947e+02  4.524439756441281020e+02  4.524360867252676144e+02 
      5432  0.000000000000000000e+00  3.783389570497678278e+02  4.070925114648742920e+02  4.233731430315497164e+02  4.342197190485838405e+02  4.418041907028591595e+02  4.469645404212970448e+02  4.501949238189375251e+02  4.519040572785532390e+02  4.524514378924249627e+02  4.520087165684666957e+02  4.520011527317070659e+02 
      5433  0.000000000000000000e+00  3.779019564457524893e+02  4.065918444470772783e+02  4.228402874028785732e+02  4.336707663540775570e+02  4.412469562850856732e+02  4.464046038167536494e+02  4.496381099250877469e+02  4.513569737415108420e+02  4.519211077879656386e+02  4.515013971168517628e+02  4.514940945029790669e+02 
      5434  0.000000000000000000e+00  3.774555260139951542e+02  4.060739759662343999e+02  4.222831463945714177e+02  4.330907447048389827e+02  4.406520653234260863e+02  4.458005816479243322e+02  4.490309133175044281e+02  4.507533151539793153e+02  4.513280876625890414e+02  4.509253188833733361e+02  4.509182169411838004e+02 
      5435  0.000000000000000000e+00  3.770004699404862549e+02  4.055405119363270501e+02  4.217041247712868994e+02  4.324828540230864746e+02  4.400235095213202499e+02  4.451572541846477407e+02  4.483788997135011414e+02  4.500994297113534230e+02  4.506795054469262709e+02  4.502883869788957441e+02  4.502814329170779502e+02 
      5436  0.000000000000000000e+00  3.765376642478732947e+02  4.049932165390926571e+02  4.211058737931172118e+02  4.318506326065643748e+02  4.393657146056368106e+02  4.444799349520143323e+02  4.476882706165149557e+02  4.494024068744561760e+02  4.499833383893290488e+02  4.495994661837980857e+02  4.495926160848112545e+02 
      5437  0.000000000000000000e+00  3.760682511662049592e+02  4.044343889727344958e+02  4.204918485125797929e+02  4.311986913076044630e+02  4.386844476100437760e+02  4.437755475252334350e+02  4.469671063158078255e+02  4.486714836198713670e+02  4.492499799802160396e+02  4.488701062454738917e+02  4.488633277527990799e+02 
      5438  0.000000000000000000e+00  3.755935650127498775e+02  4.038667144628205961e+02  4.198660839167083054e+02  4.305324148064670453e+02  4.379864432796604206e+02  4.430521770656681610e+02  4.462248425539859227e+02  4.479174462390818121e+02  4.484915668829827382e+02  4.481137939412458309e+02  4.481070681979589949e+02 
      5439  0.000000000000000000e+00  3.751150532104852005e+02  4.032931055014263961e+02  4.192329563869582216e+02  4.298576432920707475e+02  4.372790059726516461e+02  4.423185924433656737e+02  4.454717128705689788e+02  4.471519929032025402e+02  4.477212617200427189e+02  4.473451560859499523e+02  4.473384788755109867e+02 
      5440  0.000000000000000000e+00  3.746341975390632797e+02  4.027165435535785036e+02  4.185969458612257199e+02  4.291803550796383320e+02  4.365696127335493202e+02  4.415837697661173706e+02  4.447181925868821963e+02  4.463870981038321020e+02  4.469525379697861354e+02  4.465791648852235767e+02  4.465725469768297557e+02 
      5441  0.000000000000000000e+00  3.741524352155680617e+02  4.021399204215537111e+02  4.179623974817940280e+02  4.285063485423401062e+02  4.358655155086264017e+02  4.408564148786245482e+02  4.439744415891088920e+02  4.456343757201073004e+02  4.461984633177780211e+02  4.458303415710565218e+02  4.458238082678398087e+02 
      5442  0.000000000000000000e+00  3.736710811640203929e+02  4.015658819986915091e+02  4.173332868335440367e+02  4.278409288339416889e+02  4.351733493530178976e+02  4.401444930541506437e+02  4.432497555045571858e+02  4.449044516797032429e+02  4.454709938026284703e+02  4.451119720327224627e+02  4.451055619347981178e+02 
      5443  0.000000000000000000e+00  3.731913084528066520e+02  4.009967889466189490e+02  4.167131608610940816e+02  4.271888290459291397e+02  4.344990338278871604e+02  4.394551106317994140e+02  4.425524275791594278e+02  4.442068060766865756e+02  4.447807961743571923e+02  4.444359094158458561e+02  4.444296729857683772e+02 
      5444  0.000000000000000000e+00  3.727141583895800636e+02  4.004347369870089324e+02  4.161051683575273614e+02  4.265542508932580859e+02  4.338478238832444163e+02  4.387945760964822171e+02  4.418898199546907222e+02  4.435498546461146816e+02  4.441373395665327166e+02  4.438126759922606084e+02  4.438066742224580139e+02 
      5445  0.000000000000000000e+00  3.722404673475697336e+02  3.998814098150277800e+02  4.155118389650792210e+02  4.259405698023349487e+02  4.332239410332595639e+02  4.381679573416178641e+02  4.412678470189465543e+02  4.429403582018125007e+02  4.435482310217886379e+02  4.432507247734081943e+02  4.432450271144948033e+02 
      5446  0.000000000000000000e+00  3.717707867530497765e+02  3.993379182660420952e+02  4.149348415211781003e+02  4.253500124364256862e+02  4.326301700610689522e+02  4.375785975533913756e+02  4.406904104695397564e+02  4.423827768798146849e+02  4.430184889150543768e+02  4.427556321134836139e+02  4.427503135943724715e+02 
      5447  0.000000000000000000e+00  3.713034845562679038e+02  3.988011017680373698e+02  4.143695013747650364e+02  4.247764211959986369e+02  4.320589029260138432e+02  4.370174691525288608e+02  4.401470914685167486e+02  4.418653256766313007e+02  4.425349838299754879e+02  4.423129435224533950e+02  4.423080660080805728e+02 
      5448  0.000000000000000000e+00  3.708383522491868121e+02  3.982705438934834206e+02  4.138151932206261563e+02  4.242189622196331129e+02  4.315090979756664638e+02  4.364833234105639121e+02  4.396364347087263127e+02  4.413863429795411548e+02  4.420958479548721130e+02  4.419205850011236976e+02  4.419162082942991105e+02 
      5449  0.000000000000000000e+00  3.703748620201944277e+02  3.977451862952547685e+02  4.132703271868776369e+02  4.236755144198351672e+02  4.309781036635895930e+02  4.359729790298496823e+02  4.391547296330407448e+02  4.409415892415715348e+02  4.416963128584780520e+02  4.415732592469544784e+02  4.415694378615381765e+02 
      5450  0.000000000000000000e+00  3.699122453442261644e+02  3.972234866806122682e+02  4.127325861928354698e+02  4.231429862247700839e+02  4.304620546748997185e+02  4.354817976529554926e+02  4.386965653276161561e+02  4.405248812586889926e+02  4.413294231511468979e+02  4.412632386993643649e+02  4.412600194272841918e+02 
      5451  0.000000000000000000e+00  3.694495755363266198e+02  3.967035847520821790e+02  4.121991752772212294e+02  4.226176482937583501e+02  4.299562880290127964e+02  4.350041833526429400e+02  4.382554133991230287e+02  4.401287584343272670e+02  4.409867861367523574e+02  4.409811985790691438e+02  4.409786188912141256e+02 
      5452  0.000000000000000000e+00  3.689858503039849325e+02  3.961834681458633440e+02  4.116670709226396525e+02  4.220954662277657690e+02  4.294557591760848254e+02  4.345340821142221444e+02  4.378242108430121107e+02  4.397451490335948847e+02  4.406593214528861040e+02  4.407170499143399525e+02  4.407151371953152079e+02 
      5453  0.000000000000000000e+00  3.685200743970301573e+02  3.956611385663040323e+02  4.111332706745959058e+02  4.215724336728729327e+02  4.289554585848407555e+02  4.340654819076760305e+02  4.373959435999048537e+02  4.393660372239293679e+02  4.403380115957864405e+02  4.404607735502503942e+02  4.404595451679756479e+02 
      5454  0.000000000000000000e+00  3.680513395889896060e+02  3.951347725563300628e+02  4.105950347009380721e+02  4.210448946686155978e+02  4.284508148796896307e+02  4.335928966134560483e+02  4.369642112700067855e+02  4.389841085780963112e+02  4.400146282119168291e+02  4.402032272288627723e+02  4.402026914120575611e+02 
      5455  0.000000000000000000e+00  3.675787785863809063e+02  3.946026288503069850e+02  4.100497465882336314e+02  4.205093578877733194e+02  4.279374625238213525e+02  4.331110871488002090e+02  4.365229016826018551e+02  4.385923780868373569e+02  4.396813135537481116e+02  4.399356804881950325e+02  4.399358367382955066e+02 
      5456  0.000000000000000000e+00  3.671014540592722142e+02  3.940628253140594666e+02  4.094945781911703193e+02  4.199620493950134801e+02  4.274106824869430170e+02  4.326143900444466794e+02  4.360654073816512550e+02  4.381832945532968324e+02  4.393295727829753332e+02  4.396486948742275445e+02  4.396495332563907823e+02 
      5457  0.000000000000000000e+00  3.666199573131647185e+02  3.935164550640794801e+02  4.089311100582402219e+02  4.194050114652356456e+02  4.268729527955425169e+02  4.321056943859742887e+02  4.355950056439612581e+02  4.377605028621707675e+02  4.389634003259268979e+02  4.393465981672497378e+02  4.393481120070529755e+02 
      5458  0.000000000000000000e+00  3.661335032536163112e+02  3.929619414194898468e+02  4.083569722279867733e+02  4.188350806174208856e+02  4.263203167196605250e+02  4.315802504637946981e+02  4.351061538876882082e+02  4.373176675042783472e+02  4.385756675865624175e+02  4.390214684903486386e+02  4.390236431794529608e+02 
      5459  0.000000000000000000e+00  3.656414488229441417e+02  3.923979931181688130e+02  4.077702235072864028e+02  4.182496654741813131e+02  4.257495329576788095e+02  4.310341673123587043e+02  4.345943115836921606e+02  4.368495983272333660e+02  4.381605346277328294e+02  4.386668159284510011e+02  4.386696303576390505e+02 
      5460  0.000000000000000000e+00  3.651432959927974480e+02  3.918236103318491246e+02  4.071693605087780270e+02  4.176467588212560145e+02  4.251580907176111168e+02  4.304644308129975911e+02  4.340559613797063889e+02  4.363522746807369117e+02  4.377134773374129395e+02  4.382776127152584991e+02  4.382810407376776425e+02 
      5461  0.000000000000000000e+00  3.646386700326699497e+02  3.912380409833108388e+02  4.065532520165056098e+02  4.170248500213078273e+02  4.245441001787454525e+02  4.298687722031174303e+02  4.334884556568243852e+02  4.358226700201292942e+02  4.372310900790936898e+02  4.378500739301839531e+02  4.378540856050532284e+02 
      5462  0.000000000000000000e+00  3.641272668887384043e+02  3.906406749721952565e+02  4.059209800584408185e+02  4.163827129328228125e+02  4.239060272565741343e+02  4.292453496868413936e+02  4.328896449855609490e+02  4.352583272075943910e+02  4.367106078378781149e+02  4.373811264889789641e+02  4.373856887937394617e+02 
      5463  0.000000000000000000e+00  3.636087981671777243e+02  3.900309335855457107e+02  4.052716737439682788e+02  4.157191841741858411e+02  4.232424162931008595e+02  4.285924155512036009e+02  4.322574896676194953e+02  4.346569144792097745e+02  4.361494066125398490e+02  4.368678539604119919e+02  4.368729309471219153e+02 
      5464  0.000000000000000000e+00  3.630829384759713321e+02  3.894081636491692393e+02  4.046043502245021841e+02  4.150329508931910141e+02  4.225516246348664140e+02  4.279079975523404187e+02  4.315896879299218085e+02  4.340158004465127419e+02  4.355445252243397363e+02  4.363069651819286037e+02  4.363125176017253466e+02 
      5465  0.000000000000000000e+00  3.625494072591634449e+02  3.887718020223758799e+02  4.039181618484200840e+02  4.143228805818006322e+02  4.218322351071557250e+02  4.271903940487859472e+02  4.308842537166620446e+02  4.333327145470044570e+02  4.348934084256885058e+02  4.356956200260617038e+02  4.357016057802004525e+02 
      5466  0.000000000000000000e+00  3.620081192035421509e+02  3.881216779302641271e+02  4.032128504186624696e+02  4.135886272587060830e+02  4.210838141211557968e+02  4.264390840328788386e+02  4.301405786446451316e+02  4.326069609231249729e+02  4.341952727024770979e+02  4.350329471257326759e+02  4.350393232358534306e+02 
      5467  0.000000000000000000e+00  3.614591420579959049e+02  3.874579281760517802e+02  4.024886197977960478e+02  4.128304614668057297e+02  4.203066990635139177e+02  4.256544719120966533e+02  4.293591341761149351e+02  4.318390779863084958e+02  4.334507232291080072e+02  4.343196182199238820e+02  4.343263423722249286e+02 
