     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  2.017798350999999911e+03  2.017798350999999911e+03  2.017798350999999911e+03  2.017798350999999911e+03  2.017798350999999911e+03  2.017798350999999911e+03  2.017798350999999911e+03  2.017798350999999911e+03  2.017798350999999911e+03 
       128  2.196192578000000140e+03  2.196192578000000140e+03  2.196192578000000140e+03  2.196192578000000140e+03  2.196192578000000140e+03  2.196192578000000140e+03  2.196192578000000140e+03  2.196192578000000140e+03  2.196192578000000140e+03 
       129  2.372825455000000147e+03  2.372825455000000147e+03  2.372789486358205977e+03  2.402857640309929138e+03  2.459042870327143646e+03  2.520423613756835493e+03  2.585667460449913506e+03  2.653995880566828419e+03  2.653996573123579310e+03 
       130  2.547913239999999860e+03  2.547913239999999860e+03  2.547804020441200464e+03  2.519840629044613252e+03  2.566950988152384070e+03  2.629199008543652781e+03  2.702517739709882335e+03  2.784634613809468647e+03  2.784635462190680300e+03 
       131  2.721665962999999920e+03  2.721665962999999920e+03  2.721445517647135603e+03  2.461239579922854773e+03  2.344635474080158929e+03  2.257511001758007751e+03  2.191519713707906249e+03  2.142249715085128173e+03  2.142249275649498486e+03 
       132  2.894278213000000051e+03  2.894278213000000051e+03  2.893909252227450452e+03  2.190899711047855817e+03  1.715836986269612908e+03  1.288615467918827790e+03  8.949507974081099064e+02  5.276924416599422329e+02  5.276888557860896753e+02 
       133  3.065920161000000007e+03  3.065920161000000007e+03  3.065367854597599035e+03  1.723264641826146772e+03  7.046402681810695867e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  3.236728958000000148e+03  3.236728958000000148e+03  3.235963168731041151e+03  1.113631887967851071e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  3.406800652999999784e+03  3.406800652999999784e+03  3.405798460974145200e+03  4.456622612325967907e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  3.576182757000000038e+03  3.576182757000000038e+03  3.574930154470120669e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  3.744867580000000089e+03  3.744867580000000089e+03  3.743359110595148195e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  3.912786446999999953e+03  3.912786446999999953e+03  3.911022719356462858e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  4.079804889000000003e+03  4.079804889000000003e+03  4.077788869701094427e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  4.245718901000000187e+03  4.245718901000000187e+03  4.243452287877264098e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  4.410252319999999600e+03  4.410252319999999600e+03  4.407733127830377271e+03  3.829240827991945935e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  4.573055401999999958e+03  4.573055401999999958e+03  4.570276915318300780e+03  1.368734952914850965e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  4.733704598999999689e+03  4.733704598999999689e+03  4.730655280463814961e+03  2.493437069794094441e+03  7.724923400360286223e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  4.891703593999999612e+03  4.891703593999999612e+03  4.888367874071242113e+03  3.644754811520877411e+03  2.816389163956324410e+03  2.112658547588979218e+03  1.475255269102441616e+03  8.895445039615417500e+02  8.895389503804776723e+02 
       145  5.046485564999999951e+03  5.046485564999999951e+03  5.042845386832462282e+03  4.718804664935083565e+03  4.700245572972640730e+03  4.780211750843861410e+03  4.911413708908854460e+03  5.083161882189177049e+03  5.083163863202095854e+03 
       146  5.197416682000000037e+03  5.197416682000000037e+03  5.193453555221106399e+03  5.634616272511618263e+03  6.267878357452457749e+03  6.972880900395746721e+03  7.714349598607416738e+03  8.485327339790288534e+03  8.485335269188237362e+03 
       147  5.343800801999999749e+03  5.343800801999999749e+03  5.339498275136274060e+03  6.343347629355423123e+03  7.426319212849910400e+03  8.555178481217442823e+03  9.706795011115378657e+03  1.087748288341862826e+04  1.087749476463510837e+04 
       148  5.484885306999999557e+03  5.484885306999999557e+03  5.480230987654375895e+03  6.833093339330333947e+03  8.155245708706571349e+03  9.499537654259869669e+03  1.085442554907088015e+04  1.221889117502577756e+04  1.221890494974561989e+04 
       149  5.619868042000000059e+03  5.619868042000000059e+03  5.614853909421864046e+03  7.127578234684827294e+03  8.505099460365005143e+03  9.883830861032492976e+03  1.126281965106718417e+04  1.264307361186671369e+04  1.264308750327000234e+04 
       150  5.747905254000000241e+03  5.747905254000000241e+03  5.742526703914953941e+03  7.274730625561371198e+03  8.574626688764650680e+03  9.857875006879085049e+03  1.113295332826461708e+04  1.240230806051756554e+04  1.240232080637676700e+04 
       151  5.868120455000000220e+03  5.868120455000000220e+03  5.862376004873003694e+03  7.328976191097461196e+03  8.474602729651061964e+03  9.588444682199173258e+03  1.068738037126229574e+04  1.177485735012952136e+04  1.177486824588014133e+04 
       152  5.979614110000000437e+03  5.979614110000000437e+03  5.973506816558308856e+03  7.338540857192439944e+03  8.301230443639633449e+03  9.218640760789676278e+03  1.011543731384676903e+04  1.099587251270902925e+04  1.099588131098599843e+04 
       153  6.081474025999999867e+03  6.081474025999999867e+03  6.075013595765981336e+03  7.344071985776625297e+03  8.133407759224086476e+03  8.863961494497694730e+03  9.568189479900644073e+03  1.025124000481424082e+04  1.025124680402164086e+04 
       154  6.172786328000000140e+03  6.172786328000000140e+03  6.165989711994315257e+03  7.383817025561023002e+03  8.044952047099907759e+03  8.632098602084291997e+03  9.186142029416323567e+03  9.713462899543688764e+03  9.713468114916160630e+03 
       155  6.252646891000000323e+03  6.252646891000000323e+03  6.245536171195562929e+03  7.494640970829203070e+03  8.109182078908324911e+03  8.631751026975933200e+03  9.112720324619655003e+03  9.560150805673882132e+03  9.560155191606103472e+03 
       156  6.320173093000000335e+03  6.320173093000000335e+03  6.312771610035500998e+03  7.703408880772640259e+03  8.383084566548490329e+03  8.950045146641272368e+03  9.465207283615325650e+03  9.938683878503788947e+03  9.938688489016241874e+03 
       157  6.374515744999999697e+03  6.374515744999999697e+03  6.366844064770225486e+03  8.014249480490631868e+03  8.881701484163220812e+03  9.614143381417075943e+03  1.028362884844924702e+04  1.090242081455446350e+04  1.090242683732531441e+04 
       158  6.414871060000000398e+03  6.414871060000000398e+03  6.406943921734334253e+03  8.400302694263864396e+03  9.560442121784222763e+03  1.056392635918836822e+04  1.149362010169448149e+04  1.236362439731224731e+04  1.236363288834496780e+04 
       159  6.440492516000000251e+03  6.440492516000000251e+03  6.432317558451285549e+03  8.804721665317072620e+03  1.031522846474879225e+04  1.165084096492824938e+04  1.290366921545079822e+04  1.408887516864763529e+04  1.408888676809439494e+04 
       160  6.450702460999999857e+03  6.450702460999999857e+03  6.442280442441515333e+03  9.152129658449950512e+03  1.100376674315351011e+04  1.266848315400134015e+04  1.424472348389458057e+04  1.574750417425894739e+04  1.574751890997899864e+04 
       161  6.444903341999999611e+03  6.444903341999999611e+03  6.436228578273551648e+03  9.365849750466981277e+03  1.147932854943330858e+04  1.340256298929039258e+04  1.523619534622587526e+04  1.699356172917962976e+04  1.699357897964000585e+04 
       162  6.422588381999999910e+03  6.422588381999999910e+03  6.413649108215540764e+03  9.381706269743557641e+03  1.161789050564800891e+04  1.367106845193105619e+04  1.563904218769219733e+04  1.753174915211875486e+04  1.753176773744763705e+04 
       163  6.383351615999999922e+03  6.383351615999999922e+03  6.374131416469191208e+03  9.154785779373005425e+03  1.133047459903689560e+04  1.334178516003383629e+04  1.527824306291943867e+04  1.714467497504578205e+04  1.714469329505462520e+04 
       164  6.326897125000000415e+03  6.326897125000000415e+03  6.317377567035324319e+03  8.664552895775739671e+03  1.057246849106559966e+04  1.234553679407620257e+04  1.405976908664228540e+04  1.571338594651897984e+04  1.571340215345804063e+04 
       165  6.253047371999999996e+03  6.253047371999999996e+03  6.243209814264150737e+03  7.921166131330966891e+03  9.357245940753111427e+03  1.069725570592450458e+04  1.199919707461152211e+04  1.325357408775954354e+04  1.325358633481736433e+04 
       166  6.161750512999999955e+03  6.161750512999999955e+03  6.151575251971084072e+03  6.965960238694699910e+03  7.759608429569147120e+03  8.502895090583117053e+03  9.232421852437264533e+03  9.930330042101233630e+03  9.930336772827182358e+03 
       167  6.053086599000000206e+03  6.053086599000000206e+03  6.042550051674762472e+03  5.859139437163085859e+03  5.893023845569374316e+03  5.926708358806243268e+03  5.973255964094097180e+03  6.006264295834662335e+03  6.006264439356192270e+03 
       168  5.927272574999999961e+03  5.927272574999999961e+03  5.916344898356562226e+03  4.659557052636720073e+03  3.869205922681875109e+03  3.130874465779570528e+03  2.433171601915610609e+03  1.741395388290496157e+03  1.741388356218803892e+03 
       169  5.784665992999999617e+03  5.784665992999999617e+03  5.773310222667617381e+03  3.410206944711734650e+03  1.768451053097016256e+03  2.308455167252914748e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  5.625767383000000336e+03  5.625767383000000336e+03  5.613938838452027994e+03  2.136366462697789757e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  5.451221228999999767e+03  5.451221228999999767e+03  5.438865786266154828e+03  8.500128925057042579e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  5.261815510000000359e+03  5.261815510000000359e+03  5.248866926133039669e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  5.058479779000000235e+03  5.058479779000000235e+03  5.044857363695939057e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  4.842281777999999576e+03  4.842281777999999576e+03  4.827889355110555698e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  4.614422590999999557e+03  4.614422590999999557e+03  4.599148757105896038e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  4.376230338999999731e+03  4.376230338999999731e+03  4.359949718158477481e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  4.129152473000000100e+03  4.129152473000000100e+03  4.111727271628340532e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  3.874746689000000060e+03  3.874746689000000060e+03  3.856027240009730122e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  3.614670537999999851e+03  3.614670537999999851e+03  3.594494244176569737e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  3.350669792000000143e+03  3.350669792000000143e+03  3.328859778913722948e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  3.084565657999999985e+03  3.084565657999999985e+03  3.060931389982006749e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
