     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       746  0.000000000000000000e+00  0.000000000000000000e+00  9.150523405402086041e+01  1.087202711106882589e+03  9.469653769777044090e+02  7.098511589566743396e+02  3.268361424818644423e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       747  0.000000000000000000e+00  0.000000000000000000e+00  8.493999460598615769e+01  1.052136800309764112e+03  1.136705034672154625e+03  1.115227377702849708e+03  9.593559315639439546e+02  7.873907994024095842e+02  7.873893970110204918e+02 
       748  0.000000000000000000e+00  0.000000000000000000e+00  7.882442181272833182e+01  1.027757962537539925e+03  1.329029437134536010e+03  1.511415724397890699e+03  1.566379557001108878e+03  1.611348125101565302e+03  1.611348903732476174e+03 
       749  0.000000000000000000e+00  0.000000000000000000e+00  7.312135104466341318e+01  1.026242306022768616e+03  1.543976329391429090e+03  1.926323961676103863e+03  2.181272318317953250e+03  2.426159373477299596e+03  2.426162132067727725e+03 
       750  0.000000000000000000e+00  0.000000000000000000e+00  6.779668211299961911e+01  1.059448263010423489e+03  1.801397879142928559e+03  2.386507271297222360e+03  2.837185557464149497e+03  3.271792193193403818e+03  3.271796800426225673e+03 
       751  0.000000000000000000e+00  0.000000000000000000e+00  6.282013202944011709e+01  1.159821655530068938e+03  2.143769018784095806e+03  2.943733137209828783e+03  3.595450609313206314e+03  4.219406691981606855e+03  4.219413116819198876e+03 
       752  0.000000000000000000e+00  0.000000000000000000e+00  5.816554178304014044e+01  1.351382885917253361e+03  2.608485093830419373e+03  3.648617455279286332e+03  4.520139138370910587e+03  5.346784489001961447e+03  5.346792839497489695e+03 
       753  0.000000000000000000e+00  0.000000000000000000e+00  5.381037325921875691e+01  1.609720495288986967e+03  3.183724332790106928e+03  4.502353656812186273e+03  5.625931718862720118e+03  6.682499900218373114e+03  6.682510425945014504e+03 
       754  0.000000000000000000e+00  0.000000000000000000e+00  4.973499335349203676e+01  1.935867066987173075e+03  3.874535191706733258e+03  5.515371026562879706e+03  6.929717334338883120e+03  8.250725203963065724e+03  8.250738231609104332e+03 
       755  0.000000000000000000e+00  0.000000000000000000e+00  4.592249963369794585e+01  2.317087293854940981e+03  4.657720248218640336e+03  6.656715537187465998e+03  8.394627930844757429e+03  1.001006075037267328e+04  1.001007656791213049e+04 
       756  0.000000000000000000e+00  0.000000000000000000e+00  4.235924647940574062e+01  2.726850394925076671e+03  5.482405894875838385e+03  7.854683108482410717e+03  9.931139999154018369e+03  1.185498828708204383e+04  1.185500703100609280e+04 
       757  0.000000000000000000e+00  0.000000000000000000e+00  3.903589322872546319e+01  3.133832487550926999e+03  6.289141981190618935e+03  9.023138251394480903e+03  1.142944188807077262e+04  1.365487856016668229e+04  1.365490017212506427e+04 
       758  0.000000000000000000e+00  0.000000000000000000e+00  3.594787853020066848e+01  3.514505091562562029e+03  7.034783099623192356e+03  1.010028207767273307e+04  1.280981474984227134e+04  1.531246397412704573e+04  1.531248822177595139e+04 
       759  0.000000000000000000e+00  0.000000000000000000e+00  3.309424916999330435e+01  3.858343542077581333e+03  7.702634037373639330e+03  1.106370751705251132e+04  1.404459461217657190e+04  1.679515260785950886e+04  1.679517921129455863e+04 
       760  0.000000000000000000e+00  0.000000000000000000e+00  3.047534717999915799e+01  4.164228169019038432e+03  8.294460059161796380e+03  1.191828918010153211e+04  1.514214642822278984e+04  1.811519429907823360e+04  1.811522301944530773e+04 
       761  0.000000000000000000e+00  0.000000000000000000e+00  2.809052086199810461e+01  4.431654959006684294e+03  8.812725522372345949e+03  1.266986966233558633e+04  1.611229509631099063e+04  1.928702582724272725e+04  1.928705647501808562e+04 
       762  0.000000000000000000e+00  0.000000000000000000e+00  2.593669682055500658e+01  4.652991616350552249e+03  9.245159765340771628e+03  1.330242469014534072e+04  1.693625113608958782e+04  2.029003442641535366e+04  2.029006679825343599e+04 
       763  0.000000000000000000e+00  0.000000000000000000e+00  2.400799525789642530e+01  4.810367795457664215e+03  9.558557733890409509e+03  1.376879593241893781e+04  1.755420855620859584e+04  2.105293612325537833e+04  2.105296990618880591e+04 
       764  0.000000000000000000e+00  0.000000000000000000e+00  2.229593226584999499e+01  4.882415028496879131e+03  9.706575183862443737e+03  1.399935554450711970e+04  1.787467657113847235e+04  2.146359096425045936e+04  2.146362564386732265e+04 
       765  0.000000000000000000e+00  0.000000000000000000e+00  2.079009609177306572e+01  4.829033231412721761e+03  9.620223466970262962e+03  1.389778314715581109e+04  1.777519135460732650e+04  2.137437618482823746e+04  2.137441099885921722e+04 
       766  0.000000000000000000e+00  0.000000000000000000e+00  1.947932685417855581e+01  4.628202801856284168e+03  9.256099563310050144e+03  1.339993728610872313e+04  1.717124757555400720e+04  2.068076876844673461e+04  2.068080275516653273e+04 
       767  0.000000000000000000e+00  0.000000000000000000e+00  1.835250185233535447e+01  4.281977723282871921e+03  8.614857378586057166e+03  1.250407965302827142e+04  1.605770739757683987e+04  1.937354881595916595e+04  1.937358096898247823e+04 
       768  0.000000000000000000e+00  0.000000000000000000e+00  1.739792979334321643e+01  3.820744045974407982e+03  7.750888704488544136e+03  1.128588520137273917e+04  1.452904407717120557e+04  1.756419562632607631e+04  1.756422510070805583e+04 
       769  0.000000000000000000e+00  0.000000000000000000e+00  1.660159397224825639e+01  3.296338147637864040e+03  6.759762955729282112e+03  9.880894738817343750e+03  1.275735915516420937e+04  1.545882843847427830e+04  1.545885471768812022e+04 
       770  0.000000000000000000e+00  0.000000000000000000e+00  1.594560619217720543e+01  2.767319621593878765e+03  5.750300140625195127e+03  8.444448766569244981e+03  1.094107938195484894e+04  1.329629737696229131e+04  1.329632033661150672e+04 
       771  0.000000000000000000e+00  0.000000000000000000e+00  1.540815471390357416e+01  2.283949580949787105e+03  4.816216588710101860e+03  7.110848110288688076e+03  9.252386949046756854e+03  1.128445498789228986e+04  1.128447485037705519e+04 
       772  0.000000000000000000e+00  0.000000000000000000e+00  1.496505068790208171e+01  1.876448993333318640e+03  4.015604167508706269e+03  5.964420055932620926e+03  7.800218952657212867e+03  9.555395970720432160e+03  9.555413183657388799e+03 
       773  0.000000000000000000e+00  0.000000000000000000e+00  1.459207802713810409e+01  1.555241006476145458e+03  3.368087596258008034e+03  5.033532474892384926e+03  6.621120086049162637e+03  8.153187173824893762e+03  8.153202257306803403e+03 
       774  0.000000000000000000e+00  0.000000000000000000e+00  1.426708404983038214e+01  1.310672033663622869e+03  2.855164071310322015e+03  4.291309364744836785e+03  5.680153931442588146e+03  7.034867779791497924e+03  7.034881173919706271e+03 
       775  0.000000000000000000e+00  0.000000000000000000e+00  1.397115032745741203e+01  1.115497681268100450e+03  2.424402055920404109e+03  3.661329184000470377e+03  4.877916783057762586e+03  6.078647240114203669e+03  6.078659163780585004e+03 
       776  0.000000000000000000e+00  0.000000000000000000e+00  1.368934504159846632e+01  9.301424963065043130e+02  1.999855323916760653e+03  3.032854230698226729e+03  4.070266851036631579e+03  5.107918940426880908e+03  5.107929292171108500e+03 
       777  0.000000000000000000e+00  0.000000000000000000e+00  1.341144761401997698e+01  7.118371807931675903e+02  1.501090828440440191e+03  2.289144658213864204e+03  3.105398416150800585e+03  3.936750042139133257e+03  3.936758383862792016e+03 
       778  0.000000000000000000e+00  0.000000000000000000e+00  1.313193368872607181e+01  4.267970200150302276e+02  8.645540224143912837e+02  1.337465089602270837e+03  1.862047937833894593e+03  2.415992804641709881e+03  2.415998423106854261e+03 
       779  0.000000000000000000e+00  0.000000000000000000e+00  1.284915049089101302e+01  5.660814314719143425e+01  5.656266157937102435e+01  1.284063830679450291e+02  2.749508195857583246e+02  4.647095230223046656e+02  4.647115500861966666e+02 
       780  0.000000000000000000e+00  0.000000000000000000e+00  1.256424574274757333e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       781  0.000000000000000000e+00  0.000000000000000000e+00  1.227960571471265538e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       782  0.000000000000000000e+00  0.000000000000000000e+00  1.199701264049481786e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       783  0.000000000000000000e+00  0.000000000000000000e+00  1.171643876219436287e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       784  0.000000000000000000e+00  0.000000000000000000e+00  1.143543517782842400e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       785  0.000000000000000000e+00  0.000000000000000000e+00  1.114896461001164241e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       786  0.000000000000000000e+00  0.000000000000000000e+00  1.085044290769860531e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       787  0.000000000000000000e+00  0.000000000000000000e+00  1.053381933330700448e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       788  0.000000000000000000e+00  0.000000000000000000e+00  1.019515093043601794e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       789  0.000000000000000000e+00  0.000000000000000000e+00  9.833168117461186242e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       790  0.000000000000000000e+00  0.000000000000000000e+00  9.449424563197601046e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       791  0.000000000000000000e+00  0.000000000000000000e+00  9.048023832580826209e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       792  0.000000000000000000e+00  0.000000000000000000e+00  8.634742324259176982e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       793  0.000000000000000000e+00  0.000000000000000000e+00  8.215813817105102501e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       794  0.000000000000000000e+00  0.000000000000000000e+00  7.796604049313652141e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       795  0.000000000000000000e+00  0.000000000000000000e+00  7.380373529239067310e+00  1.036316236661487409e+02  0.000000000000000000e+00  0.000000000000000000e+00  5.035623693075460539e-01  3.465250699206592344e+01  3.465312317959661215e+01 
       796  0.000000000000000000e+00  0.000000000000000000e+00  6.967976814295601784e+00  2.184086265338017370e+02  2.316535140393812640e+02  3.504659721560296362e+02  5.446576470163128079e+02  7.952299574615633446e+02  7.952327597034795872e+02 
       797  0.000000000000000000e+00  0.000000000000000000e+00  6.559332396369053519e+00  1.940530328636464219e+02  2.762946628061662864e+02  4.679215983744712730e+02  7.397078033823373744e+02  1.072142465282838430e+03  1.072146106741925678e+03 
       798  0.000000000000000000e+00  0.000000000000000000e+00  6.155437060413563088e+00  2.406584064168722037e+01  3.103003895754438801e+01  1.507701950764154617e+02  3.553983596567923655e+02  6.249181861832186087e+02  6.249212172569816630e+02 
       799  0.000000000000000000e+00  0.000000000000000000e+00  5.758540283390233050e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  1.368153590072454584e+01  9.258560204142958128e+01  9.258674095222986011e+01 
       800  0.000000000000000000e+00  0.000000000000000000e+00  5.370398542465781411e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       801  0.000000000000000000e+00  0.000000000000000000e+00  4.990774741933465819e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       802  0.000000000000000000e+00  0.000000000000000000e+00  4.617381578401398734e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       803  0.000000000000000000e+00  0.000000000000000000e+00  4.246629763580429540e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       804  0.000000000000000000e+00  0.000000000000000000e+00  3.874496951290248070e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       805  0.000000000000000000e+00  0.000000000000000000e+00  3.497384197636885794e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       806  0.000000000000000000e+00  0.000000000000000000e+00  3.112757971355844866e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       807  0.000000000000000000e+00  0.000000000000000000e+00  2.719626744773383731e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       808  0.000000000000000000e+00  0.000000000000000000e+00  2.318856390091179609e+00  5.678100175645940908e+02  1.088435909347441338e+03  1.477563002172037613e+03  1.764880060387963113e+03  1.986964281309318949e+03  1.986966229522395452e+03 
       809  0.000000000000000000e+00  0.000000000000000000e+00  1.912997623366917921e+00  1.361653329651181366e+03  2.614322354941637514e+03  3.699921319835164013e+03  4.654936743279942675e+03  5.522920480354728170e+03  5.522928790732022208e+03 
       810  0.000000000000000000e+00  0.000000000000000000e+00  1.506119436741800488e+00  2.057748531079585973e+03  3.937786403273574251e+03  5.630676578804320343e+03  7.176520618208650376e+03  8.622032232101173577e+03  8.622046258344404123e+03 
       811  0.000000000000000000e+00  0.000000000000000000e+00  1.104132999899366085e+00  2.436037598862483264e+03  4.659643996550376869e+03  6.698083951704295032e+03  8.590558823159968597e+03  1.038185538485627148e+04  1.038187286389542169e+04 
       812  0.000000000000000000e+00  0.000000000000000000e+00  7.145850083410864029e-01  2.301844504052091906e+03  4.402880117493250509e+03  6.348138635661643093e+03  8.170333285683133909e+03  9.906260235046514936e+03  9.906277223731718550e+03 
       813  0.000000000000000000e+00  0.000000000000000000e+00  3.449361218428945164e-01  1.505836136694407060e+03  2.878810006157023054e+03  4.156715143537601762e+03  5.359403964130964596e+03  6.508929580202993748e+03  6.508940846891894580e+03 
       814  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       845  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       846  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       847  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       848  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       849  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       850  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       851  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       852  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       853  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       854  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       855  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       856  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       857  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       858  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       859  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       860  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       861  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       862  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       863  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       864  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       865  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       866  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       867  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       868  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       869  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
