     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       595  2.394636399687569508e+02  2.394636399687569508e+02  3.325264623072621930e+02  2.979335450924859856e+02  2.979261686808447962e+02  2.979489780115536064e+02  2.979594249757982993e+02  2.979659402421556251e+02  2.979659402421556251e+02 
       596  2.380925885303987570e+02  2.380925885303987570e+02  3.306795244298771763e+02  2.963680668339493423e+02  2.964061889674380836e+02  2.964533584498721552e+02  2.964817824441018388e+02  2.965035909292882366e+02  2.965035909292882366e+02 
       597  2.367095541307374162e+02  2.367095541307374162e+02  3.288161460682921984e+02  2.947903894391890844e+02  2.948698132486116492e+02  2.949373898432161241e+02  2.949801921197636716e+02  2.950138283782396798e+02  2.950138283782396798e+02 
       598  2.353145235466969893e+02  2.353145235466969893e+02  3.269362742059035440e+02  2.931971610249538571e+02  2.933104939341055228e+02  2.933915907798873945e+02  2.934426972334576931e+02  2.934825910932292459e+02  2.934825910932292459e+02 
       599  2.339074066539900230e+02  2.339074066539900230e+02  3.250397836961516305e+02  2.915852474161783334e+02  2.917228517265984920e+02  2.918086870756710027e+02  2.918606147959825989e+02  2.919001987371117934e+02  2.919001987371117934e+02 
       600  2.324880563850748558e+02  2.324880563850748558e+02  3.231264938122481567e+02  2.899521342311410308e+02  2.901031719510896210e+02  2.901844747172143002e+02  2.902297544383071681e+02  2.902628486983294920e+02  2.902628486983294920e+02 
       601  2.310563182227138554e+02  2.310563182227138554e+02  3.211962171433925164e+02  2.882967847643149639e+02  2.884495909775935161e+02  2.885180019965282554e+02  2.885506026686480823e+02  2.885726445772378383e+02  2.885726445772378383e+02 
       602  2.296120409689320070e+02  2.296120409689320070e+02  3.192487706047691063e+02  2.866188968069623684e+02  2.867625408135276643e+02  2.868112283866685743e+02  2.868275995802152352e+02  2.868363730863906085e+02  2.868363730863906085e+02 
       603  2.281550454049390453e+02  2.281550454049390453e+02  3.172839442821442617e+02  2.849186953536811302e+02  2.850446594514896788e+02  2.850692896285073630e+02  2.850678301410674180e+02  2.850636120417917709e+02  2.850636120417917709e+02 
       604  2.266850975487221547e+02  2.266850975487221547e+02  3.153014748008891388e+02  2.831965483979686269e+02  2.832993985925930360e+02  2.832993701459242857e+02  2.832813834678275953e+02  2.832656831782992981e+02  2.832656831782992981e+02 
       605  2.252019186414990770e+02  2.252019186414990770e+02  3.133010553629173955e+02  2.814525360394301856e+02  2.815303396502784494e+02  2.815084943324641245e+02  2.814777871007189560e+02  2.814540298102181737e+02  2.814540298102181737e+02 
       606  2.237052211626422604e+02  2.237052211626422604e+02  3.112823718920207625e+02  2.796860824455332590e+02  2.797402891632923456e+02  2.797022069851900028e+02  2.796641591385420043e+02  2.796367672344063067e+02  2.796367672344063067e+02 
       607  2.221947437896369593e+02  2.221947437896369593e+02  3.092451383728769656e+02  2.778957241317595503e+02  2.779303668060975951e+02  2.778833157216164409e+02  2.778438018688019611e+02  2.778172453162428042e+02  2.778172453162428042e+02 
       608  2.206702768349005623e+02  2.206702768349005623e+02  3.071891229310768949e+02  2.760790791234260269e+02  2.760994115762060801e+02  2.760510007926505978e+02  2.760153112159586044e+02  2.759932681486817501e+02  2.759932681486817501e+02 
       609  2.191316673132343453e+02  2.191316673132343453e+02  3.051141536748345970e+02  2.742330492242335254e+02  2.742439481623762276e+02  2.742006775041247124e+02  2.741726414974476143e+02  2.741573880889263251e+02  2.741573880889263251e+02 
       610  2.175787867849734596e+02  2.175787867849734596e+02  3.030200872508405041e+02  2.723542436765773687e+02  2.723588166793347796e+02  2.723249095989397688e+02  2.723063742919211450e+02  2.722985013484242813e+02  2.722985013484242813e+02 
       611  2.160114835577832650e+02  2.160114835577832650e+02  3.009067615337160646e+02  2.704395924293868347e+02  2.704384351843385161e+02  2.704152932250237882e+02  2.704060292095048794e+02  2.704051414620153082e+02  2.704051414620153082e+02 
       612  2.144295736078623804e+02  2.144295736078623804e+02  2.987739867861988614e+02  2.684870692640160996e+02  2.684784325905593505e+02  2.684648078863255023e+02  2.684639880628952255e+02  2.684691644329798237e+02  2.684691644329798237e+02 
       613  2.128328958319915785e+02  2.128328958319915785e+02  2.966216009736203887e+02  2.664963651993660960e+02  2.664771273746895304e+02  2.664709631421779932e+02  2.664768417970396968e+02  2.664866465641246691e+02  2.664866465641246691e+02 
       614  2.112213967577586686e+02  2.112213967577586686e+02  2.944495543952411367e+02  2.644692979408350197e+02  2.644367655821749850e+02  2.644355513061980787e+02  2.644461499411063983e+02  2.644591550902119366e+02  2.644591550902119366e+02 
       615  2.095951864205112827e+02  2.095951864205112827e+02  2.922579653673722646e+02  2.624097290716821931e+02  2.623628738132497915e+02  2.623646029447538695e+02  2.623784372680800629e+02  2.623937506718282293e+02  2.623937506718282293e+02 
       616  2.079545366119889138e+02  2.079545366119889138e+02  2.900471182005380228e+02  2.603229774376783894e+02  2.602631730902188565e+02  2.602671587138388531e+02  2.602838460802325358e+02  2.603016290056530124e+02  2.603016290056530124e+02 
       617  2.062998324913988597e+02  2.062998324913988597e+02  2.878174144774336014e+02  2.582149188960616470e+02  2.581461620993266024e+02  2.581533239154658190e+02  2.581737626335126947e+02  2.581953930550189398e+02  2.581953930550189398e+02 
       618  2.046315022950043669e+02  2.046315022950043669e+02  2.855693024754708063e+02  2.560910237581593947e+02  2.560195467887541554e+02  2.560322056499391010e+02  2.560583823280343836e+02  2.560862758377829209e+02  2.560862758377829209e+02 
       619  2.029499445027475417e+02  2.029499445027475417e+02  2.833032042601552121e+02  2.539555615370044563e+02  2.538888563191343053e+02  2.539101701601755110e+02  2.539447319015132507e+02  2.539706331177809204e+02  2.539706331177809204e+02 
       620  2.012554764860842909e+02  2.012554764860842909e+02  2.810194644286107746e+02  2.518111707206916776e+02  2.517566012649686229e+02  2.517897863822663282e+02  2.518221421096060624e+02  2.518441671062593912e+02  2.518441671062593912e+02 
       621  1.995483177628867111e+02  1.995483177628867111e+02  2.787183333636783118e+02  2.496588678333441749e+02  2.496221819955531203e+02  2.496602742019877610e+02  2.496892869627757250e+02  2.497079878000128019e+02  2.497079878000128019e+02 
       622  1.978285819716855940e+02  1.978285819716855940e+02  2.763999589425804402e+02  2.474983741472848919e+02  2.474814964810997253e+02  2.475184239871367708e+02  2.475442147453289294e+02  2.475598415536147172e+02  2.475598415536147172e+02 
       623  1.960962585131044591e+02  1.960962585131044591e+02  2.740643677755040244e+02  2.453285907122693743e+02  2.453268767738153997e+02  2.453613560832639564e+02  2.453832490509635136e+02  2.453955422086685019e+02  2.453955422086685019e+02 
       624  1.943512092933171402e+02  1.943512092933171402e+02  2.717114617268053962e+02  2.431481454895025536e+02  2.431567923255083485e+02  2.431865924953370381e+02  2.432033930776850355e+02  2.432115512229656815e+02  2.432115512229656815e+02 
       625  1.925931988950279674e+02  1.925931988950279674e+02  2.693410482404075879e+02  2.409558787517803182e+02  2.409705772399309183e+02  2.409929697271146267e+02  2.410032535231501924e+02  2.410062579668586977e+02  2.410062579668586977e+02 
       626  1.908219385926544760e+02  1.908219385926544760e+02  2.669528847756881760e+02  2.387511207394674102e+02  2.387686964107754193e+02  2.387811128068508140e+02  2.387836329851010646e+02  2.387805344065388340e+02  2.387805344065388340e+02 
       627  1.890371144820960012e+02  1.890371144820960012e+02  2.645467073901160120e+02  2.365337607496052215e+02  2.365526457341815103e+02  2.365532187622115998e+02  2.365472893754835013e+02  2.365375309210057537e+02  2.365375309210057537e+02 
       628  1.872383764559118617e+02  1.872383764559118617e+02  2.621222200253968140e+02  2.343040571593742243e+02  2.343193864960711323e+02  2.343124287847911660e+02  2.342981114929289674e+02  2.342817500096824119e+02  2.342817500096824119e+02 
       629  1.854252862356493097e+02  1.854252862356493097e+02  2.596790426022708402e+02  2.320622360032488700e+02  2.320688863130223467e+02  2.320526999034508151e+02  2.320338335497805531e+02  2.320144779345370978e+02  2.320144779345370978e+02 
       630  1.835972578964128274e+02  1.835972578964128274e+02  2.572166514007536193e+02  2.298080270195420667e+02  2.298026403631632206e+02  2.297751466797786009e+02  2.297497851827926354e+02  2.297254128688588537e+02  2.297254128688588537e+02 
       631  1.817535302994223514e+02  1.817535302994223514e+02  2.547343513248575846e+02  2.275403013969295785e+02  2.275215739821475154e+02  2.274825738430534443e+02  2.274503111934816388e+02  2.274205724982746801e+02  2.274205724982746801e+02 
       632  1.798931802705802170e+02  1.798931802705802170e+02  2.522312889554580408e+02  2.252568954356717086e+02  2.252254857360337610e+02  2.251765868622856317e+02  2.251385152763241990e+02  2.251045855787172059e+02  2.251045855787172059e+02 
       633  1.780151582524045466e+02  1.780151582524045466e+02  2.497064879712444281e+02  2.229546165735275736e+02  2.229127529264721375e+02  2.228571023793202812e+02  2.228155817836822052e+02  2.227797765417573999e+02  2.227797765417573999e+02 
       634  1.761183297897521527e+02  1.761183297897521527e+02  2.471588902502981568e+02  2.206294051005113488e+02  2.205804108935139141e+02  2.205222581369031900e+02  2.204804710642355019e+02  2.204457014592283599e+02  2.204457014592283599e+02 
       635  1.742015257979761031e+02  1.742015257979761031e+02  2.445874058520431618e+02  2.182766542024335195e+02  2.182245787532548604e+02  2.181687001058285489e+02  2.181300683590519043e+02  2.180992806765632679e+02  2.180992806765632679e+02 
       636  1.722636136190147624e+02  1.722636136190147624e+02  2.419909841488235429e+02  2.158917137281003988e+02  2.158410395085471123e+02  2.157921328949582289e+02  2.157597677030687180e+02  2.157354846460202964e+02  2.157354846460202964e+02 
       637  1.703035945811799934e+02  1.703035945811799934e+02  2.393687117496757537e+02  2.134705680092195053e+02  2.134257877758296615e+02  2.133879455111468815e+02  2.133642938344887341e+02  2.133483292550705528e+02  2.133483292550705528e+02 
       638  1.683207116430846781e+02  1.683207116430846781e+02  2.367199204594667492e+02  2.110105495889603162e+02  2.109755346454035703e+02  2.109518035409959111e+02  2.109384948959250323e+02  2.109318484673001706e+02  2.109318484673001706e+02 
       639  1.663145225452850298e+02  1.663145225452850298e+02  2.340442605131732989e+02  2.085108535097139963e+02  2.084882608924132228e+02  2.084802973327282416e+02  2.084780584130795091e+02  2.084809201833643328e+02  2.084809201833643328e+02 
       640  1.642849132108316894e+02  1.642849132108316894e+02  2.313417139822090860e+02  2.059727267753069668e+02  2.059637887768450639e+02  2.059717169498833869e+02  2.059802978331588861e+02  2.059920908188747148e+02  2.059920908188747148e+02 
       641  1.622320824069725518e+02  1.622320824069725518e+02  2.286125795849650331e+02  2.033994068754390696e+02  2.034041592260516040e+02  2.034267352374444329e+02  2.034449377617563641e+02  2.034643956143805212e+02  2.034643956143805212e+02 
       642  1.601565313565180304e+02  1.601565313565180304e+02  2.258574625944195304e+02  2.007959077918027333e+02  2.008136156561361361e+02  2.008486271886220038e+02  2.008745061975645285e+02  2.008998268713735058e+02  2.008998268713735058e+02 
       643  1.580590468228024292e+02  1.580590468228024292e+02  2.230772581900248497e+02  1.981686583757364701e+02  1.981982017316333327e+02  1.982429060538076158e+02  1.982740872785532247e+02  1.983031880383747421e+02  1.983031880383747421e+02 
       644  1.559406562135448837e+02  1.559406562135448837e+02  2.202731066508598587e+02  1.955250094139139208e+02  1.955651190043097643e+02  1.956166043749464336e+02  1.956506326191014864e+02  1.956814664304726534e+02  1.956814664304726534e+02 
       645  1.538025492667611047e+02  1.538025492667611047e+02  2.174463149405697209e+02  1.928726880401055723e+02  1.929220107898471213e+02  1.929775074857604977e+02  1.930121870847137018e+02  1.930430183166100733e+02  1.930430183166100733e+02 
       646  1.516459767495537960e+02  1.516459767495537960e+02  2.145982551631983597e+02  1.902193115764418962e+02  1.902763849321975158e+02  1.903335509852751102e+02  1.903672047490248929e+02  1.903967517567995174e+02  1.903967517567995174e+02 
       647  1.494721716006224312e+02  1.494721716006224312e+02  2.117302854202271476e+02  1.875721138172401936e+02  1.876353660779919892e+02  1.876924528167355106e+02  1.877239897287552992e+02  1.877514227290619715e+02  1.877514227290619715e+02 
       648  1.472823451924893163e+02  1.472823451924893163e+02  2.088437459215831780e+02  1.849379663474815061e+02  1.850057611924345906e+02  1.850615195964381314e+02  1.850903114496008754e+02  1.851151785499488369e+02  1.851151785499488369e+02 
       649  1.450777543861100867e+02  1.450777543861100867e+02  2.059400261119554614e+02  1.823235518414534226e+02  1.823942138137244910e+02  1.824475702101506158e+02  1.824732665140776930e+02  1.824954128244631875e+02  1.824954128244631875e+02 
       650  1.428597791748953227e+02  1.428597791748953227e+02  2.030206424393819589e+02  1.797354197980108950e+02  1.798072189426411001e+02  1.798569808810357245e+02  1.798793866586963475e+02  1.798988569275589384e+02  1.798988569275589384e+02 
       651  1.406299627526911706e+02  1.406299627526911706e+02  2.000872782834185273e+02  1.771797908558299923e+02  1.772509147711698176e+02  1.772957453037537050e+02  1.773147759866406830e+02  1.773316901162397698e+02  1.773316901162397698e+02 
       652  1.383900177513132235e+02  1.383900177513132235e+02  1.971417896212786047e+02  1.746621811807656286e+02  1.747306875321920643e+02  1.747692817741031490e+02  1.747849181239602387e+02  1.747993549418690122e+02  1.747993549418690122e+02 
       653  1.361418139517243446e+02  1.361418139517243446e+02  1.941861918657947967e+02  1.721869693073458620e+02  1.722506840739059157e+02  1.722818860446332963e+02  1.722940639853260052e+02  1.723059693976349536e+02  1.723059693976349536e+02 
