     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       734  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.026865904700269311e+03  6.180033434192949244e+03  6.658234830414648059e+03  6.644279455350752869e+03  6.224918589848615738e+03  6.224913735644166991e+03 
       735  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.587699269788790843e+03  5.350531303636799748e+03  5.513662924941760139e+03  5.214456775152898445e+03  4.533537705329989876e+03  4.533530271426790932e+03 
       736  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.938088411250760601e+03  4.148819075414395229e+03  3.845155470842066734e+03  3.122057298190597976e+03  2.055172192128967254e+03  2.055160994055534047e+03 
       737  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.178052844014458515e+03  2.773234577246802473e+03  1.942477624291452230e+03  7.433558107693414740e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.415698775580344318e+03  1.433818708442581737e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.743166892670352809e+03  3.063368827096185782e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.218850315763216940e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  8.604901448635297356e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  6.504188064329134704e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.482249752659691922e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.071549295277718556e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.911635511701749692e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       746  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.849883126650446457e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       747  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.914419586319422137e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       748  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.211558233252197851e+02  2.063117350411590394e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       749  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.850488134201032153e+02  5.600058815459680090e+02  3.412401424938705077e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       750  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  7.201061325890491389e+02  1.007658000502391815e+03  1.081567080594518075e+03  1.077721290786683994e+03  1.091406078054496675e+03  1.091406510901682168e+03 
       751  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  9.408426810227909982e+02  1.570945416742330281e+03  1.963201279122323513e+03  2.263331484290182743e+03  2.563222891868757415e+03  2.563226079543681408e+03 
       752  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.221924270446947730e+03  2.234450578730883990e+03  2.979869195981038047e+03  3.611466914295255719e+03  4.217972785006842969e+03  4.217978905693324123e+03 
       753  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.570182334748741141e+03  3.013679877812981886e+03  4.155560486301598758e+03  5.154711378745966613e+03  6.097369927670178186e+03  6.097379252600841028e+03 
       754  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.983753206257873444e+03  3.906469965399657667e+03  5.488661956196594474e+03  6.892863546660071734e+03  8.203759631401557272e+03  8.203772461310840299e+03 
       755  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.447229958808346510e+03  4.882407845624371475e+03  6.936118358830948637e+03  8.772052959939586799e+03  1.047433281383238318e+04  1.047434936715806543e+04 
       756  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.931492223408334667e+03  5.883571330327228679e+03  8.414648986537853489e+03  1.068682717970295926e+04  1.278392784719243718e+04  1.278394815497672425e+04 
       757  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.403284602794545208e+03  6.844776151868602938e+03  9.828719759800911561e+03  1.251451763398017829e+04  1.498624139899570582e+04  1.498626527092848846e+04 
       758  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.837806530264886533e+03  7.718999996565733454e+03  1.111033686824996767e+04  1.416742712827161995e+04  1.697490541861250313e+04  1.697493248116097675e+04 
       759  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.224252933512170785e+03  8.488023100441931092e+03  1.223466687934049514e+04  1.561509984341917516e+04  1.871470067011536958e+04  1.871473050568453255e+04 
       760  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.561644762122500651e+03  9.153654786171175147e+03  1.320686979060147678e+04  1.686690437978808040e+04  2.021998194412056910e+04  2.022001418874312003e+04 
       761  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.850127773974168122e+03  9.719670221973803564e+03  1.403505218527192665e+04  1.793627605729254719e+04  2.151038403146178462e+04  2.151041838748751252e+04 
       762  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.083070189858821323e+03  1.017586242223021691e+04  1.470653841426302824e+04  1.880935856953300026e+04  2.257190751058863316e+04  2.257194368382397079e+04 
       763  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.243510323309477826e+03  1.049119751976768021e+04  1.517773293989805643e+04  1.943148231029794260e+04  2.333991512684452755e+04  2.333995272832924456e+04 
       764  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.305266408229905210e+03  1.061589068138393850e+04  1.537695507334610738e+04  1.971051832509567612e+04  2.370281282909657602e+04  2.370285127935530181e+04 
       765  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.238695484894312358e+03  1.049292038978961864e+04  1.522124735928545124e+04  1.953861779473577553e+04  2.352844574243637908e+04  2.352848422122270858e+04 
       766  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.023148673894697822e+03  1.008208857559850730e+04  1.465124743511829365e+04  1.883735032922005121e+04  2.271910037895952701e+04  2.271913787206058623e+04 
       767  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.660858700719889384e+03  9.386570724866454839e+03  1.366966086620162605e+04  1.760759874311101521e+04  2.127246811574808817e+04  2.127250357111001722e+04 
       768  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.182812933150275057e+03  8.464126314938554060e+03  1.235773214266327705e+04  1.595124645628465623e+04  1.930855389253983594e+04  1.930858642868454626e+04 
       769  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.640820021953173637e+03  7.413068426430861109e+03  1.085588527033452374e+04  1.404706260189278510e+04  1.704127842117520413e+04  1.704130749471821764e+04 
       770  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.093582435454266943e+03  6.344595933266271459e+03  9.323504402724080137e+03  1.209885137709621085e+04  1.471572298109736039e+04  1.471574844816572295e+04 
       771  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.591319106431477849e+03  5.353729904277673086e+03  7.897158000115770847e+03  1.028175397905404498e+04  1.254313346173590980e+04  1.254315552898511487e+04 
       772  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.165832288756726939e+03  4.500570893232547860e+03  6.663485858945418840e+03  8.707157349137800338e+03  1.065817370365371062e+04  1.065819280409567546e+04 
       773  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.827475032549929210e+03  3.804404123329968570e+03  5.650393169929776377e+03  7.410995198546916072e+03  9.104357056321498021e+03  9.104373696521621241e+03 
       774  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.566273485717939138e+03  3.245725930883534147e+03  4.829709562997100875e+03  6.356871634380948308e+03  7.837484672842346299e+03  7.837499282580143699e+03 
       775  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.354073585800272895e+03  2.770294718284662395e+03  4.122886234909829000e+03  5.443205216672525239e+03  6.734045955510850035e+03  6.734058749261756020e+03 
       776  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.150236081829163140e+03  2.300171509951594089e+03  3.416973085739867201e+03  4.523789390201058268e+03  5.616070118488108164e+03  5.616080998787994758e+03 
       777  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  9.124496106848082491e+02  1.754709345693015848e+03  2.595077845061077369e+03  3.447142963780545870e+03  4.298930177825408464e+03  4.298938721524265020e+03 
       778  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  6.067959899194197533e+02  1.070016014944830204e+03  1.564574197100828314e+03  2.092964046425486686e+03  2.635665187930040702e+03  2.635670709551818163e+03 
       779  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.153271302181479143e+02  2.132027348024024604e+02  2.776561632560337785e+02  3.987318606307517825e+02  5.494049062760233255e+02  5.494065785157986284e+02 
       780  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       781  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       782  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       783  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       784  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       792  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       793  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       794  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       795  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       796  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.727183636366599728e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.506653320116763553e+02  1.506659942016119942e+02 
       797  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.533823457571015183e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.475674578497529126e+02  2.583010646361253180e+02  2.583025423322694110e+02 
       798  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.211308267344330432e+02  1.752515875319378154e+02  1.752525109104014973e+02 
       799  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       800  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       801  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       802  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       807  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.488931482190839120e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       808  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  7.718336411772960446e+02  1.426631775978436508e+03  1.948540736318796917e+03  2.372248972807771224e+03  2.713501292509686209e+03  2.713504385231870401e+03 
       809  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.567925721069558449e+03  2.972186752844259900e+03  4.206395634246575355e+03  5.311844143760287807e+03  6.310433476540882111e+03  6.310443041231381358e+03 
       810  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.263543643345414239e+03  4.298050050588783051e+03  6.141057421933895057e+03  7.837094569097620479e+03  9.412220926863794375e+03  9.412236196387517339e+03 
       811  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.632583685322417750e+03  4.997449875145945953e+03  7.172043094860372548e+03  9.199369029090974436e+03  1.110638016060228802e+04  1.110639874744137887e+04 
       812  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.480636077227214173e+03  4.692959291965523335e+03  6.744616932351603282e+03  8.671229758073217454e+03  1.049628033031493760e+04  1.049629817018821450e+04 
       813  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.658955674470558733e+03  3.096299443351843820e+03  4.435238463268341548e+03  5.697309981790509482e+03  6.897268512128087423e+03  6.897280259192610174e+03 
       814  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       845  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       846  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       847  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       848  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       849  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       850  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       851  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       852  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       853  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       854  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       855  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       856  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       857  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
