     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       693  0.000000000000000000e+00  0.000000000000000000e+00  1.484353459856006339e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       694  0.000000000000000000e+00  0.000000000000000000e+00  1.438044962273955662e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       695  0.000000000000000000e+00  0.000000000000000000e+00  1.392350000582326857e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       696  0.000000000000000000e+00  0.000000000000000000e+00  1.347272960622953406e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       697  0.000000000000000000e+00  0.000000000000000000e+00  1.302817482163069599e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       698  0.000000000000000000e+00  0.000000000000000000e+00  1.258987052765599856e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       699  0.000000000000000000e+00  0.000000000000000000e+00  1.215786002431623956e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       700  0.000000000000000000e+00  0.000000000000000000e+00  1.173219975285207283e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       701  0.000000000000000000e+00  0.000000000000000000e+00  1.131295795972983342e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       702  0.000000000000000000e+00  0.000000000000000000e+00  1.090021001874411695e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       703  0.000000000000000000e+00  0.000000000000000000e+00  1.049403123004540021e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       704  0.000000000000000000e+00  0.000000000000000000e+00  1.009448745591502188e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       705  0.000000000000000000e+00  0.000000000000000000e+00  9.701631852032844563e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       706  0.000000000000000000e+00  0.000000000000000000e+00  9.315516515960509878e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       707  0.000000000000000000e+00  0.000000000000000000e+00  8.936210509216140281e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       708  0.000000000000000000e+00  0.000000000000000000e+00  8.563805703663293798e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       709  0.000000000000000000e+00  0.000000000000000000e+00  8.198405212812906484e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       710  0.000000000000000000e+00  0.000000000000000000e+00  7.840106509897698288e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       711  0.000000000000000000e+00  0.000000000000000000e+00  7.488994084064852359e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       712  0.000000000000000000e+00  0.000000000000000000e+00  7.145146531935215535e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       713  0.000000000000000000e+00  0.000000000000000000e+00  6.808650989390331461e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       714  0.000000000000000000e+00  0.000000000000000000e+00  6.479614982356274595e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       715  0.000000000000000000e+00  0.000000000000000000e+00  6.158173188488030974e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       716  0.000000000000000000e+00  0.000000000000000000e+00  5.844491012254553652e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       717  0.000000000000000000e+00  0.000000000000000000e+00  5.538765102110775160e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       718  0.000000000000000000e+00  0.000000000000000000e+00  5.241222646154826634e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       719  0.000000000000000000e+00  0.000000000000000000e+00  4.952125944836702161e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       720  0.000000000000000000e+00  0.000000000000000000e+00  4.671782506710885627e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       721  0.000000000000000000e+00  0.000000000000000000e+00  4.400543496754821149e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       722  0.000000000000000000e+00  0.000000000000000000e+00  4.138774574860053121e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       723  0.000000000000000000e+00  0.000000000000000000e+00  3.886808909324323054e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       724  0.000000000000000000e+00  0.000000000000000000e+00  3.644908767102664910e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       725  0.000000000000000000e+00  0.000000000000000000e+00  3.413253389724832232e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       726  0.000000000000000000e+00  0.000000000000000000e+00  3.191949846753119573e+02  2.229993937700351410e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       727  0.000000000000000000e+00  0.000000000000000000e+00  2.981049829585330144e+02  1.317894265971473715e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       728  0.000000000000000000e+00  0.000000000000000000e+00  2.780557801678428973e+02  2.312508468509103295e+03  8.996941459836466493e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       729  0.000000000000000000e+00  0.000000000000000000e+00  2.590432029273218859e+02  3.220159415075291236e+03  2.738334877566170235e+03  1.438927783718218734e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       730  0.000000000000000000e+00  0.000000000000000000e+00  2.410590379186924395e+02  4.009274602357550521e+03  4.294632416014124829e+03  3.754874611054004163e+03  2.757666672575571738e+03  1.435610162359456581e+03  1.435596811924277290e+03 
       731  0.000000000000000000e+00  0.000000000000000000e+00  2.240920325105293216e+02  4.634286309467309366e+03  5.498225295050599016e+03  5.546452139291747699e+03  5.106537685284518375e+03  4.296827260523714358e+03  4.296818791797993072e+03 
       732  0.000000000000000000e+00  0.000000000000000000e+00  2.081283149788968103e+02  5.039849997993044781e+03  6.259659817672116333e+03  6.690335409397529475e+03  6.615207741346707735e+03  6.140713883797106973e+03  6.140708587713123052e+03 
       733  0.000000000000000000e+00  0.000000000000000000e+00  1.931513832908937900e+02  5.175173694517686272e+03  6.497498554684991177e+03  7.074994539424063987e+03  7.144369192389687669e+03  6.802281015081275655e+03  6.802276934876269479e+03 
       734  0.000000000000000000e+00  0.000000000000000000e+00  1.791423080695074930e+02  5.014573555302755267e+03  6.177113954099837429e+03  6.656530085788182987e+03  6.642219793815686899e+03  6.222799035132268727e+03  6.222794149382832074e+03 
       735  0.000000000000000000e+00  0.000000000000000000e+00  1.660796017292714168e+02  4.576536815691287302e+03  5.346579813606529569e+03  5.510159433493384313e+03  5.210470507924983394e+03  4.529469921611846985e+03  4.529462460209840174e+03 
       736  0.000000000000000000e+00  0.000000000000000000e+00  1.539376592254650689e+02  3.927951233544218667e+03  4.144020014979287225e+03  3.840240810653301651e+03  3.116652434372289918e+03  2.049778206774397404e+03  2.049766986253210234e+03 
       737  0.000000000000000000e+00  0.000000000000000000e+00  1.426840443575698600e+02  3.168914644320654133e+03  2.767788090426122835e+03  1.936524497345934378e+03  7.370026723054949116e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  0.000000000000000000e+00  0.000000000000000000e+00  1.322774217397090695e+02  2.407586641076328760e+03  1.427908745677433444e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  0.000000000000000000e+00  0.000000000000000000e+00  1.226674379688607388e+02  1.736143850065160677e+03  3.001247473929101375e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.213013461170320852e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  8.559785880561404383e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  6.474191826561475409e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.469654945110875133e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.078895007062347986e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.941546065311030702e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       746  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.904935739435256892e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       747  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.997048392844024534e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       748  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.323982748233726170e+02  2.080480089098699352e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       749  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.994655352887551771e+02  5.637360102175234715e+02  3.437350495331112370e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       750  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  7.222712593718222251e+02  9.978858764042652183e+02  1.070333492383666908e+03  1.068662719564096051e+03  1.083678251505761409e+03  1.083678681679535430e+03 
       751  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  9.426133510333604590e+02  1.559484323254276433e+03  1.949967034226585838e+03  2.252258859746788858e+03  2.553301848782877641e+03  2.553305030197267115e+03 
       752  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.224183451516321838e+03  2.222189123173835924e+03  2.965450502663256430e+03  3.599135659763247531e+03  4.206570285979690198e+03  4.206576396432559704e+03 
       753  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.573529553660204328e+03  3.001295262618800734e+03  4.140588958986026228e+03  5.141698368045907955e+03  6.085028233665464541e+03  6.085037544168657405e+03 
       754  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.988797545547908157e+03  3.894736666686582794e+03  5.473905897855373041e+03  6.879894110130000627e+03  8.191183279836738620e+03  8.191196091116905336e+03 
       755  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.454320215188977727e+03  4.871929936497865128e+03  6.922223158114696162e+03  8.759745069159260311e+03  1.046213593224328906e+04  1.046215246297390331e+04 
       756  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.940915411048414171e+03  5.874974118567535697e+03  8.402315499954924235e+03  1.067587129960054153e+04  1.277281498263016874e+04  1.277283526433593033e+04 
       757  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.415105674889608508e+03  6.838524877686312720e+03  9.818524679640955583e+03  1.250547751628106016e+04  1.497678800037004294e+04  1.497681184324650530e+04 
       758  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.851790486187770057e+03  7.715287756754670227e+03  1.110261363650169733e+04  1.416064112140762336e+04  1.696748038396452830e+04  1.696750741520494194e+04 
       759  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.239897756552704777e+03  8.486767339322765110e+03  1.222948518248584332e+04  1.561065668815573918e+04  1.870943760747925626e+04  1.870946741036118328e+04 
       760  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.578388707419491766e+03  9.154673638112139088e+03  1.320419536537425120e+04  1.686479831208023461e+04  2.021692893711478609e+04  2.021696114861337264e+04 
       761  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.867352455634862054e+03  9.722664227067660249e+03  1.403471514277827373e+04  1.793637032484377050e+04  2.150946192615554537e+04  2.150949624956494881e+04 
       762  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.100042628859078832e+03  1.018034566209044897e+04  1.470815528221797285e+04  1.881130324867583477e+04  2.257282313452127710e+04  2.257285927653846011e+04 
       763  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.259601390443112905e+03  1.049671449882925845e+04  1.518091884794876205e+04  1.943492313883085444e+04  2.334236623285270980e+04  2.334240380530837865e+04 
       764  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.319929176263102818e+03  1.062200073549101216e+04  1.538130765578455612e+04  1.971507818128829967e+04  2.370646640917181503e+04  2.370650483324503875e+04 
       765  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.251484901245470610e+03  1.049922745456553821e+04  1.522637912523630985e+04  1.954392718930743285e+04  2.353296572378943893e+04  2.353300417971861316e+04 
       766  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.033779114708469024e+03  1.008830720205034049e+04  1.465685541456215651e+04  1.884311522211752163e+04  2.272421249817616263e+04  2.272424997202622762e+04 
       767  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.669247839998753079e+03  9.392573991375233163e+03  1.367557825140407840e+04  1.761365104839591731e+04  2.127800815017722562e+04  2.127804358993288770e+04 
       768  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  4.187878494430620776e+03  8.468745010771915986e+03  1.236273245065314404e+04  1.595634930872678524e+04  1.931327331316496930e+04  1.931330583714736349e+04 
       769  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.642551574082776369e+03  7.416167689571297160e+03  1.085976616812058455e+04  1.405099796043226343e+04  1.704493594950955958e+04  1.704496501394280131e+04 
       770  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.092571467995815510e+03  6.346612765205111828e+03  9.326633192302431780e+03  1.210197027864333177e+04  1.471864088637166242e+04  1.471866634688493286e+04 
       771  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.588235088933760380e+03  5.355156269230784346e+03  7.899960960530198463e+03  1.028446968897508123e+04  1.254569660228124485e+04  1.254571866501644399e+04 
       772  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.161254825995019019e+03  4.501789221965394972e+03  6.666286020138120875e+03  8.709784759855292577e+03  1.066067283005935860e+04  1.066069192756833399e+04 
       773  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.821816672008561227e+03  3.805609632650768162e+03  5.653330525601162662e+03  7.413670666770973185e+03  9.106910231641080827e+03  9.106926870119388695e+03 
       774  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.559775553500405294e+03  3.246922640443588534e+03  4.832732898999622194e+03  6.359543612584627226e+03  7.840028089358370380e+03  7.840042698317311078e+03 
       775  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.346851631158473992e+03  2.771347497033673790e+03  4.125802506829343656e+03  5.445682710553372999e+03  6.736382195919060905e+03  6.736394989666804577e+03 
       776  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.142346133405311548e+03  2.300885649678882146e+03  3.419527496216962845e+03  4.525821533769552843e+03  5.617947152209776505e+03  5.617958033204544336e+03 
       777  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  9.039527708763408782e+02  1.754909934060890691e+03  2.597036063630093849e+03  3.448500847633493322e+03  4.300121841494578803e+03  4.300130386571656345e+03 
       778  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.978053742142103602e+02  1.069606611570175119e+03  1.565785167119814787e+03  2.093503541169798609e+03  2.636032492567049303e+03  2.636038016265484657e+03 
       779  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.056718879918781511e+02  2.118358436746030122e+02  2.777268954950550324e+02  3.980690778568979340e+02  5.485704544630506234e+02  5.485721294942255781e+02 
       780  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       781  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       782  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       783  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       784  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       792  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       793  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       794  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       795  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       796  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.656318963603240775e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.511630033388017864e+02  1.511636738366540271e+02 
       797  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.473018603727558400e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.479165181724692388e+02  2.592148455935357561e+02  2.592163316265921367e+02 
       798  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.212090252260086487e+02  1.759452653628293319e+02  1.759461970186594897e+02 
       799  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       800  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       801  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       802  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       807  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.479937521623515693e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       808  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  7.740911095505848607e+02  1.427052257475826309e+03  1.948540086200569021e+03  2.372236948827219749e+03  2.713165515030914321e+03  2.713168599639044260e+03 
       809  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.572045500891530537e+03  2.974230470392626103e+03  4.207830389189364723e+03  5.313154595388945381e+03  6.311319499136461673e+03  6.311329054778265345e+03 
       810  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.267390889167026671e+03  4.299779184908145908e+03  6.142077643086996432e+03  7.837919992035316682e+03  9.412581285260652294e+03  9.412596545704014716e+03 
       811  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.635939452167078798e+03  4.998872045973633249e+03  7.172763160595724912e+03  9.199871971994905834e+03  1.110644227191932623e+04  1.110646085060397309e+04 
       812  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.483220556061282423e+03  4.694029735718690063e+03  6.745106427177507612e+03  8.671528344149892291e+03  1.049622587692993511e+04  1.049624371050657282e+04 
       813  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.660437087930253711e+03  3.096914600752483238e+03  4.435507642601728548e+03  5.697461006772789005e+03  6.897214096293891089e+03  6.897225839791434737e+03 
       814  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
