     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       464  9.277351025770900378e+03  9.277351025770900378e+03  6.301017895358176247e+03  1.066578396286505995e+04  1.066690443797796979e+04  1.057500157275505262e+04  1.044897939617970223e+04  1.026139290498433547e+04  1.026139106065164924e+04 
       465  9.269371741955110338e+03  9.269371741955110338e+03  6.292905411805886615e+03  1.054245220565776253e+04  1.023308796885549964e+04  9.900666897407401848e+03  9.568174091666558525e+03  9.193448504078498445e+03  9.193444881249675745e+03 
       466  9.256803242965590471e+03  9.256803242965590471e+03  6.280213940670859301e+03  1.030128640395905131e+04  9.678032005333032430e+03  9.109989691695884176e+03  8.576895564499396642e+03  8.021202663389476584e+03  8.021197298562005926e+03 
       467  9.239820504612600416e+03  9.239820504612600416e+03  6.263118280087766834e+03  9.967158006217752700e+03  9.054610821855358154e+03  8.284613223167754768e+03  7.585707220899923414e+03  6.883805956294161660e+03  6.883799169214480571e+03 
       468  9.218627061876950393e+03  9.218627061876950393e+03  6.241821794898256485e+03  9.572957866555056171e+03  8.426173563657635896e+03  7.517302542553587045e+03  6.716652256193708126e+03  5.932323754225869379e+03  5.932316154927445496e+03 
       469  9.193452893416260849e+03  9.193452893416260849e+03  6.216554287022510835e+03  9.155746027424978820e+03  7.857435231434227717e+03  6.896581284805522046e+03  6.080898606095196556e+03  5.299878169463971062e+03  5.299870588514871088e+03 
       470  9.164552098905729508e+03  9.164552098905729508e+03  6.187569642982049118e+03  8.751582355704433212e+03  7.403326840450960844e+03  6.489275304623883130e+03  5.754725259252406431e+03  5.070918045221887951e+03  5.070911396249609425e+03 
       471  9.132200387102340756e+03  9.132200387102340756e+03  6.155143290746792445e+03  8.390674417628992160e+03  7.099552366865686054e+03  6.327011981959136392e+03  5.762278290849850237e+03  5.260435803152137851e+03  5.260430910388827215e+03 
       472  9.096692395681839116e+03  9.096692395681839116e+03  6.119569497611972110e+03  8.094007795758599059e+03  6.957722335178424146e+03  6.401169959003523218e+03  6.070964935747479103e+03  5.810175922072803587e+03  5.810173356579073698e+03 
       473  9.058338867028409368e+03  9.058338867028409368e+03  6.081158539058800670e+03  7.871992869422462718e+03  6.966188463682768088e+03  6.667778243645507246e+03  6.601106884756283762e+03  6.603368837157106100e+03  6.603368803921241124e+03 
       474  9.017463707160759441e+03  9.017463707160759441e+03  6.040233768645105556e+03  7.725273864862255323e+03  7.096170928954670671e+03  7.061053851983280765e+03  7.247552263790897086e+03  7.494678272990700862e+03  7.494680581322335456e+03 
       475  8.974400957760610254e+03  8.974400957760610254e+03  5.997128617823822424e+03  7.647421285338887174e+03  7.311493190780601253e+03  7.511946099521853284e+03  7.907619879688634683e+03  8.347832869314477648e+03  8.347837000423505742e+03 
       476  8.929491713731829805e+03  8.929491713731829805e+03  5.952183544703650114e+03  7.628005733231487284e+03  7.577862658635895059e+03  7.964553973548517206e+03  8.505035391344612435e+03  9.067317347410920775e+03  9.067322599708289999e+03 
       477  8.883081020769259339e+03  8.883081020769259339e+03  5.905742952623442761e+03  7.654556436330482029e+03  7.868012270527815417e+03  8.384324342558720673e+03  9.001185305843804599e+03  9.612633555246864489e+03  9.612639218935464669e+03 
       478  8.835514788968130233e+03  8.835514788968130233e+03  5.858152116098153783e+03  7.713452898851500322e+03  8.162619133675299054e+03  8.757898542264463686e+03  9.393422598565040971e+03  9.994660152175361873e+03  9.994665662794366654e+03 
       479  8.787136759483180867e+03  8.787136759483180867e+03  5.809754157519526416e+03  7.790361174271134587e+03  8.448574160607968224e+03  9.087373536504643198e+03  9.704448076638518614e+03  1.025955213386607102e+04  1.025955716924637272e+04 
       480  8.738285561586490076e+03  8.738285561586490076e+03  5.760887113313299778e+03  7.870454304798439807e+03  8.715829847720318867e+03  9.381454863198643579e+03  9.966661814688570303e+03  1.046565149047361592e+04  1.046565599153745097e+04 
       481  8.689291897125529431e+03  8.689291897125529431e+03  5.711881122214885181e+03  7.938183510028835371e+03  8.953246117471393518e+03  9.644962399483600166e+03  1.020418310701285736e+04  1.065746024560796650e+04  1.065746435520729574e+04 
       482  8.640475888316070268e+03  8.640475888316070268e+03  5.663055766484763808e+03  7.976311347906433184e+03  9.143494867655132111e+03  9.867680366506252540e+03  1.041485217923430901e+04  1.084047150393049378e+04  1.084047543347276769e+04 
       483  8.592144623001149739e+03  8.592144623001149739e+03  5.614717606715514194e+03  7.965035349927076822e+03  9.259033377243278665e+03  1.001630795830134775e+04  1.055811311132231276e+04  1.096510593411187801e+04  1.096510979185436008e+04 
       484  8.544589928973029600e+03  8.544589928973029600e+03  5.567157955021828457e+03  7.882408933516921934e+03  9.262056140552114812e+03  1.003440220061844047e+04  1.055572709067201686e+04  1.092877176092278387e+04  1.092877539646042533e+04 
       485  8.498086405709449537e+03  8.498086405709449537e+03  5.520650916344269717e+03  7.705388684633242519e+03  9.108147362961488398e+03  9.850249510162480874e+03  1.030517129916423801e+04  1.059564667439875302e+04  1.059564959042295959e+04 
       486  8.452889737960520506e+03  8.452889737960520506e+03  5.475451715378693734e+03  7.411503359504553373e+03  8.748696272897774179e+03  9.386378824891997283e+03  9.697590149630801534e+03  9.823950021670429123e+03  9.823951382250503229e+03 
       487  8.409235311096270379e+03  8.409235311096270379e+03  5.431795327073256885e+03  6.987707663251432677e+03  8.141565755241533225e+03  8.563332168315311719e+03  8.617489423044053183e+03  8.463881855378278487e+03  8.463880487343552886e+03 
       488  8.367337143063170515e+03  8.367337143063170515e+03  5.389895424022020961e+03  6.433586726615686530e+03  7.274264711534554408e+03  7.350068986171983852e+03  7.013479809812228268e+03  6.442312998208936733e+03  6.442307500248046381e+03 
       489  8.327387142293369834e+03  8.327387142293369834e+03  5.349943645336307782e+03  5.762842932439212746e+03  6.168398977951285815e+03  5.776073431961798633e+03  4.925763165498428862e+03  3.812644148502206917e+03  3.812633257154688636e+03 
       490  8.289554695068549336e+03  8.289554695068549336e+03  5.312109188912619175e+03  5.003366315934812519e+03  4.879972833400413037e+03  3.930928259941885699e+03  2.483606589305488797e+03  7.488677850886399483e+02  7.488507005517225252e+02 
       491  8.253986579778309533e+03  8.253986579778309533e+03  5.276538722413908545e+03  4.195615603971823475e+03  3.494852915138750632e+03  1.954945719752526429e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       492  8.220807199359220249e+03  8.220807199359220249e+03  5.243356599765518695e+03  3.388869308698845543e+03  2.118722620469923640e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       493  8.190119117086020196e+03  8.190119117086020196e+03  5.212665373086268119e+03  2.635938585086161766e+03  8.633018065156270495e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       494  8.162003874949959936e+03  8.162003874949959936e+03  5.184546594785431807e+03  1.988149758216165992e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       495  8.136523068237590451e+03  8.136523068237590451e+03  5.159061893775748104e+03  1.491552069063991439e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       496  8.113719644750870430e+03  8.113719644750870430e+03  5.136254286416836294e+03  1.181317296264199513e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       497  8.093619392515999607e+03  8.093619392515999607e+03  5.116149667266164215e+03  1.082556696350674656e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       498  8.076232575931820065e+03  8.076232575931820065e+03  5.098758430679110461e+03  1.208974703014796432e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       499  8.061555677215829746e+03  8.061555677215829746e+03  5.084077192321385155e+03  1.561118549769130823e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       500  8.049573197808759687e+03  8.049573197808759687e+03  5.072090580949915420e+03  2.126506101865167693e+03  9.357972049817476545e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       501  8.040259473170490310e+03  8.040259473170490310e+03  5.062773051268452036e+03  2.881287079395723140e+03  2.219478987391039027e+03  1.594948508912261786e+03  1.002228941903735517e+03  5.136734387038471823e+02  5.136698327158279653e+02 
       502  8.033580454194419872e+03  8.033580454194419872e+03  5.056090661517706394e+03  3.792196614239282553e+03  3.655498860288633296e+03  3.544372105167642530e+03  3.473885636404853358e+03  3.501001672964614954e+03  3.501003023653167020e+03 
       503  8.029495409315850338e+03  8.029495409315850338e+03  5.052002772013413960e+03  4.818714017633166804e+03  5.160314939860176310e+03  5.464077944969603777e+03  5.787027919146633394e+03  6.177894847504399877e+03  6.177899543722442104e+03 
       504  8.027958503302230383e+03  8.027958503302230383e+03  5.050463629839709029e+03  5.916104308240007413e+03  6.654877382618306910e+03  7.248337136500947054e+03  7.814385673137875528e+03  8.400899884094968002e+03  8.400906182186769001e+03 
       505  8.028920211673799713e+03  8.028920211673799713e+03  5.051423799305450302e+03  7.039206613356065645e+03  8.072257553876657767e+03  8.822332095478735937e+03  9.482442996581250554e+03  1.010629037857504773e+04  1.010629667458026051e+04 
       506  8.032328533674620303e+03  8.032328533674620303e+03  5.054831387504457780e+03  8.145454890611127666e+03  9.362275117051831330e+03  1.014603132206279042e+04  1.077269161927678579e+04  1.130698628269761139e+04  1.130699133350632474e+04 
       507  8.038129971629709871e+03  8.038129971629709871e+03  5.060633020922182368e+03  9.195859511557186124e+03  1.049080103297627466e+04  1.120901685736002946e+04  1.170976115149041289e+04  1.207199493676864586e+04  1.207199798543612633e+04 
       508  8.046270250297970051e+03  8.046270250297970051e+03  5.068774554398867622e+03  1.015470597188195461e+04  1.143565991791130546e+04  1.201992128138779663e+04  1.234235063560137678e+04  1.249704879850717043e+04  1.249704958859120961e+04 
       509  8.056694756347769726e+03  8.056694756347769726e+03  5.079201507838248290e+03  1.098953945341025246e+04  1.218271815431851610e+04  1.259651382431733327e+04  1.272597138973681467e+04  1.267891296848970705e+04  1.267891166926499500e+04 
       510  8.069348685212549753e+03  8.069348685212549753e+03  5.091859220345522772e+03  1.167178994383013742e+04  1.272325383111987139e+04  1.295857012128862516e+04  1.291094902185108549e+04  1.269840788657748089e+04  1.269840496830234588e+04 
       511  8.084176890176339839e+03  8.084176890176339839e+03  5.106692712117413976e+03  1.217777539943745614e+04  1.305244044331788609e+04  1.312354657919811689e+04  1.293577634326571206e+04  1.261214551564000976e+04  1.261214161222644725e+04 
       512  8.101123436429739741e+03  8.101123436429739741e+03  5.123646252222465591e+03  1.248984131872760736e+04  1.316882630606496241e+04  1.310488163058969440e+04  1.282513987864673072e+04  1.245131499013470784e+04  1.245131077451898636e+04 
       513  8.120130870849799976e+03  8.120130870849799976e+03  5.142662638346611857e+03  1.259733422144354336e+04  1.307449663956152290e+04  1.291217807509503655e+04  1.259099476765638792e+04  1.222462748707401443e+04  1.222462357034958222e+04 
       514  8.141139226210089873e+03  8.141139226210089873e+03  5.163682209430240619e+03  1.249769208744244133e+04  1.277653864946030262e+04  1.255385481357593198e+04  1.223710606822816771e+04  1.192555982192022384e+04  1.192555668376442918e+04 
       515  8.164084786232239821e+03  8.164084786232239821e+03  5.186641617536748527e+03  1.219759548219328462e+04  1.228950770542588361e+04  1.204168061668535665e+04  1.176627600655042261e+04  1.154290692364531242e+04  1.154290487903076792e+04 
       516  8.188898645162309549e+03  8.188898645162309549e+03  5.211472380887484178e+03  1.171286509637787640e+04  1.163604322345752371e+04  1.139299558916871138e+04  1.118476056823786166e+04  1.106781473668862782e+04  1.106781393055509761e+04 
       517  8.215505102213270220e+03  8.215505102213270220e+03  5.238099253376225533e+03  1.106642806741204004e+04  1.084414785896150715e+04  1.062842707652005265e+04  1.050093525900822897e+04  1.049364957616136417e+04  1.049364999118314154e+04 
       518  8.243819937089399900e+03  8.243819937089399900e+03  5.266438471052041677e+03  1.028565076133577713e+04  9.943594905307118097e+03  9.768576637263344310e+03  9.722700425905346492e+03  9.814301916228285336e+03  9.814303390269647934e+03 
       519  8.273748617741359340e+03  8.273748617741359340e+03  5.296395943849389369e+03  9.400718985279167100e+03  8.964600973484610222e+03  8.833998468298346779e+03  8.859112271655876611e+03  9.027568972475623013e+03  9.027571233716160350e+03 
       520  8.305184495354829778e+03  8.305184495354829778e+03  5.327865448335040128e+03  8.444213794404677174e+03  7.938812776936195405e+03  7.848230180268925324e+03  7.925544319634698695e+03  8.142328385192517999e+03  8.142331106472570355e+03 
       521  8.338007044233210763e+03  8.338007044233210763e+03  5.360726867274176584e+03  7.450840893103384587e+03  6.900397393240026759e+03  6.840444357352431325e+03  6.947576252493376160e+03  7.183218940870679944e+03  7.183221799589291550e+03 
       522  8.372080205603169816e+03  8.372080205603169816e+03  5.394844524844580519e+03  6.456429332267878635e+03  5.885494420436407381e+03  5.845196945145404243e+03  5.960432342352561136e+03  6.189058690072711215e+03  6.189061414088382662e+03 
       523  8.407250894387070730e+03  8.407250894387070730e+03  5.430065675452970027e+03  5.496121652294831620e+03  4.929957765571282835e+03  4.899388919717546742e+03  5.004549546668429684e+03  5.206259609596944756e+03  5.206261997377575426e+03 
       524  8.443347726610580139e+03  8.443347726610580139e+03  5.466219211126298433e+03  4.602396818520734087e+03  4.066669930975774605e+03  4.038561528141339295e+03  4.120395789974667423e+03  4.281623093902743676e+03  4.281625011634117982e+03 
       525  8.480180022343789460e+03  8.480180022343789460e+03  5.503114649752536934e+03  3.803539292849681260e+03  3.323518271430176810e+03  3.294158107636594195e+03  3.344802115128841251e+03  3.457629419589020472e+03  3.457630787854306618e+03 
       526  8.517537134934660571e+03  8.517537134934660571e+03  5.540541459259489784e+03  3.122915420065796752e+03  2.722607302561746565e+03  2.692433055073259766e+03  2.709639657782349786e+03  2.771238672595509343e+03  2.771239456968919058e+03 
       527  8.555188151844100503e+03  8.555188151844100503e+03  5.578268762294786939e+03  2.578991775717802739e+03  2.280565433775969723e+03  2.254643975877074809e+03  2.242122020030462409e+03  2.254893401529178846e+03  2.254893613961400661e+03 
       528  8.592882005719919107e+03  8.592882005719919107e+03  5.616045448992245838e+03  2.185071258571547332e+03  2.008012134544817400e+03  1.995668250054246755e+03  1.962711155968204821e+03  1.934215121570037127e+03  1.934214822777972586e+03 
       529  8.630348026569699869e+03  8.630348026569699869e+03  5.653600722978078920e+03  1.948287658611794086e+03  1.907436969229866691e+03  1.920135258080300218e+03  1.879467066142560952e+03  1.820824014979957610e+03  1.820823302975692059e+03 
       530  8.667296957155109340e+03  8.667296957155109340e+03  5.690645113807408052e+03  1.869050838090121943e+03  1.972051873530461307e+03  2.020163882758457248e+03  1.984570947518959656e+03  1.907689395165295991e+03  1.907688382071180058e+03 
       531  8.703422444199610254e+03  8.703422444199610254e+03  5.726871973488777257e+03  1.941485207954518501e+03  2.186791415843243612e+03  2.276630662023372679e+03  2.255882557463808098e+03  2.170951220099420425e+03  2.170950010956156348e+03 
       532  8.738403007865039399e+03  8.738403007865039399e+03  5.761959451299786451e+03  2.154006409004389752e+03  2.529689029996752652e+03  2.661370612142675327e+03  2.660207588390830097e+03  2.574228747739653045e+03  2.574227428831631187e+03 
       533  8.771904481413790563e+03  8.771904481413790563e+03  5.795572936657876198e+03  2.489788669085687616e+03  2.972936051990264332e+03  3.139139004638374445e+03  3.156489168066157617e+03  3.073014305487162801e+03  3.073012943406705745e+03 
       534  8.803582902247380844e+03  8.803582902247380844e+03  5.827367955021300077e+03  2.927522717300972545e+03  3.484265447641778792e+03  3.669928878274307408e+03  3.699175104746454963e+03  3.618934415576635274e+03  3.618933063422633495e+03 
       535  8.833087824824260679e+03  8.833087824824260679e+03  5.856993489054768361e+03  3.442688046267369828e+03  4.029151198490557363e+03  4.212096840969474215e+03  4.241950229731206491e+03  4.163699134083633908e+03  4.163697837537177293e+03 
       536  8.860066015536869600e+03  8.860066015536869600e+03  5.884095685758375112e+03  4.009335090251428483e+03  4.574065090713344944e+03  4.726804866013704668e+03  4.742678367499156593e+03  4.663896108832824211e+03  4.663894907788508135e+03 
       537  8.884165479699369826e+03  8.884165479699369826e+03  5.908321898095558026e+03  4.600747954087472863e+03  5.085798023107184235e+03  5.176511471208399598e+03  5.162222454312758600e+03  5.079851628636445639e+03  5.079850556131515987e+03 
       538  8.905039761585510860e+03  8.905039761585510860e+03  5.929325000623646702e+03  5.193455009141668597e+03  5.539198850209338161e+03  5.532120947167208215e+03  5.464454832236458969e+03  5.367248123148459854e+03  5.367247121878514918e+03 
       539  8.922352450177249921e+03  8.922352450177249921e+03  5.946767909695898197e+03  5.769789503217596575e+03  5.924389513583854750e+03  5.788935503218747726e+03  5.645886570353390198e+03  5.519030592901636737e+03  5.519029541370525294e+03 
       540  8.935781816139249713e+03  8.935781816139249713e+03  5.960328228849975858e+03  6.318332087096111536e+03  6.246512198933181025e+03  5.965390037508248497e+03  5.733663284782820483e+03  5.565859155033031129e+03  5.565857937784615387e+03 
       541  8.945025499706280243e+03  8.945025499706280243e+03  5.969702939385228092e+03  6.833192784177353133e+03  6.522698730265197810e+03  6.097557990929521111e+03  5.777885046201452496e+03  5.566711902640667176e+03  5.566710465937084336e+03 
       542  8.949805164820500067e+03  8.949805164820500067e+03  5.974613057494444547e+03  7.312823756090871029e+03  6.777762905634695926e+03  6.231836354925234446e+03  5.841755228301405623e+03  5.597020370490175083e+03  5.597018760225962978e+03 
       543  8.949871032116270726e+03  8.949871032116270726e+03  5.974808173621184324e+03  7.758883303099302793e+03  7.039879148659649218e+03  6.417723246094658862e+03  5.991972979673157170e+03  5.737213623614147764e+03  5.737212007182833986e+03 
       544  8.945006202323760590e+03  8.945006202323760590e+03  5.970070784179904877e+03  8.175275842485092653e+03  7.336791775652324759e+03  6.701436620295891771e+03  6.289353499821963851e+03  6.056842728567904487e+03  6.056841333194212893e+03 
       545  8.935030682419259392e+03  8.935030682419259392e+03  5.960220323489240400e+03  8.567138928103729995e+03  7.692360486230444621e+03  7.117540709319706366e+03  6.772353945500203736e+03  6.596213689612236521e+03  6.596212756302110392e+03 
       546  8.919805029420509527e+03  8.919805029420509527e+03  5.945116802798489516e+03  8.939077528704390716e+03  8.121518928509301986e+03  7.681745014915132742e+03  7.456068870784324645e+03  7.370309953012212645e+03  7.370309729419732321e+03 
       547  8.899233531106840019e+03  8.899233531106840019e+03  5.924663969914394329e+03  9.292062739097011217e+03  8.624241131806615158e+03  8.386076490740413647e+03  8.325498692195536933e+03  8.359879978096891136e+03  8.359880688793067748e+03 
       548  8.873266849091140102e+03  8.873266849091140102e+03  5.898811926355981086e+03  9.620094846529003917e+03  9.180794560258753336e+03  9.192361926795329055e+03  9.327290280283730681e+03  9.501136539753431862e+03  9.501138333373970454e+03 
       549  8.841904057502930300e+03  8.841904057502930300e+03  5.867559159065741369e+03  9.908976165990816298e+03  9.750711379931262854e+03  1.003221538984335348e+04  1.037046139791460701e+04  1.068660511176700129e+04  1.068660800534753434e+04 
       550  8.805194019940250655e+03  8.805194019940250655e+03  5.830953935696213193e+03  1.013782401792499331e+04  1.027648713547685657e+04  1.081470056821807884e+04  1.133741811624049842e+04  1.177866784550065495e+04  1.177867168946703896e+04 
       551  8.763236058160870016e+03  8.763236058160870016e+03  5.789095004707360204e+03  1.028207081800079686e+04  1.069148770075320135e+04  1.143545567956955347e+04  1.209736460838623680e+04  1.262642327457068677e+04  1.262642774808570539e+04 
       552  8.716179878025799553e+03  8.716179878025799553e+03  5.742131560554801581e+03  1.031734752141348508e+04  1.093097928188615697e+04  1.179230566156244095e+04  1.251714944945185744e+04  1.307554705227738486e+04  1.307555167151728347e+04 
       553  8.664224731267779134e+03  8.664224731267779134e+03  5.690262455547846912e+03  1.022446024763929563e+04  1.094376860378894526e+04  1.180785117627168984e+04  1.249594843464348742e+04  1.300179973648767191e+04  1.300180377982483333e+04 
       554  8.607617805495989160e+03  8.607617805495989160e+03  5.633734646010283541e+03  9.994927824614596830e+03  1.070411402327934229e+04  1.144710537460706291e+04  1.199145251847845429e+04  1.235441734076550892e+04  1.235441999269154439e+04 
       555  8.546651849207029954e+03  8.546651849207029954e+03  5.572840867968475322e+03  9.635917339730112872e+03  1.022153196543435115e+04  1.073114957258190771e+04  1.103701977718091439e+04  1.117676648796991321e+04  1.117676701836900611e+04 
       556  8.481662053176660265e+03  8.481662053176660265e+03  5.507916556852102076e+03  9.173930475764587754e+03  9.547298331881991544e+03  9.745203742897743723e+03  9.751061483709298045e+03  9.617118849224732912e+03  9.617116806912836182e+03 
       557  8.413022224169879337e+03  8.413022224169879337e+03  5.439336044460713310e+03  8.657055327528232738e+03  8.777569595308814314e+03  8.641251552683670525e+03  8.339038265720722848e+03  7.930214661623668690e+03  7.930210064681475160e+03 
       558  8.341140301137149436e+03  8.341140301137149436e+03  5.367508073246865024e+03  8.154858861154906663e+03  8.051744004168925130e+03  7.633558932579692737e+03  7.086116900806185186e+03  6.467316518192498734e+03  6.467310020084938515e+03 
       559  8.266453277667800648e+03  8.266453277667800648e+03  5.292870663737912764e+03  7.753181038872200588e+03  7.540994707540668060e+03  6.980010615575433803e+03  6.331503156844511977e+03  5.643838571978372784e+03  5.643831562794164711e+03 
       560  8.189421607162909822e+03  8.189421607162909822e+03  5.215885380553909272e+03  7.540729945701230463e+03  7.420991472516190697e+03  6.940731070268092481e+03  6.413481815787786218e+03  5.871217203990027883e+03  5.871211782250322358e+03 
       561  8.110523178692299552e+03  8.110523178692299552e+03  5.137065954028881606e+03  7.387659945561716995e+03  7.418658119230615739e+03  7.106037436154126226e+03  6.790518404238280709e+03  6.482227635139594895e+03  6.482224669666557929e+03 
       562  8.030246961558909788e+03  8.030246961558909788e+03  5.056901887709723269e+03  7.278531506891132267e+03  7.500812335009994058e+03  7.419524379997981669e+03  7.371802107188230366e+03  7.343258565534121772e+03  7.343258476541394884e+03 
       563  7.949086424975150294e+03  7.949086424975150294e+03  4.975886770246401284e+03  7.182550103761678656e+03  7.602037670429464015e+03  7.766829624457730461e+03  7.990373366157929013e+03  8.234035406973176578e+03  8.234038081219561718e+03 
       564  7.867532845755080416e+03  7.867532845755080416e+03  4.894511030266661692e+03  7.058191340157244667e+03  7.632283377903178916e+03  8.003447830209249332e+03  8.446141267360786514e+03  8.899757554685736977e+03  8.899762337908114205e+03 
       565  7.786068621373789938e+03  7.786068621373789938e+03  4.813254919494424939e+03  6.859051181965145588e+03  7.497808163356842670e+03  7.985754570811409394e+03  8.546322950452913574e+03  9.100710254984964195e+03  9.100716034479113659e+03 
       566  7.705160708006989807e+03  7.705160708006989807e+03  4.732581485830953170e+03  6.546091044180215249e+03  7.126057344119642039e+03  7.607406058343761288e+03  8.153051162288792511e+03  8.670615992496366744e+03  8.670621384409063467e+03 
       567  7.625254303148190047e+03  7.625254303148190047e+03  4.652929944843375779e+03  6.100931026952875072e+03  6.490538977927801170e+03  6.835170568635771815e+03  7.229552716277660693e+03  7.572518785113565173e+03  7.572522415516413275e+03 
       568  7.546766890059309844e+03  7.546766890059309844e+03  4.574710510624699964e+03  5.532890121998202630e+03  5.622495281387476098e+03  5.724344961145505295e+03  5.858678284232151782e+03  5.919902969580077297e+03  5.919903779220383512e+03 
       569  7.470082756639360014e+03  7.470082756639360014e+03  4.498300856835396189e+03  4.876623749572298948e+03  4.603106571987114876e+03  4.404693321561988341e+03  4.222137082799746167e+03  3.948928485203215132e+03  3.948925963421518645e+03 
       570  7.395548094339629642e+03  7.395548094339629642e+03  4.424043137054097315e+03  4.183694094984170988e+03  3.543595132919855132e+03  3.048283512556211463e+03  2.555664156231243396e+03  1.960668223346971217e+03  1.960662512224806733e+03 
       571  7.323466773601629939e+03  7.323466773601629939e+03  4.352240718826142256e+03  3.511579096603744347e+03  2.560972758466461983e+03  1.831102118609269837e+03  1.095934193181473574e+03  2.530099087859589702e+02  2.530017570049726032e+02 
       572  7.254096881081210086e+03  7.254096881081210086e+03  4.283154396517791611e+03  2.913114288130959267e+03  1.755885421580534739e+03  8.984669276118330572e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       573  7.187648090827599844e+03  7.187648090827599844e+03  4.216998413369741684e+03  2.429667297466134187e+03  1.199238027107761582e+03  3.447029783678217427e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       574  7.124279926829350188e+03  7.124279926829350188e+03  4.153937367907135922e+03  2.087533509663131099e+03  9.261736619927235097e+02  2.052454712907835130e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       575  7.064100958177249595e+03  7.064100958177249595e+03  4.094084579342150846e+03  1.896096932497903026e+03  9.341236492249228149e+02  4.560620523469730188e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       576  7.007168950818049780e+03  7.007168950818049780e+03  4.037501539036855320e+03  1.848961696159576150e+03  1.187262512808428255e+03  1.023298356445106492e+03  8.272919660959541943e+02  5.225544902942647241e+02  5.225516548361597415e+02 
       577  6.953491981797729750e+03  6.953491981797729750e+03  3.984198457561430587e+03  1.927706084570166468e+03  1.626470919894230292e+03  1.801197409846448863e+03  1.916584857842158954e+03  1.909431448478105949e+03  1.909431458292241359e+03 
       578  6.903030503359010254e+03  6.903030503359010254e+03  3.934135987047444814e+03  2.107778001743481127e+03  2.183542798442272669e+03  2.675859864884173476e+03  3.070977248738140133e+03  3.323535702060273252e+03  3.323538144447115428e+03 
       579  6.855700325614920075e+03  6.855700325614920075e+03  3.887227913995149720e+03  2.366307535414733138e+03  2.798899214791686518e+03  3.553293623048297377e+03  4.165091405093248795e+03  4.610884230484771251e+03  4.610888424250517346e+03 
       580  6.811376468130360081e+03  6.811376468130360081e+03  3.843345509514806508e+03  2.685135953409410831e+03  3.428887044614947172e+03  4.370830356223046692e+03  5.122216280879154510e+03  5.684891249093595434e+03  5.684896436679858198e+03 
       581  6.769897812967179561e+03  6.769897812967179561e+03  3.802323798724450171e+03  3.044011690867050675e+03  4.032318813621625850e+03  5.076610487010527322e+03  5.886297780353389498e+03  6.490385991607613505e+03  6.490391449385932901e+03 
       582  6.731072474942189729e+03  6.731072474942189729e+03  3.763967993995088818e+03  3.412334768406801231e+03  4.553528796912897633e+03  5.603050469603173951e+03  6.385149421249142506e+03  6.955950890816013271e+03  6.955955928326896355e+03 
       583  6.694683789353750399e+03  6.694683789353750399e+03  3.728058635547591166e+03  3.751361073067802863e+03  4.926266922303960200e+03  5.870693508351168020e+03  6.533076250570717093e+03  6.994330892826228592e+03  6.994334825549270136e+03 
       584  6.660496803574879777e+03  6.660496803574879777e+03  3.694356327797835092e+03  4.027703852542567802e+03  5.099947360746240520e+03  5.824947453663754459e+03  6.276589270602902616e+03  6.555906466657856072e+03  6.555908660565233731e+03 
       585  6.628265146986240325e+03  6.628265146986240325e+03  3.662608008945636357e+03  4.228084021187391954e+03  5.067752853940865862e+03  5.475496598489099597e+03  5.643813888175871398e+03  5.687109602839247600e+03  5.687109604451898122e+03 
       586  6.597738143994960410e+03  6.597738143994960410e+03  3.632555674428718248e+03  4.363998606457575079e+03  4.873872450084784759e+03  4.904939876208089117e+03  4.753964728150192059e+03  4.540469331927261919e+03  4.540467003505044886e+03 
       587  6.568668027582760260e+03  6.568668027582760260e+03  3.603946266994444613e+03  4.464395386510592289e+03  4.596627993442180014e+03  4.242224222924601236e+03  3.781414765356527823e+03  3.329853360160690045e+03  3.329848930083573123e+03 
