     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       715  1.200000000000000000e+02  1.200000000000000000e+02  2.668516012713254213e+02  5.200819278503388432e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       716  1.200000000000000000e+02  1.200000000000000000e+02  2.593001102186465801e+02  6.628633296076891384e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       717  1.200000000000000000e+02  1.200000000000000000e+02  2.519489289222258606e+02  8.157791833890204316e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       718  1.200000000000000000e+02  1.200000000000000000e+02  2.448029383120734224e+02  9.618732188857094343e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       719  1.200000000000000000e+02  1.200000000000000000e+02  2.378677983829555274e+02  1.082844829981671865e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       720  1.200000000000000000e+02  1.200000000000000000e+02  2.311501687597779551e+02  1.164850348177906653e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       721  1.200000000000000000e+02  1.200000000000000000e+02  2.246576624597326202e+02  1.204120817236848552e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       722  1.200000000000000000e+02  1.200000000000000000e+02  2.183981743866253566e+02  1.208382049274019437e+03  3.534898757088773209e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       723  1.200000000000000000e+02  1.200000000000000000e+02  2.123788113191869229e+02  1.193325212342354007e+03  6.841815456163780027e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       724  1.200000000000000000e+02  1.200000000000000000e+02  2.066050241670716332e+02  1.177078850663270032e+03  9.589916782192464098e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       725  1.200000000000000000e+02  1.200000000000000000e+02  2.010803421455838418e+02  1.175971331372326176e+03  1.209018737306232651e+03  6.198056968499786308e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       726  1.200000000000000000e+02  1.200000000000000000e+02  1.958066298956483706e+02  1.202598022589601896e+03  1.459371949601897313e+03  1.198335649009189410e+03  7.654043775084840036e+02  2.152045284466978501e+02  2.151990523673223947e+02 
       727  1.200000000000000000e+02  1.200000000000000000e+02  1.907844779049317481e+02  1.265054950025983089e+03  1.727752374195439643e+03  1.747330314449350226e+03  1.594843648113474273e+03  1.314288301264531583e+03  1.314285443309275479e+03 
       728  1.200000000000000000e+02  1.200000000000000000e+02  1.860133945787950438e+02  1.365717357011358217e+03  2.022015952506601707e+03  2.282280461380943507e+03  2.366451053656488057e+03  2.313460775548628590e+03  2.313460129704931205e+03 
       729  1.200000000000000000e+02  1.200000000000000000e+02  1.814918353244107152e+02  1.499627072925536368e+03  2.336856245642333761e+03  2.800564908572388958e+03  3.081470766233833274e+03  3.218246066479006004e+03  3.218247270112894512e+03 
       730  1.200000000000000000e+02  1.200000000000000000e+02  1.772173383436475547e+02  1.654352404886058139e+03  2.653387935645685957e+03  3.280641756699333200e+03  3.717047012545371672e+03  4.004919805500181610e+03  4.004922487880750850e+03 
       731  1.200000000000000000e+02  1.200000000000000000e+02  1.731867533186104708e+02  1.811846993153613312e+03  2.942669919541999207e+03  3.687073380059894134e+03  4.232652575257430726e+03  4.628275316567570371e+03  4.628279060565419059e+03 
       732  1.200000000000000000e+02  1.200000000000000000e+02  1.693963354369804506e+02  1.951139694969077937e+03  3.170785533108065465e+03  3.977778842552020251e+03  4.579397960976098148e+03  5.032920173183129918e+03  5.032924496631257171e+03 
       733  1.200000000000000000e+02  1.200000000000000000e+02  1.658417393696836371e+02  2.051799800010924628e+03  3.305393195746415586e+03  4.113409753023082885e+03  4.712110243568929036e+03  5.167992159365892803e+03  5.167996522584704508e+03 
       734  1.200000000000000000e+02  1.200000000000000000e+02  1.625180605961419076e+02  2.098613089764730375e+03  3.324667869028563928e+03  4.070276513057469856e+03  4.606110471796300772e+03  5.007712977895850599e+03  5.007716828712805182e+03 
       735  1.200000000000000000e+02  1.200000000000000000e+02  1.594198007949763962e+02  2.085978917899306907e+03  3.225648625945075310e+03  3.852363183864615621e+03  4.272781938942251145e+03  4.570451157065758707e+03  4.570454010556831236e+03 
       736  1.200000000000000000e+02  1.200000000000000000e+02  1.565405111252651125e+02  2.019318525935074149e+03  3.026561300651607326e+03  3.494307463259592623e+03  3.763172233450244676e+03  3.922957587436173981e+03  3.922959112054635170e+03 
       737  1.200000000000000000e+02  1.200000000000000000e+02  1.538721784980334348e+02  1.912479264615258217e+03  2.761157247094136892e+03  3.052489398481053286e+03  3.155899504043904017e+03  3.165188447256499785e+03  3.165188520535759835e+03 
       738  1.200000000000000000e+02  1.200000000000000000e+02  1.514047647372485415e+02  1.782921463921797113e+03  2.468774374958130466e+03  2.589893257968903981e+03  2.536947056187362250e+03  2.405174898820770522e+03  2.405173614412422467e+03 
       739  1.200000000000000000e+02  1.200000000000000000e+02  1.491261931164079897e+02  1.646870917390921477e+03  2.184559541061282744e+03  2.161440542256274966e+03  1.980249574887253175e+03  1.734996226384223064e+03  1.734993855521163141e+03 
       740  1.200000000000000000e+02  1.200000000000000000e+02  1.470227825367483661e+02  1.515522614295718085e+03  1.932002722909101749e+03  1.802981045137455567e+03  1.533261900519205028e+03  1.213024656636118152e+03  1.213021576772641311e+03 
       741  1.200000000000000000e+02  1.200000000000000000e+02  1.450800326035342209e+02  1.393298054061618359e+03  1.719726633354139949e+03  1.526788192611095610e+03  1.211237032715800524e+03  8.570294756052079492e+02  8.570260874987341140e+02 
       742  1.200000000000000000e+02  1.200000000000000000e+02  1.432835383057291097e+02  1.278509281862484158e+03  1.543144254290288245e+03  1.324389364932695344e+03  1.001260218890975807e+03  6.494047635877570883e+02  6.494014202587738964e+02 
       743  1.200000000000000000e+02  1.200000000000000000e+02  1.416197421863712691e+02  1.165571508851682893e+03  1.389172593579319937e+03  1.173933115796082120e+03  8.722702200965268275e+02  5.498052370518120142e+02  5.498021987033190499e+02 
       744  1.200000000000000000e+02  1.200000000000000000e+02  1.400764245406283521e+02  1.048062690457582448e+03  1.242564744379832518e+03  1.049904391159876013e+03  7.881332079479695949e+02  5.115229121097934240e+02  5.115203338181851791e+02 
       745  1.200000000000000000e+02  1.200000000000000000e+02  1.386429391858581539e+02  9.220134910065157783e+02  1.092627800139368674e+03  9.333347662164533176e+02  7.213003377698294116e+02  4.985287109602534201e+02  4.985266639170052940e+02 
       746  1.200000000000000000e+02  1.200000000000000000e+02  1.373101111075908705e+02  7.878858873672573964e+02  9.372364549117079378e+02  8.178740619592279018e+02  6.609030165842644919e+02  4.955509379756177850e+02  4.955494503648149589e+02 
       747  1.200000000000000000e+02  1.200000000000000000e+02  1.360698185664455764e+02  6.500250450868189773e+02  7.817401414091740435e+02  7.081590779073383146e+02  6.105880766368732111e+02  5.053798439969401102e+02  5.053789365489363377e+02 
       748  1.200000000000000000e+02  1.200000000000000000e+02  1.349145734695468946e+02  5.145523177843930398e+02  6.347857055320997688e+02  6.135887431842463684e+02  5.802730901947033999e+02  5.386230349178460983e+02  5.386227365095070354e+02 
       749  1.200000000000000000e+02  1.200000000000000000e+02  1.338373796084134142e+02  3.877213910167886297e+02  5.051557869620667702e+02  5.436965561086099115e+02  5.800696869437945224e+02  6.061801635128518910e+02  6.061805122390883298e+02 
       750  1.200000000000000000e+02  1.200000000000000000e+02  1.328318188289523221e+02  2.771685900869135253e+02  4.027759551831024396e+02  5.089836466685609935e+02  6.209427622785530048e+02  7.197092891111353765e+02  7.197103313099437401e+02 
       751  1.200000000000000000e+02  1.200000000000000000e+02  1.318921897032929564e+02  2.383925534876172208e+02  3.856774780982996162e+02  5.684372534172771338e+02  7.627789229352846405e+02  9.402241003655434497e+02  9.402258948244458452e+02 
       752  1.200000000000000000e+02  1.200000000000000000e+02  1.310135631321098515e+02  2.179795025086320095e+02  4.033956360704746658e+02  6.731723778729146943e+02  9.582734932751340011e+02  1.222218568861973381e+03  1.222221193373997039e+03 
       753  1.200000000000000000e+02  1.200000000000000000e+02  1.301916869730937663e+02  2.158837278795060683e+02  4.582201864342117119e+02  8.267209518210680699e+02  1.212281759469708959e+03  1.572095966586062787e+03  1.572099515362752754e+03 
       754  1.200000000000000000e+02  1.200000000000000000e+02  1.294228508721060678e+02  2.319317326140556474e+02  5.499465369237962022e+02  1.028100287617959566e+03  1.523237008633152982e+03  1.987959760553429760e+03  1.987964325475801161e+03 
       755  1.200000000000000000e+02  1.200000000000000000e+02  1.287038519970769528e+02  2.649398431299725871e+02  6.737795303493745678e+02  1.268566172116341477e+03  1.878768013656937455e+03  2.454103281465440887e+03  2.454108922103103851e+03 
       756  1.200000000000000000e+02  1.200000000000000000e+02  1.280320916681532992e+02  3.118441178378877225e+02  8.197511825182974690e+02  1.531354239475694612e+03  2.255744789584124646e+03  2.941341034492063045e+03  2.941347750921298939e+03 
       757  1.200000000000000000e+02  1.200000000000000000e+02  1.274057699838307514e+02  3.680761487874247564e+02  9.753389221183422251e+02  1.796529816453564990e+03  2.627299968870607700e+03  3.416152652202044010e+03  3.416160378874400521e+03 
       758  1.200000000000000000e+02  1.200000000000000000e+02  1.268239743815102543e+02  4.292341731578536610e+02  1.129979262737344925e+03  2.048275953021232453e+03  2.972816789331552172e+03  3.853318265030282873e+03  3.853326890926411124e+03 
       759  1.200000000000000000e+02  1.200000000000000000e+02  1.262864622072582819e+02  4.924723158419041624e+02  1.277680833951521436e+03  2.278614978827623418e+03  3.282712694214153998e+03  4.241746268799878635e+03  4.241755667977824487e+03 
       760  1.200000000000000000e+02  1.200000000000000000e+02  1.257932307583584617e+02  5.561858214480436118e+02  1.415868040044064401e+03  2.485278884291953545e+03  3.555327595051664048e+03  4.580398557295801766e+03  4.580408609908857215e+03 
       761  1.200000000000000000e+02  1.200000000000000000e+02  1.253440917574683056e+02  6.187893937362767929e+02  1.542293779308906323e+03  2.666636605354261519e+03  3.789877752113345196e+03  4.869305187420667608e+03  4.869315781499253717e+03 
       762  1.200000000000000000e+02  1.200000000000000000e+02  1.249384062000741835e+02  6.775542385312472788e+02  1.652274711395506756e+03  2.817233710565630190e+03  3.980309615812726406e+03  5.101758724102308406e+03  5.101769740860598176e+03 
       763  1.200000000000000000e+02  1.200000000000000000e+02  1.245750135884627099e+02  7.278713030762540939e+02  1.737347274357939796e+03  2.925774639776888307e+03  4.112602255810340466e+03  5.260943783562116550e+03  5.260955076010996891e+03 
       764  1.200000000000000000e+02  1.200000000000000000e+02  1.242522706454378181e+02  7.632064965097385993e+02  1.785494572646565530e+03  2.975576946337534537e+03  4.165434660884313416e+03  5.320811077036029928e+03  5.320822450634861525e+03 
       765  1.200000000000000000e+02  1.200000000000000000e+02  1.239681784847101937e+02  7.800062997243073823e+02  1.787317063337301306e+03  2.951981585730198731e+03  4.118817645170467586e+03  5.255912317754618016e+03  5.255923522997260079e+03 
       766  1.200000000000000000e+02  1.200000000000000000e+02  1.237206037341353948e+02  7.655783059108207453e+02  1.726406185117481300e+03  2.835206903127400892e+03  3.949403199276529449e+03  5.039131594023007892e+03  5.039142343070303468e+03 
       767  1.200000000000000000e+02  1.200000000000000000e+02  1.235074264129568178e+02  7.187069949858563405e+02  1.602632302334874112e+03  2.626299164080496666e+03  3.659082354821300669e+03  4.672906545954729154e+03  4.672916555360528037e+03 
       768  1.200000000000000000e+02  1.200000000000000000e+02  1.233264287487965589e+02  6.456625509662820832e+02  1.429176152846591776e+03  2.345182168532115156e+03  3.274076282036096472e+03  4.189379981313289136e+03  4.189389025409548594e+03 
       769  1.200000000000000000e+02  1.200000000000000000e+02  1.231749691415945733e+02  5.575889024540419996e+02  1.228417119254685304e+03  2.025064040131824868e+03  2.837932189207392184e+03  3.642052018610319465e+03  3.642059969731803903e+03 
       770  1.200000000000000000e+02  1.200000000000000000e+02  1.230496944190974915e+02  4.676740198302869089e+02  1.025944578065268615e+03  1.703347533981051811e+03  2.399426476393228768e+03  3.090760319464306576e+03  3.090767159306451049e+03 
       771  1.200000000000000000e+02  1.200000000000000000e+02  1.229465292119436697e+02  3.875695352348607230e+02  8.438778710367311078e+02  1.411946040319299527e+03  1.999953485313855708e+03  2.586200598764386541e+03  2.586206401314818777e+03 
       772  1.200000000000000000e+02  1.200000000000000000e+02  1.228609621178818401e+02  3.239842421605634399e+02  6.954978825727619096e+02  1.170063620064922816e+03  1.664488545309909568e+03  2.159086837737004771e+03  2.159091734239707876e+03 
       773  1.200000000000000000e+02  1.200000000000000000e+02  1.227884811069134088e+02  2.802283018289428469e+02  5.861949567177914560e+02  9.846430680576962686e+02  1.401528143274241984e+03  1.819559171793143378e+03  1.819563310283593637e+03 
       774  1.200000000000000000e+02  1.200000000000000000e+02  1.227249607754175571e+02  2.553159843748621824e+02  5.128360492352169331e+02  8.500616811933083454e+02  1.203082389562374146e+03  1.557432605235599112e+03  1.557436112465025417e+03 
       775  1.200000000000000000e+02  1.200000000000000000e+02  1.226668787524328366e+02  2.450866376828404611e+02  4.653659115981296281e+02  7.502430371511360363e+02  1.047264089127350189e+03  1.345229854882919199e+03  1.345232802541647516e+03 
       776  1.200000000000000000e+02  1.200000000000000000e+02  1.226114547779442887e+02  2.411047572281042619e+02  4.269007075489369072e+02  6.599496508997397086e+02  9.007447638800742880e+02  1.141769557321869115e+03  1.141771939457829603e+03 
       777  1.200000000000000000e+02  1.200000000000000000e+02  1.225567852089190808e+02  2.341121183326531821e+02  3.793974329201554951e+02  5.526531578387746322e+02  7.287829777361863535e+02  9.043145755326248718e+02  9.043163070087774713e+02 
       778  1.200000000000000000e+02  1.200000000000000000e+02  1.225018402579822094e+02  2.163988060307731587e+02  3.080730458474787952e+02  4.069615007930474917e+02  5.036278576521828541e+02  5.989232780117299626e+02  5.989242123163558063e+02 
       779  1.200000000000000000e+02  1.200000000000000000e+02  1.224463109259231857e+02  1.830967481409512345e+02  2.041554885324340773e+02  2.107729523362805537e+02  2.100585694677875779e+02  2.073601023375678949e+02  2.073600630404802132e+02 
       780  1.200000000000000000e+02  1.200000000000000000e+02  1.223904104920943752e+02  1.336202992461000179e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       781  1.200000000000000000e+02  1.200000000000000000e+02  1.223345847697747217e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       782  1.200000000000000000e+02  1.200000000000000000e+02  1.222791698440764065e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       783  1.200000000000000000e+02  1.200000000000000000e+02  1.222241677792992789e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       784  1.200000000000000000e+02  1.200000000000000000e+02  1.221691323800067721e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  1.200000000000000000e+02  1.200000000000000000e+02  1.221131369810550780e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  1.200000000000000000e+02  1.200000000000000000e+02  1.220549669583351999e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  1.200000000000000000e+02  1.200000000000000000e+02  1.219935057074277438e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  1.200000000000000000e+02  1.200000000000000000e+02  1.219280267518663123e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  1.200000000000000000e+02  1.200000000000000000e+02  1.218582984559099174e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  1.200000000000000000e+02  1.200000000000000000e+02  1.217846118141035134e+02  1.224021245789404304e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  1.200000000000000000e+02  1.200000000000000000e+02  1.217077299440986593e+02  1.932185160013656855e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       792  1.200000000000000000e+02  1.200000000000000000e+02  1.216287255675418493e+02  2.556860925112224834e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       793  1.200000000000000000e+02  1.200000000000000000e+02  1.215487555501689343e+02  3.052731249567239047e+02  2.288594164959336013e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       794  1.200000000000000000e+02  1.200000000000000000e+02  1.214688146960813384e+02  3.383496607286894005e+02  3.159495928295302747e+02  1.628186020015836846e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       795  1.200000000000000000e+02  1.200000000000000000e+02  1.213895057569737475e+02  3.506589020659866378e+02  3.665897658032794766e+02  2.676275911080840046e+02  1.543547434764567186e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       796  1.200000000000000000e+02  1.200000000000000000e+02  1.213109839615248546e+02  3.367184843133579761e+02  3.691090247928809163e+02  3.046630453982351128e+02  2.309179745867885458e+02  1.653934253138459667e+02  1.653928371846238861e+02 
       797  1.200000000000000000e+02  1.200000000000000000e+02  1.212332315806441301e+02  2.919164979638986779e+02  3.133935940156338802e+02  2.577590336870285341e+02  1.979392568797107685e+02  1.473107171933280028e+02  1.473102770251933862e+02 
       798  1.200000000000000000e+02  1.200000000000000000e+02  1.211564340792034358e+02  2.162089542013513324e+02  1.983640885449371183e+02  1.241952004595099481e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       799  1.200000000000000000e+02  1.200000000000000000e+02  1.210810135076230267e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       800  1.200000000000000000e+02  1.200000000000000000e+02  1.210073039166467481e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       801  1.200000000000000000e+02  1.200000000000000000e+02  1.209352718604437911e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       802  1.200000000000000000e+02  1.200000000000000000e+02  1.208645051346818349e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  1.200000000000000000e+02  1.200000000000000000e+02  1.207943507958304679e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  1.200000000000000000e+02  1.200000000000000000e+02  1.207240753273277676e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  1.200000000000000000e+02  1.200000000000000000e+02  1.206530222516702082e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  1.200000000000000000e+02  1.200000000000000000e+02  1.205807294732472457e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       807  1.200000000000000000e+02  1.200000000000000000e+02  1.205070156365523815e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.281768827304351817e+02  1.413901858834304051e+02  1.475790891345458817e+02  1.475791173485000911e+02 
       808  1.200000000000000000e+02  1.200000000000000000e+02  1.204320367086055938e+02  1.640928365457685061e+02  2.816809122461548327e+02  4.491698512650142447e+02  6.168550632574580277e+02  7.737565562997250481e+02  7.737580757600293282e+02 
       809  1.200000000000000000e+02  1.200000000000000000e+02  1.203562522762085933e+02  3.150282009281588671e+02  6.032352770895186040e+02  9.331046013798245440e+02  1.258427587416167853e+03  1.570065726035556963e+03  1.570068780932135724e+03 
       810  1.200000000000000000e+02  1.200000000000000000e+02  1.202803939867774403e+02  4.756323940894540669e+02  9.072612481976831305e+02  1.370554666414680014e+03  1.825621783114130722e+03  2.265492256416083364e+03  2.265496587807934247e+03 
       811  1.200000000000000000e+02  1.200000000000000000e+02  1.202055272869911136e+02  5.724988631153378265e+02  1.080841745179092413e+03  1.610369386180609581e+03  2.129768249847132665e+03  2.634310465629680948e+03  2.634315445887549231e+03 
       812  1.200000000000000000e+02  1.200000000000000000e+02  1.201330173775091055e+02  5.638421040186746040e+02  1.042623922484541481e+03  1.532977552162953771e+03  2.013665171110502570e+03  2.482019667448105793e+03  2.482024297286269757e+03 
       813  1.200000000000000000e+02  1.200000000000000000e+02  1.200642168704610242e+02  4.170502121780294829e+02  7.296985201416738391e+02  1.046471025130752878e+03  1.356841935153193845e+03  1.659787528732274723e+03  1.659790526034281356e+03 
       814  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
