RMS,0.217719350594699,Time,2017/06/26 19:05:24
count,purpose,ResidualError,TimeDistribution,Working,spot
8733,24.3597390324653,0.000648514359081531,7315.15142512053,24.3590905181062,0
8734,24.3312579492207,0.000647793125651219,7306.61729410686,24.330610156095,0
8735,24.3028648750513,0.000647074358113287,7298.10965788888,24.3022178006932,0
8736,24.2745598800143,0.000646358058357777,7289.62853745875,24.2739135219559,0
8737,24.2463430339495,0.000645644228164599,7281.17395374269,24.2456973897213,0
8738,24.218214406479,0.000644932869136028,7272.74592760106,24.2175694736099,0
8739,24.1901740670075,0.000644223983144343,7264.34447982974,24.1895298430244,0
8740,24.1622220847218,0.00064351757197656,7255.96963115886,24.1615785671498,0
8741,24.1343585285906,0.000642813637334427,7247.62140225157,24.1337157149533,0
8742,24.1065834673643,0.000642112180823773,7239.2998137069,24.1059413551835,0
8743,24.0788969695754,0.000641413204455432,7231.00488605667,24.0782555563709,0
8744,24.0512991035373,0.000640716709693123,7222.73663976951,24.0506583868276,0
8745,24.0237899373452,0.000640022698448206,7214.4950952445,24.0231499146468,0
8746,23.996369538875,0.000639331172202162,7206.28027281861,23.9957302077028,0
8747,23.9690379757841,0.000638642132955169,7198.09219275973,23.9683993336511,0
8748,23.9417953155102,0.000637955582192262,7189.93087527214,23.941157359928,0
8749,23.9146416252719,0.000637271521672034,7181.79634049223,23.9140043537502,0
8750,23.8875769720683,0.000636589953110445,7173.68860849139,23.8869403821152,0
8751,23.8606014226786,0.000635910878081347,7165.60769927511,23.8599655118005,0
8752,23.8337150436625,0.000635234298457021,7157.55363278194,23.833079809364,0
8753,23.8069179013592,0.000634560215647895,7149.5264288843,23.8062833411436,0
8754,23.7802100618882,0.000633888631540458,7141.52610738864,23.7795761732567,0
8755,23.7535915911484,0.000633219547722774,7133.55268803478,23.7529583716007,0
8756,23.7270625548182,0.000632552965836197,7125.60619049747,23.7264300018524,0
8757,23.7006230183553,0.000631888887472343,7117.68663438204,23.6999911294678,0
8758,23.6742730469968,0.000631227314407568,7109.7940392308,23.6736418196824,0
8759,23.6480127057584,0.000630568248087826,7101.92842451708,23.6473821375103,0
8760,23.621842059435,0.00062991169024329,7094.08980964879,23.6212121477448,0
8761,23.5957611726002,0.000629257642597025,7086.27821396629,23.5951319149576,0
8762,23.5697701096058,0.000628606106591434,7078.49365674571,23.5691415034992,0
8763,23.5438689345822,0.000627957083835895,7070.736157192,23.5432409774984,0
8764,23.518057711438,0.000627310575996631,7063.0057344488,23.517430400862,0
8765,23.4923365038599,0.000626666584729207,7055.30240758826,23.4917098372752,0
8766,23.4667053753123,0.000626025111504447,7047.62619561797,23.4660793502008,0
8767,23.4411643890375,0.000625386157931729,7039.97711747849,23.4405390028796,0
8768,23.4157136080555,0.000624749725755436,7032.35519204317,23.4150888583297,0
8769,23.3903530951633,0.000624115816258097,7024.76043811824,23.389728979347,0
8770,23.3650829129356,0.000623484431169885,7017.19287444295,23.3644594285044,0
8771,23.3399031237241,0.000622855572085967,7009.65251969027,23.339280268152,0
8772,23.3148137896573,0.000622229240430983,7002.13939246373,23.3141915604169,0
8773,23.2898149726408,0.00062160543790668,6994.65351130225,23.2891933672029,0
8774,23.2649067343565,0.000620984165884408,6987.19489467626,23.2642857501906,0
8775,23.2400891362632,0.000620365426048153,6979.76356098882,23.2394687708372,0
8776,23.2153622395957,0.000619749219804788,6972.35952857731,23.2147424903759,0
8777,23.1907261053652,0.000619135548703298,6964.98281570934,23.1901069698165,0
8778,23.166180794359,0.000618524414335297,6957.6334405861,23.1655622699447,0
8779,23.1417263671401,0.000617915818107662,6950.31142134209,23.141108451322,0
8780,23.1173628840474,0.00061730976155161,6943.01677604314,23.1167455742858,0
8781,23.0930904051954,0.000616706246205467,6935.74952268817,23.0924736989492,0
8782,23.068908990474,0.00061610527350453,6928.50967920819,23.0682928852005,0
8783,23.0448186995485,0.000615506845004887,6921.29726346764,23.0442031927035,0
8784,23.0208195918593,0.000614910962184467,6914.11229326206,23.0202046808971,0
8785,22.9969117266217,0.00061431762640396,6906.95478631925,22.9962974089953,0
8786,22.973095162826,0.00061372683913774,6899.82476029962,22.9724814359869,0
8787,22.9493699592373,0.00061313860193124,6892.72223279652,22.9487568206354,0
8788,22.9257361743952,0.000612552916283704,6885.64722133349,22.9251236214789,0
8789,22.9021938666135,0.000611969783406607,6878.59974336848,22.9015818968301,0
8790,22.8787430939808,0.000611389205026569,6871.57981628997,22.8781317047758,0
8791,22.8553839143593,0.00061081118236217,6864.58745742004,22.8547731031769,0
8792,22.8321163853856,0.000610235716944629,6857.62268401011,22.8315061496687,0
8793,22.80894056447,0.000609662810202138,6850.68551324594,22.8083309016598,0
8794,22.7858565087964,0.000609092463413674,6843.77596224413,22.785247416333,0
8795,22.7628642753226,0.000608524678167299,6836.89404805294,22.7622557506444,0
8796,22.7399639207795,0.000607959455710017,6830.03978765282,22.7393559613238,0
8797,22.7171555016716,0.000607396797597914,6823.21319795659,22.716548104874,0
8798,22.6944390742763,0.000606836705092206,6816.4142958079,22.6938322375712,0
8799,22.6718146946441,0.000606279179560687,6809.64309798217,22.6712084154645,0
8800,22.6492824185985,0.000605724222467074,6802.89962118627,22.648676694376,0
8801,22.6268423017355,0.000605171835019291,6796.18388206031,22.6262371299005,0
8802,22.6044943994241,0.000604622018858691,6789.4958971738,22.6038897774052,0
8803,22.5822387668053,0.000604074775075958,6782.83568302951,22.5816346920302,0
8804,22.5600754587928,0.000603530105198757,6776.20325605952,22.5594719286876,0
8805,22.5380045300723,0.000602988010491856,6769.59863262948,22.5374015420618,0
8806,22.5160260351017,0.000602448492369234,6763.02182903514,22.5154235866093,0
8807,22.4941400281106,0.000601911552003287,6756.47286150485,22.4935381165586,0
8808,22.4723465631006,0.000601377190790231,6749.95174619745,22.4717451859098,0
8809,22.450645693845,0.000600845410129836,6743.45849920269,22.4500448484349,0
8810,22.4290374738885,0.000600316211283314,6736.99313654192,22.4284371576772,0
8811,22.4075219565472,0.000599789595543854,6730.55567416849,22.4069221669517,0
8812,22.3860991949085,0.000599265564197538,6724.14612796581,22.3854999293443,0
8813,22.364769241831,0.000598744118619265,6717.76451374774,22.3641704977124,0
8814,22.3435321499441,0.000598225259942353,6711.41084726259,22.3429339246842,0
8815,22.3223879716484,0.000597708989641177,6705.08514418563,22.3217902626588,0
8816,22.3013367591149,0.000597195308824183,6698.78742012521,22.3007395638061,0
8817,22.2803785642854,0.000596684218791665,6692.51769062069,22.2797818800666,0
8818,22.2595134388723,0.000596175720936287,6686.2759711417,22.2589172631514,0
8819,22.238741434358,0.000595669816274125,6680.06227708976,22.2381457645417,0
8820,22.2180626019956,0.000595166506329292,6673.87662379522,22.2174674354893,0
8821,22.1974769928078,0.000594665792053917,6667.71902652146,22.1968823270157,0
8822,22.1769846575878,0.000594167674950796,6661.58950046182,22.1763904899128,0
8823,22.1565856468982,0.000593672156060876,6655.48806073954,22.1559919747421,0
8824,22.1362800110716,0.000593179236648922,6649.41472241075,22.135686831835,0
8825,22.1160678002102,0.000592688918001016,6643.36950045929,22.1154751112922,0
8826,22.0959490641856,0.000592201201317977,6637.35240980217,22.0953568629843,0
8827,22.0759238526387,0.000591716087704697,6631.36346528533,22.075332136551,0
8828,22.0559922149798,0.00059123357846147,6625.40268168613,22.0554009814013,0
8829,22.0361542003882,0.000590753674728717,6619.47007371233,22.0355634467135,0
8830,22.0164098578122,0.000590276377675281,6613.56565600143,22.0158195814345,0
8831,21.9967592359691,0.000589801688551717,6607.68944312269,21.9961694342805,0
8832,21.9772023833448,0.000589329608494893,6601.84144957519,21.9766130537363,0
8833,21.9577393481939,0.000588860138673653,6596.02168978728,21.9571504880552,0
8834,21.9383701785394,0.000588393280143151,6590.23017812046,21.9377817852593,0
8835,21.9190949221729,0.000587929034157497,6584.46692886277,21.9185069931387,0
8836,21.8999136266542,0.000587467401874875,6578.73195623537,21.8993261592523,0
8837,21.8808263393113,0.000587008384520971,6573.02527438876,21.8802393309268,0
8838,21.86183310724,0.000586551983001726,6567.34689740321,21.861246555257,0
8839,21.8429339773043,0.000586098198564144,6561.69683928938,21.8423478791057,0
8840,21.8241289961359,0.000585647032298908,6556.07511398964,21.8235433491036,0
8841,21.8054182101343,0.000585198485381966,6550.48173537352,21.8048330116489,0
8842,21.7868016654664,0.000584752558818735,6544.91671724279,21.7862169129076,0
8843,21.7682794080668,0.000584309253849113,6539.38007332868,21.767695098813,0
8844,21.7498514836372,0.000583868571425228,6533.87181729134,21.7492676150658,0
8845,21.7315179376468,0.000583430512772765,6528.39196272348,21.730934507134,0
8846,21.7132788153317,0.00058299507886872,6522.94052314451,21.7126958202528,0
8847,21.6951341616951,0.00058256227076825,6517.51751200615,21.6945515994243,0
8848,21.6770840215072,0.000582132089590459,6512.12294268919,21.6765018894176,0
8849,21.659128439305,0.000581704536472216,6506.756828504,21.6585467347685,0
8850,21.6412674593919,0.000581279612273278,6501.41918269052,21.6406861797796,0
8851,21.6235011258383,0.000580857318237094,6496.11001841969,21.6229202685201,0
8852,21.6058294824807,0.000580437655255395,6490.82934879118,21.6052490448254,0
8853,21.5882525729223,0.000580020624536104,6485.57718683309,21.5876725522978,0
8854,21.5707704405322,0.000579606226921214,6480.353545507,21.5701908343053,0
8855,21.5533831284459,0.000579194463536936,6475.15843770002,21.5528039339824,0
8856,21.5360906795649,0.000578785335402898,6469.99187623131,21.5355118942295,0
8857,21.5188931365566,0.000578378843538729,6464.85387384807,21.5183147577131,0
8858,21.5017905418541,0.000577974988825503,6459.74444322916,21.5012125668653,0
8859,21.4847829376565,0.000577573772410744,6454.66359697993,21.4842053638841,0
8860,21.4678703659283,0.000577175195200397,6449.61134763804,21.4672931907331,0
8861,21.4510528683996,0.000576779258199878,6444.58770766867,21.4504760891414,0
8862,21.4343304865659,0.000576385962371972,6439.592689468,21.4337541006035,0
8863,21.4177032616881,0.00057599530877539,6434.62630535986,21.4171272663793,0
8864,21.4011712347921,0.000575607298259229,6429.68856759956,21.4005956274938,0
8865,21.384734446669,0.000575221931736536,6424.77948836878,21.3841592247373,0
8866,21.3683929378752,0.000574839210429445,6419.89907978176,21.3678180986648,0
8867,21.3521467487314,0.00057445913493126,6415.04735387891,21.3515722895965,0
8868,21.3359959193237,0.000574081706410823,6410.22432263303,21.3354218376173,0
8869,21.3199404895026,0.000573706925749207,6405.42999794304,21.3193667825769,0
8870,21.3039804988833,0.000573334793887881,6400.66439163904,21.3034071640894,0
8871,21.2881159868454,0.000572965311636864,6395.92751548066,21.2875430215338,0
8872,21.2723469925331,0.000572598480019337,6391.21938115334,21.2717743940531,0
8873,21.2566735548548,0.000572234299912822,6386.54000027576,21.2561013205549,0
8874,21.2410957124831,0.000571872772166415,6381.88938439359,21.2405238397109,0
8875,21.2256135038548,0.000571513897675402,6377.26754498161,21.2250419899571,0
8876,21.2102269671708,0.000571157677459411,6372.67449344335,21.2096558094933,0
8877,21.1949361403958,0.00057080411228938,6368.1102411127,21.1943653362835,0
8878,21.1797410612583,0.000570453202996646,6363.57479925031,21.1791706080553,0
8879,21.1646417672508,0.000570104950561756,6359.06817904712,21.1640716623002,0
8880,21.1496382956292,0.00056975935575565,6354.5903916234,21.1490685362734,0
8881,21.1347306834131,0.00056941641944519,6350.14144802823,21.1341612669937,0
8882,21.1199189673855,0.000569076142429736,6345.72135923699,21.1193498912431,0
8883,21.1052031840929,0.000568738525625889,6341.33013615698,21.1046344455673,0
8884,21.0905833698451,0.000568403569904063,6336.96778962339,21.0900149662752,0
8885,21.0760595607149,0.000568071275974802,6332.63433039899,21.0754914894389,0
8886,21.0616317925385,0.000567741644807995,6328.32976917762,21.0610640508937,0
8887,21.0473001009149,0.000567414677117739,6324.05411657892,21.0467326862378,0
8888,21.033064521206,0.000567090373596812,6319.80738315268,21.0324974308324,0
8889,21.0189250885369,0.000566768735275502,6315.58957937777,21.0183583198016,0
8890,21.0048818377952,0.000566449762878563,6311.40071566147,21.0043153880323,0
8891,20.9909348036311,0.000566133457077456,6307.24080233937,20.990368670174,0
8892,20.9770840204576,0.00056581981876036,6303.10984967506,20.9765182006388,0
8893,20.9633295224501,0.000565508848616503,6299.0078678615,20.9627640136015,0
8894,20.9496713435465,0.000565200547512745,6294.93486701941,20.949106142999,0
8895,20.936109517447,0.000564894916177394,6290.89085720001,20.9355446225308,0
8896,20.9226440776141,0.000564591955420468,6286.87584838004,20.9220794856587,0
8897,20.9092750572723,0.00056429166583527,6282.88985046672,20.9087107656065,0
8898,20.8960024894084,0.000563994048263794,6278.9328732951,20.8954384953601,0
8899,20.8828264067711,0.000563699103377502,6275.00492662862,20.8822627076677,0
8900,20.8697468418712,0.000563406832046809,6271.10602015902,20.8691834350392,0
8901,20.8567638269811,0.000563117234843702,6267.23616350652,20.8562007097463,0
8902,20.8438773941352,0.00056283031261728,6263.39536621921,20.8433145638226,0
8903,20.8310875751294,0.000562546065943081,6259.58363777467,20.8305250290635,0
8904,20.8183944015213,0.000562264495549414,6255.80098757745,20.8178321370258,0
8905,20.8057979046301,0.000561985602168136,6252.04742496069,20.8052359190279,0
8906,20.7932981155364,0.000561709386474263,6248.32295918648,20.7927364061499,0
8907,20.7808950650822,0.000561435849174785,6244.6275994441,20.780333629233,0
8908,20.7685887838708,0.000561164990948271,6240.96135485137,20.7680276188799,0
8909,20.7563793022666,0.000560896812338285,6237.324234455,20.7558184054543,0
8910,20.7442666503955,0.000560631314229454,6233.71624722875,20.7437060190813,0
8911,20.732250858144,0.00056036849700547,6230.13740207546,20.731690489647,0
8912,20.7203319551601,0.000560108361547407,6226.58770782506,20.7197718467986,0
8913,20.7085099708524,0.000559850908384618,6223.06717323605,20.707950119944,0
8914,20.6967849343906,0.000559596138288043,6219.57580699555,20.6962253382523,0
8915,20.6851568747048,0.00055934405159519,6216.11361771719,20.6845975306532,0
8916,20.6736258204863,0.000559094649190683,6212.68061394484,20.6730667258371,0
8917,20.6621918001868,0.000558847931614537,6209.27680414816,20.6616329522552,0
8918,20.6508548420186,0.000558603899506238,6205.90219672523,20.6502962381191,0
8919,20.6396149739544,0.000558362553334746,6202.55680000465,20.6390566114011,0
8920,20.6284722237276,0.000558123893824813,6199.24062223866,20.6279140998338,0
8921,20.6174266188318,0.000557887921573297,6195.95367161104,20.6168687309102,0
8922,20.6064781865209,0.000557654637098892,6192.69595623074,20.6059205318838,0
8923,20.595626953809,0.000557424040927401,6189.46748413695,20.5950695297681,0
8924,20.5848729474706,0.000557196133783577,6186.26826329531,20.5843157513368,0
8925,20.5742161940401,0.000556970916182564,6183.0983015996,20.5736592231239,0
8926,20.5636567198119,0.000556748388607531,6179.95760687088,20.5630999714233,0
8927,20.5531945508405,0.000556528551644675,6176.84618685864,20.5526380222889,0
8928,20.5428297129402,0.000556311405787824,6173.76404924032,20.5422734015344,0
8929,20.5325622316853,0.000556096951662255,6170.7112016209,20.5320061347336,0
8930,20.5223921324097,0.000555885189712058,6167.68765153236,20.52183624722,0
8931,20.5123194402072,0.00055567612052343,6164.69340643644,20.5117637640867,0
8932,20.5023441799312,0.00055546974467191,6161.72847371975,20.5017887101865,0
8933,20.4924663761945,0.000555266062495008,6158.79286069798,20.491911110132,0
8934,20.4826860533697,0.000555065074600236,6155.88657461475,20.4821309882951,0
8935,20.4730032355888,0.000554866781524055,6153.00962264134,20.4724483688073,0
8936,20.4634179467431,0.000554671183632394,6150.16201187572,20.4628632755595,0
8937,20.4539302104834,0.000554478281486581,6147.3437493453,20.4533757322019,0
8938,20.4445400502198,0.000554288075594656,6144.55484200269,20.4439857621442,0
8939,20.4352474891215,0.000554100566347415,6141.79529672976,20.4346933885552,0
8940,20.426052550117,0.000553915754228029,6139.06512033514,20.4254986343628,0
8941,20.416955255894,0.000553733639822696,6136.36431955467,20.4164015222542,0
8942,20.407955628899,0.000553554223387209,6133.69290105362,20.4074020746756,0
8943,20.3990536913377,0.000553377505383423,6131.05087142295,20.3985003138323,0
8944,20.3902494651749,0.000553203486415299,6128.43823718086,20.3896962616885,0
8945,20.381542972134,0.000553032166735079,6125.8550047754,20.3809899399673,0
8946,20.3729342336974,0.000552863546786853,6123.30118057855,20.3723813701506,0
8947,20.3644232711065,0.000552697627171028,6120.77677089369,20.3638705734793,0
8948,20.356010105361,0.000552534408026162,6118.28178194705,20.355457570953,0
8949,20.3476947572197,0.000552373889931346,6115.81621989702,20.3471423833298,0
8950,20.3394772471999,0.000552216073288037,6113.38009082583,20.3389250311266,0
8951,20.3313575955775,0.000552060958472822,6110.97340074434,20.330805534619,0
8952,20.3233358223868,0.000551908545730839,6108.59615559158,20.3227839138411,0
8953,20.3154119474209,0.000551758835641181,6106.24836123261,20.3148601885853,0
8954,20.307585990231,0.000551611828374377,6103.9300234612,20.3070343784026,0
8955,20.2998579701271,0.000551467524537941,6101.64114799641,20.2993065026026,0
8956,20.2922279061771,0.000551325924256219,6099.38174048705,20.2916765802528,0
8957,20.2846958172075,0.000551187027969746,6097.15180650666,20.2841446301795,0
8958,20.277261721803,0.000551050836040901,6094.95135155845,20.276710670967,0
8959,20.2699256383064,0.000550917348686397,6092.78038107129,20.2693747209577,0
8960,20.2626875848189,0.000550786566407169,6090.63890040205,20.2621367982525,0
8961,20.2555475791997,0.000550658489522959,6088.52691483463,20.2549969207102,0
8962,20.2485056390659,0.000550533118200747,6086.44442957974,20.2479551059477,0
8963,20.2415617817928,0.000550410452778038,6084.39144977612,20.24101137134,0
8964,20.2347160245138,0.00055029049364208,6082.36798048915,20.2341657340202,0
8965,20.22796838412,0.000550173241013141,6080.37402671198,20.227418210879,0
8966,20.2213188772607,0.000550058695313993,6078.40959336341,20.2207688185654,0
8967,20.2147675203427,0.000549946856668981,6076.47468529172,20.214217573486,0
8968,20.2083143295309,0.000549837725394298,6074.56930727101,20.2077644918055,0
8969,20.201959320748,0.000549731301859424,6072.69346400169,20.2014095894461,0
8970,20.1957025096742,0.0005496275861816,6070.84716011263,20.195152882088,0
8971,20.1895439117477,0.000549526578748072,6069.03040015953,20.188994385169,0
8972,20.1834835421641,0.000549428279697395,6067.24318862505,20.1829341138844,0
8973,20.1775214158768,0.00054933268929247,6065.48552991875,20.1769720831875,0
8974,20.1716575475968,0.000549239807821067,6063.75742837732,20.171108307789,0
8975,20.1658919517926,0.000549149635499901,6062.05888826518,20.1653428021571,0
8976,20.1602246426902,0.000549062172524373,6060.38991377366,20.1596755805177,0
8977,20.1546556342731,0.00054897741908988,6058.75050901982,20.154106656854,0
8978,20.1491849402824,0.000548895375537484,6057.14067804926,20.1486360449069,0
8979,20.1438125742163,0.000548816041856526,6055.56042483403,20.1432637581744,0
8980,20.1385385493307,0.000548739418384514,6054.00975327346,20.1379898099123,0
8981,20.1333628786388,0.000548665505363033,6052.48866719261,20.1328142131334,0
8982,20.1282855749109,0.000548594302838268,6050.99717034555,20.1277369806081,0
8983,20.1233066506749,0.000548525811137068,6049.53526641261,20.1227581248638,0
8984,20.1184261182156,0.000548460030209696,6048.10295900079,20.1178776581854,0
8985,20.1136439895754,0.000548396960418529,6046.70025164374,20.113095592615,0
8986,20.1089602765537,0.0005483366018737,6045.32714780251,20.1084119399518,0
8987,20.1043749907071,0.000548278954749293,6043.98365086484,20.1038267117524,0
8988,20.0998881433492,0.00054822401900978,6042.6697641473,20.0993399193302,0
8989,20.095499745551,0.000548171794964247,6041.38549088949,20.094951573756,0
8990,20.0912098081404,0.00054812228269796,6040.13083426154,20.0906616858577,0
8991,20.0870183417023,0.000548075482260657,6038.90579735918,20.08647026622,0
8992,20.0829253565789,0.000548031393901027,6037.71038320448,20.082377325185,0
8993,20.0789308628691,0.000547990017629729,6036.54459474751,20.0783828728515,0
8994,20.075034870429,0.00054795135361374,6035.40843486444,20.0744869190754,0
8995,20.0712373888715,0.000547915401885035,6034.30190635984,20.0706894734696,0
8996,20.0675384275666,0.000547882162624802,6033.22501196219,20.066990545404,0
8997,20.063937995641,0.00054785163577975,6032.17775432914,20.0633901440052,0
8998,20.0604361019785,0.000547823821534621,6031.16013604486,20.059888278157,0
8999,20.0570327552196,0.000547798719871651,6030.17215962118,20.0564849564997,0
9000,20.0537279637618,0.000547776330940053,6029.21382749359,20.0531801874309,0
9001,20.0505217357593,0.000547756654736276,6028.28514202899,20.0499739791046,0
9002,20.0474140791232,0.000547739691374005,6027.38610551711,20.0468663394318,0
9003,20.0444050015212,0.000547725440760871,6026.51672017731,20.0438572760804,0
9004,20.041494510378,0.000547713903028324,6025.67698815488,20.040946796475,0
9005,20.038682612875,0.000547705078250971,6024.86691152038,20.0381349077967,0
9006,20.0359693159502,0.000547698966403942,6024.08649227353,20.0354216169838,0
9007,20.0333546262984,0.000547695567473028,6023.33573234052,20.0328069307309,0
9008,20.0308385503711,0.000547694881515071,6022.61463357277,20.0302908554896,0
9009,20.0284210943764,0.000547696908444806,6021.92319774958,20.027873397468,0
9010,20.0261022642793,0.000547701648407894,6021.26142657779,20.0255545626309,0
9011,20.0238820658011,0.000547709101255123,6020.62932168976,20.0233343566998,0
9012,20.02176050442,0.000547719267018465,6020.02688464504,20.021212785153,0
9013,20.0197375853707,0.000547732145641078,6019.45411692947,20.0191898532251,0
9014,20.0178133136447,0.000547747737236648,6018.91101995767,20.0172655659075,0
9015,20.0159876939897,0.000547766041517406,6018.39759506946,20.0154399279482,0
9016,20.0142607309105,0.000547787058696514,6017.91384353095,20.0137129438518,0
9017,20.012632428668,0.000547810788503966,6017.45976653528,20.0120846178795,0
9018,20.01110279128,0.000547837231042791,6017.03536520399,20.010554954049,0
9019,20.0096718225206,0.000547866386082063,6016.64064058462,20.0091239561345,0
9020,20.0083395259208,0.000547898253799417,6016.27559364925,20.007791627667,0
9021,20.0071059047676,0.000547932833800502,6015.94022530062,20.0065579719338,0
9022,20.0059709621051,0.000547970126259401,6015.63453636414,20.0054229919788,0
9023,20.0049347007336,0.000548010131034005,6015.35852759646,20.0043866906026,0
9024,20.0039971232099,0.000548052847943126,6015.11219967661,20.003449070362,0
9025,20.0031582318474,0.000548098276897946,6014.89555321373,20.0026101335705,0
9026,20.0024180287159,0.000548146417713724,6014.70858874085,20.0018698822982,0
9027,20.001776515642,0.000548197270500594,6014.55130672079,20.0012283183715,0
9028,20.0012336942084,0.000548250834945918,6014.42370754113,20.0006854433735,0
9029,20.0007895657545,0.000548307110975088,6014.32579151624,20.0002412586435,0
9030,20.0004441313762,0.000548366098502839,6014.25755888825,19.9998957652777,0
9031,20.0001973919257,0.000548427797262718,6014.21900982584,19.9996489641284,0
9032,20.0000493480119,0.00054849220716946,6014.21014442296,19.9995008558047,0
9033,20,0.000548559328006348,6014.23096270284,19.999451440672,0
9034,20.0000493480119,0.000548629159752068,6014.28146461297,19.9995007188521,0
9035,20.0001973919257,0.000548701702076215,6014.36165002909,19.9996486902236,0
9036,20.0004441313762,0.000548776954893526,6014.47151875335,19.9998953544213,0
9037,20.0007895657545,0.000548854917923336,6014.61107051574,20.0002407108366,0
9038,20.0012336942084,0.00054893559109459,6014.78030497006,20.0006847586173,0
9039,20.001776515642,0.00054901897417281,6014.97922170026,20.0012274966678,0
9040,20.0024180287159,0.000549105066866673,6015.20782021495,20.001868923649,0
9041,20.0031582318474,0.000549193869186837,6015.46609994963,20.0026090379782,0
9042,20.0039971232099,0.000549285380643028,6015.75406026794,20.0034478378293,0
9043,20.0049347007336,0.000549379601135769,6016.07170045824,20.0043853211325,0
9044,20.0059709621051,0.00054947653036308,6016.41901973786,20.0054214855747,0
9045,20.0071059047676,0.000549576168186405,6016.79601724954,20.0065563285994,0
9046,20.0083395259208,0.000549678514424556,6017.2026920622,20.0077898474064,0
9047,20.0096718225206,0.000549783568541073,6017.63904317407,20.0091220389521,0
9048,20.01110279128,0.000549891330599905,6018.10506950708,20.0105528999494,0
9049,20.012632428668,0.000550001800128541,6018.6007699113,20.0120824268679,0
9050,20.0142607309105,0.000550114976963556,6019.12614316559,20.0137106159335,0
9051,20.0159876939897,0.000550230860699941,6019.68118797166,20.015437463129,0
9052,20.0178133136447,0.00055034945125243,6020.26590296045,20.0172629641934,0
9053,20.0197375853707,0.0005504707480668,6020.88028668897,20.0191871146226,0
9054,20.02176050442,0.000550594751096867,6021.52433764214,20.0212099096689,0
9055,20.0238820658011,0.000550721459891435,6022.19805422989,20.0233313443412,0
9056,20.0261022642793,0.000550850874152076,6022.90143479082,20.0255514134051,0
9057,20.0284210943764,0.000550982993505755,6023.6344775887,20.0278701113829,0
9058,20.0308385503711,0.000551117817806812,6024.39718081484,20.0302874325533,0
9059,20.0333546262984,0.000551255346540103,6025.18954258832,20.0328033709519,0
9060,20.0359693159502,0.000551395579446279,6026.01156095327,20.0354179203708,0
9061,20.038682612875,0.000551538516177175,6026.86323388081,20.0381310743588,0
9062,20.041494510378,0.000551684156345544,6027.74455927018,20.0409428262217,0
9063,20.0444050015212,0.000551832499695593,6028.65553494798,20.0438531690215,0
9064,20.0474140791232,0.000551983545790335,6029.59615866445,20.0468620955774,0
9065,20.0505217357593,0.000552137294171473,6030.56642809959,20.0499695984651,0
9066,20.0537279637618,0.000552293744572552,6031.56634085977,20.0531756700172,0
9067,20.0570327552196,0.000552452896553035,6032.59589447666,20.056480302323,0
9068,20.0604361019785,0.000552614749796732,6033.65508641085,20.0598834872287,0
9069,20.063937995641,0.000552779303809814,6034.74391404884,20.0633852163372,0
9070,20.0675384275666,0.000552946558254774,6035.86237470376,20.0669854810083,0
9071,20.0712373888715,0.000553116512616469,6037.01046561636,20.0706842723589,0
9072,20.075034870429,0.000553289166624893,6038.18818395285,20.0744815812624,0
9073,20.0789308628691,0.00055346451975069,6039.39552680896,20.0783773983494,0
9074,20.0829253565789,0.000553642571617274,6040.63249120398,20.0823717140073,0
9075,20.0870183417023,0.00055382332173437,6041.89907408661,20.0864645183806,0
9076,20.0912098081404,0.000554006769760917,6043.19527233231,20.0906558013706,0
9077,20.095499745551,0.000554192915085849,6044.52108274159,20.0949455526359,0
9078,20.0998881433492,0.000554381757350342,6045.87650204379,20.0993337615919,0
9079,20.104374990707,0.000554573296017935,6047.26152689482,20.103820417411,0
9080,20.1089602765537,0.000554767530754674,6048.67615387669,20.1084055090229,0
9081,20.1136439895754,0.000554964460924623,6050.12037949924,20.1130890251145,0
9082,20.1184261182156,0.000555164086140536,6051.59420019922,20.1178709541295,0
9083,20.1233066506749,0.00055536640592635,6053.09761234008,20.122751284269,0
9084,20.1282855749109,0.000555571419621259,6054.63061221112,20.1277300034913,0
9085,20.1333628786388,0.000555779126912626,6056.19319603092,20.1328070995119,0
9086,20.1385385493307,0.000555989527132539,6057.78535994429,20.1379825598036,0
9087,20.1438125742163,0.000556202619907964,6059.40710002221,20.1432563715964,0
9088,20.1491849402823,0.000556418404553227,6061.05841226304,20.1486285218777,0
9089,20.1546556342731,0.000556636880720163,6062.73929259242,20.1540989973924,0
9090,20.1602246426902,0.000556858047762177,6064.44973686361,20.1596677846424,0
9091,20.1658919517926,0.000557081905093071,6066.18974085507,20.1653348698875,0
9092,20.1716575475968,0.000557308452215466,6067.95930027473,20.1711002391446,0
9093,20.1775214158768,0.000557537688578691,6069.75841075573,20.1769638781882,0
9094,20.1834835421641,0.000557769613639181,6071.58706785852,20.1829257725505,0
9095,20.1895439117477,0.000558004226768105,6073.44526707159,20.1889859075209,0
9096,20.1957025096742,0.000558241527361503,6075.33300381016,20.1951442681468,0
9097,20.201959320748,0.000558481514950415,6077.25027341672,20.201400839233,0
9098,20.2083143295309,0.000558724188813642,6079.19707115917,20.2077556053421,0
9099,20.2147675203427,0.00055896954848933,6081.17339223644,20.2142085507942,0
9100,20.2213188772607,0.000559217593291805,6083.1792317689,20.2207596596674,0
9101,20.22796838412,0.000559468322538947,6085.21458480956,20.2274089157975,0
