RMS,1.37050425943498,Time,2018/10/08 18:17:45
count,purpose,ResidualError,TimeDistribution,Working,spot
1925,24.40055644,0.581243174133615,1162.73981512682,23.8193132658664,0.000103349025237
1926,24.29304648,0.427134822144975,1160.02537606052,23.865911657855,0.0001037799149538
1927,24.20162848,0.289064866137718,1139.86909921572,23.9125636138623,0.0001042108046705
1928,24.1300215,0.17073856997342,1102.08718235126,23.9592829300266,0.0001046416943873
1929,24.07909877,0.0730135393209785,1047.1936495475,24.006085230679,0.0001050725841041
1930,24.0454405,-0.00754151490272648,976.517712949648,24.0529820149027,0.0001055312515987
1931,24.02528119,-0.0747040926669236,892.256051119347,24.0999852826669,0.0001059899190933
1932,24.01485232,-0.132257403586653,797.425738187613,24.1471097235867,0.0001064485865879
1933,24.01038415,-0.183986474758072,695.74802764751,24.1943706247581,0.0001069072540824
1934,24.00810766,-0.233670713972025,591.439546295671,24.241778373972,0.000107365921577
1935,24.00425197,-0.285090148926898,488.996033867916,24.2893421189269,0.0001078245890716
1936,23.99505348,-0.342013322623803,392.976050245463,24.3370668026238,0.0001082832565662
1937,23.97673938,-0.408217040367905,307.786678792065,24.3849564203679,0.0001087419240608
1938,23.94554253,-0.487471137405141,237.85294770895,24.4330136674051,0.0001092005915553
1939,23.89769337,-0.583545777641501,186.635932797831,24.4812391476415,0.0001096592590499
1940,23.82947621,-0.700161708989242,156.810945323128,24.5296379189892,0.0001101179265445
1941,23.74018547,-0.838026441853263,150.058111838197,24.5782119118533,0.0001105765940391
1942,23.63364005,-0.993318800914405,166.855939053045,24.6269588509144,0.0001110334559781
1943,23.51402868,-1.16184282863823,206.437290226642,24.6758715086382,0.0001114903179171
1944,23.38554301,-1.33939522471937,266.99050121774,24.7249382347194,0.0001119471798561
1945,23.252371,-1.52177237378641,345.872871425793,24.7741433737864,0.0001124040417951
1946,23.1187077,-1.70476442520317,439.812996182673,24.8234721252032,0.0001128609037342
1947,22.98874149,-1.88416865779307,545.112160965903,24.8729101477931,0.0001133177656732
1948,22.86666368,-2.05578113431441,657.845635246289,24.9224448143144,0.0001137746276122
1949,22.75666399,-2.21539811822055,774.058907846171,24.9720621082206,0.0001142314895512
1950,22.66293164,-2.35880500838377,888.829704011599,25.0217366483838,0.0001146883514902
1951,22.58966154,-2.48178167736796,998.737498564628,25.071443217368,0.0001151452134293
1952,22.54103066,-2.58012946917717,1100.8988831268,25.1211601291772,0.0001156020753683
1953,22.52056583,-2.65030231580292,1193.09594063577,25.1708681458029,0.0001160589373073
1954,22.53081362,-2.68973380255803,1273.82188029312,25.220547422558,0.0001164076048019
1955,22.57423679,-2.69594321373688,1342.26798742257,25.2701800037369,0.0001167562722964
1956,22.65330641,-2.66644510394606,1398.23201005145,25.3197515139461,0.000117104939791
1957,22.77048493,-2.5987650914386,1442.02015415196,25.3692500214386,0.0001174536072856
1958,22.92823854,-2.49042392715492,1474.34916881793,25.4186624671549,0.0001178022747802
1959,23.12903227,-2.3389469393045,1496.25440125604,25.4679792093045,0.0001181509422748
1960,23.37533095,-2.14186066811484,1509.00681971667,25.5171916181148,0.0001184996097693
1961,23.66960218,-1.89669091771863,1514.03077646773,25.5662930977186,0.0001188482772639
1962,24.01431131,-1.60097000408181,1510.68512003131,25.6152813140818,0.0001191969447585
1963,24.41192278,-1.25223315094593,1500.50787072491,25.6641559309459,0.0001195456122531
1964,24.86476955,-0.84814892101247,1484.95019347664,25.7129184710125,0.0001198942797476
1965,25.36793355,-0.393638249805367,1465.29924435016,25.7615717998054,0.0001202429472422
1966,25.90557066,0.0954544909344044,1442.6213721717,25.8101161690656,0.0001206424480701
1967,26.46094092,0.602387093777253,1417.74079214511,25.8585538262227,0.000121041948898
1968,27.01730322,1.11041484208697,1391.26918770321,25.906888377913,0.0001214414497259
1969,27.55791645,1.60279140775188,1363.63954518433,25.9551250422481,0.0001218409505538
1970,28.0660384,2.06276644492197,1335.13994881636,26.003271955078,0.0001222404513818
1971,28.52493112,2.47359404802958,1305.94338331363,26.0513370719704,0.0001226399522097
1972,28.91785229,2.8185299627631,1277.52370155448,26.0993223272369,0.0001230394530376
1973,29.22806104,3.08083207231909,1249.85980158923,26.1472289676809,0.0001234389538655
1974,29.43902679,3.24397216411156,1222.88205635035,26.1950546258884,0.0001238384546934
1975,29.54579266,3.30299560297034,1196.50117324956,26.2427970570297,0.0001242379555213
1976,29.56084548,3.27039302980518,1170.63680117585,26.2904524501948,0.0001246374563492
1977,29.49809343,3.16007666403606,1145.23445843843,26.3380167659639,0.0001250369571771
1978,29.37144905,2.98596029751621,1120.26484634403,26.3854887524838,0.0001254233191161
1979,29.19482353,2.76195720296165,1095.7206500562,26.4328663270384,0.0001258096810552
1980,28.98213431,2.5019874225012,1071.61171755277,26.4801468874988,0.0001261960429942
1981,28.74729059,2.21996322286482,1047.96000221476,26.5273273671352,0.0001265824049332
1982,28.50420726,1.92979680624852,1024.79449405749,26.5744104537515,0.0001269687668722
1983,28.26679639,1.64538624056541,1002.14763197586,26.6214101494346,0.0001273551288112
1984,28.04896889,1.38061579960116,979.296848779575,26.6683530903988,0.0001277414907503
1985,27.86463938,1.14937403861843,956.296776545438,26.7152653413816,0.0001281278526893
1986,27.72757227,0.965398088241574,933.204106530314,26.7621741817584,0.0001285142146283
1987,27.64334003,0.834234036065265,910.073449788819,26.8091059939347,0.0001289005765673
1988,27.60516551,0.749080880304433,886.953413656469,26.8560846296956,0.000129219105173
1989,27.60526742,0.702134202668223,863.895611059508,26.9031332173318,0.0001295376337787
1990,27.63586409,0.685593902206637,840.982837876118,26.9502701877934,0.0001298561623844
1991,27.68916971,0.691659131873088,818.340809093446,26.9975105781269,0.0001301746909901
1992,27.75739936,0.712532185128563,796.122605109265,27.0448671748714,0.0001304932195958
1993,27.83276809,0.740424101321814,774.490950150096,27.0923439886782,0.0001308117482014
1994,27.90748981,0.767557120228947,753.600479226032,27.1399326897711,0.0001311302768071
1995,27.97378413,0.786162235940353,733.58088406048,27.1876218940596,0.0001314488054128
1996,28.02386419,0.78846786020166,714.411806551038,27.2353963297983,0.0001317673340185
1997,28.04994649,0.766709963222159,696.129308842926,27.2832365267778,0.0001320858626242
1998,28.04434172,0.713224171404434,678.698493160462,27.3311175485956,0.0001324043912299
1999,28.00461769,0.625607803431286,661.997693026462,27.3790098865687,0.0001327229198356
2000,27.93627811,0.50939127744747,645.802416104736,27.4268868325525,0.0001330208928857
2001,27.84546509,0.370745256743099,629.754541648662,27.4747198332569,0.0001333188659358
2002,27.73832481,0.215842518211154,613.310069784698,27.5224822917888,0.000133616838986
2003,27.62100395,0.0508554519427662,595.728604212668,27.5701484980572,0.0001339148120361
2004,27.49964713,-0.118044387967799,576.128559042165,27.6176915179678,0.0001342127850862
2005,27.38040499,-0.284682171872436,553.547662460457,27.6650871618724,0.0001345107581363
2006,27.26942254,-0.442899207070916,527.003469866995,27.7123217470709,0.0001348087311865
2007,27.17284558,-0.586540200657563,495.551831817168,27.7593857806576,0.0001351067042366
2008,27.09682044,-0.709453902169983,457.475638060496,27.80627434217,0.0001354046772867
2009,27.04749152,-0.80549650366871,412.095270525309,27.8529880236687,0.0001357026503369
2010,27.03092761,-0.868588779402341,358.937844376829,27.8995163894023,0.000136000623387
2011,27.04868026,-0.897173752381864,297.789063879197,27.9458540123819,0.0001362985964371
2012,27.09550033,-0.896495441289627,228.744696819526,27.9919957712896,0.0001365514305984
2013,27.1655858,-0.872353571675937,152.243195746734,28.0379393716759,0.0001368042647596
2014,27.25313212,-0.830556407887425,69.0691563664584,28.0836885278874,0.0001370570989209
2015,27.35233735,-0.776915370837514,5.17121086746506,28.1292527208375,0.0001373099330821
2016,27.45739692,-0.717254755243108,5.0530751155204,28.1746516752431,0.0001375627672433
2017,27.56250649,-0.65740308058858,4.93130126203425,28.2199095705886,0.0001378156014046
2018,27.66186082,-0.603186456776527,4.80809225961839,28.2650472767765,0.0001380684355658
2019,27.74965803,-0.560429397270674,4.68565112348227,28.3100874272707,0.0001383212697271
2020,27.82009353,-0.534959931075832,4.56492787244127,28.3550534610758,0.0001385741038883
2021,27.86736488,-0.532603745399658,4.44784909406452,28.3999686253997,0.0001388269380496
2022,27.88574006,-0.55912236531092,4.33604084691454,28.4448624253109,0.0001390797722108
2023,27.87351527,-0.61624690830536,4.23072294775048,28.4897621783054,0.000139332606372
2024,27.8350607,-0.69963127382724,4.13260493596686,28.5346919738272,0.0001396057183111
2025,27.77524122,-0.804431838151611,4.04186553392781,28.5796730581516,0.0001398788302501
2026,27.69892256,-0.925800401062435,3.95825873682275,28.6247229610624,0.0001401519421891
2027,27.61096892,-1.05888533366234,3.88122155214939,28.6698542536623,0.0001404250541281
2028,27.51624476,-1.19882558692843,3.80996877008478,28.7150703469284,0.0001406981660671
2029,27.41961801,-1.34075662318102,3.74358678930519,28.760374633181,0.0001409712780062
2030,27.32595378,-1.47981830060034,3.68112729172068,28.8057720806003,0.0001412443899452
2031,27.24011672,-1.61114789609088,3.62169215942095,28.8512646160909,0.0001415175018842
2032,27.16697245,-1.72987441218017,3.56481427023766,28.8968468621802,0.0001417906138232
2033,27.11138486,-1.83112733908545,3.50990192237422,28.9425121990855,0.0001420637257622
2034,27.07819212,-1.91005569762582,3.45662395457949,28.9882478176258,0.0001423368377013
2035,27.07052349,-1.9635157796367,3.40492211269534,29.0340392696367,0.0001426099496403
2036,27.08894209,-1.99092635159351,3.35493574479939,29.0798684415935,0.0001428698671349
2037,27.13380219,-1.9919138377313,3.30692875577757,29.1257160277313,0.0001431297846294
2038,27.20545597,-1.96610714973617,3.26123064498584,29.1715631197362,0.000143389702124
2039,27.30426,-1.91313124237594,3.21817833477653,29.2173912423759,0.0001436496196186
2040,27.43056702,-1.83261652937222,3.17805818562351,29.2631835493722,0.0001439095371132
2041,27.58473029,-1.72419747594565,3.14105738057015,29.3089277659456,0.0001441694546077
2042,27.76710232,-1.58751309513622,3.10722950798507,29.3546154151362,0.0001444293721023
2043,27.97803603,-1.42220313809372,3.07646124526154,29.4002391680937,0.0001446892895969
2044,28.21788903,-1.22790364769759,3.04317732164413,29.4457926776976,0.0001449492070915
2045,28.48701171,-1.00425901073074,3.00696008155111,29.4912707207307,0.000145209124586
2046,28.78568113,-0.750990210571327,2.96714149193269,29.5366713405713,0.0001454690420806
2047,29.11003257,-0.471961685627324,2.92278304626686,29.5819942556273,0.0001457289595752
2048,29.44994282,-0.177298689899512,2.87270788582039,29.6272415098995,0.0001459358215142
2049,29.79478998,0.122373023950395,2.8155614443595,29.6724169560496,0.0001461426834532
2050,30.13394182,0.416416318760461,2.74990789729163,29.7175255012395,0.0001463495453923
2051,30.45676921,0.694197092263423,2.67432959545736,29.7625721177366,0.0001465564073313
2052,30.75264321,0.945082541662082,2.58752653606882,29.8075606683379,0.0001467632692703
2053,31.01093277,1.15844006894338,2.48841015555615,29.8524927010566,0.0001469701312093
2054,31.2210123,1.32364808370881,2.38005679295615,29.8973642162912,0.0001471769931483
2055,31.37225136,1.43008120586793,2.26196028228866,29.9421701541321,0.0001473838550874
2056,31.45416927,1.46726246473402,2.1340680932818,29.986906805266,0.0001475907170264
2057,31.46439968,1.43282992149906,1.99688163939905,30.0315697585009,0.0001477975789654
2058,31.4128166,1.33666293005771,1.85155518259223,30.0761536699423,0.0001480044409044
2059,31.31029288,1.18964046783478,1.69991713692027,30.1206524121652,0.0001482113028434
2060,31.16770029,1.00263973433546,1.5443744049043,30.1650605556645,0.0001484736647825
2061,30.99591243,0.786540763396562,1.38779474352205,30.2093716666034,0.0001487360267215
2062,30.80580286,0.55222409481874,1.23336997791905,30.2535787651813,0.0001489983886605
2063,30.60824286,0.310567825484242,1.08447750275873,30.2976750345158,0.0001492607505995
2064,30.41410982,0.072449343431547,1,30.3416604765685,0.0001495231125385
2065,30.23427468,-0.151274272820988,1,30.385548952821,0.0001497854744776
2066,30.0796124,-0.349754526692045,1,30.429366926692,0.0001500478364166
2067,29.96099417,-0.512147700766374,1,30.4731418707664,0.0001503101983556
2068,29.8891702,-0.627729687363598,1,30.5168998873636,0.0001505725602946
2069,29.86819574,-0.692472755790281,1,30.5606684957903,0.0001508349222336
2070,29.89201331,-0.712453892642717,1,30.6044672026427,0.0001509934508393
2071,29.95374762,-0.694567357614108,1,30.6483149776141,0.000151151979445
2072,30.04651885,-0.645705860046984,1,30.692224710047,0.0001513105080507
2073,30.16344971,-0.572756179525214,1,30.7362058895252,0.0001514690366564
2074,30.29766137,-0.48260699589709,1,30.7802683658971,0.0001516275652621
2075,30.44227404,-0.382148326260896,1,30.8244223662609,0.0001517860938678
2076,30.59040915,-0.278270957209664,1,30.8686801072097,0.0001519446224735
2077,30.73518539,-0.177868681802586,1,30.9130540718026,0.0001521031510791
2078,30.86972884,-0.087823068187884,1,30.9575519081879,0.0001522616796848
2079,30.98715832,-0.0150198902374825,1.07361042608907,31.0021782102375,0.0001524202082905
2080,31.08067007,0.0337382220602294,1.19967537415613,31.0469318479398,0.0001525787368962
2081,31.14757276,0.0557710868350192,1.32830911386297,31.091801673165,0.0001527372655019
2082,31.19137758,0.054602306934818,1.45798547819715,31.1367752730652,0.0001529139191076
2083,31.21610358,0.0342652274392847,1.58761054156058,31.1818383525607,0.0001530905727133
2084,31.2257684,-0.00121083070846595,1.71647402990776,31.2269792307085,0.0001532672263189
2085,31.22438973,-0.0477971945175817,1.84418973137755,31.2721869245176,0.0001534438799246
2086,31.21598599,-0.101462892240832,1.97063038067632,31.3174488822408,0.0001536205335303
2087,31.20457436,-0.158180566402283,2.09586231462976,31.3627549264023,0.000153797187136
2088,31.19417576,-0.213921479830248,2.22008022049096,31.4080972398302,0.0001539738407417
2089,31.18880707,-0.264660301042849,2.34354638935658,31.4534673710428,0.0001541504943474
2090,31.1924873,-0.306369936772704,2.46765991575705,31.4988572367727,0.0001543271479531
2091,31.20923381,-0.335025498387648,2.59262906798874,31.5442593083876,0.0001545038015588
2092,31.24300875,-0.346657675243986,2.71856547699953,31.589666425244,0.0001546804551644
2093,31.2948334,-0.34023929850429,2.84543541361011,31.6350726985043,0.0001548571087701
2094,31.3612741,-0.31919426820868,2.97301109601851,31.6804683682087,0.0001549985540425
2095,31.43853772,-0.28730518026936,3.10084024079198,31.7258429002694,0.0001551399993148
2096,31.52283126,-0.248355622393277,3.22824355318924,31.7711868823933,0.0001552814445872
2097,31.61035809,-0.20613411306929,3.35433239213439,31.8164922030693,0.0001554228898595
2098,31.69732895,-0.164422613048796,3.47805319663052,31.8617515630488,0.0001555643351319
2099,31.77994741,-0.127013799136211,3.5982338298789,31.9069612091362,0.0001557057804042
2100,31.85441989,-0.0977007269994807,3.713629974293,31.9521206169995,0.0001558472256766
2101,31.91695235,-0.0802787299395931,3.8229715411164,31.9972310799396,0.000155988670949
2102,31.96374909,-0.078546856806426,3.92460116661181,32.0422959468064,0.0001561301162213
2103,31.99102087,-0.096299979717692,4.01734662921559,32.0873208497177,0.0001562715614937
2104,31.9950254,-0.13728801901819,4.10015055791445,32.1323134190182,0.000156413006766
2105,31.97497924,-0.202309384382243,4.1721150631981,32.1772886243822,0.0001565544520384
2106,31.93455965,-0.28770413058545,4.23254624444701,32.2222637805855,0.0001567136056441
2107,31.87780305,-0.389454055578309,4.28098565962898,32.2672571055783,0.0001568727592497
2108,31.80875416,-0.503533365601037,4.3172217406351,32.312287525601,0.0001570319128554
2109,31.73145137,-0.625921338801145,4.34129518774837,32.3573727088011,0.0001571910664611
2110,31.64993501,-0.752592834172624,4.35349713122232,32.4025278441726,0.0001573502200668
2111,31.56824544,-0.879523214631078,4.35436682718913,32.4477686546311,0.0001575093736725
2112,31.49042193,-1.00268102661534,4.34468943561768,32.4931029566153,0.0001576685272782
2113,31.42050711,-1.11802787379218,4.32548883958559,32.5385349837922,0.0001578276808839
2114,31.36254053,-1.22152391169001,4.29710204855235,32.58406444169,0.0001579868344896
2115,31.32056298,-1.3091260725552,4.26100821013083,32.6296890525552,0.0001581459880952
2116,31.29858761,-1.37681496959163,4.21888220386251,32.6754025795916,0.0001583051417009
2117,31.29927035,-1.42192521169233,4.17254491577241,32.7211955616923,0.0001584642953066
2118,31.32321109,-1.4438454060832,4.12386846236199,32.7670564960832,0.0001586149766901
2119,31.37084209,-1.44212937391131,4.07469968062443,32.8129714639113,0.0001587656580735
2120,31.44259607,-1.4163277065317,4.02681706115259,32.8589237765317,0.000158916339457
2121,31.53890372,-1.36599099303338,3.98189014484495,32.9048947130334,0.0001590670208405
2122,31.66019693,-1.29067082164937,3.94143906909451,32.9508677516494,0.0001592177022239
2123,31.80691012,-1.18991414329047,3.906799173024,32.9968242632905,0.0001593683836074
2124,31.97947517,-1.06327712533166,3.87909341573064,33.0427522953317,0.0001595190649909
2125,32.17832307,-0.910320474515096,3.85920534664052,33.0886435445151,0.0001596697463743
2126,32.40388581,-0.730602647909016,3.84634593520611,33.134488457909,0.0001598204277578
2127,32.65659546,-0.523685004641258,3.84087317333243,33.1802804646413,0.0001599711091413
2128,32.93684361,-0.289170100282647,3.84282873151241,33.2260137102826,0.0001601217905247
2129,33.24268813,-0.0289983489980159,3.85191708184111,33.271686478998,0.0001602724719082
2130,33.56867144,0.251375076737993,3.86750271477812,33.317296363262,0.0001603336394028
2131,33.90904983,0.546204515638955,3.88863857009106,33.362845314361,0.0001603948068973
