RMS,0.132356623380617,Time,2018/01/08 4:32:40
count,purpose,ResidualError,TimeDistribution,Working,spot
5053,82.01785527,-0.0272270737376203,711.733840011378,82.0450823437376,0
5054,82.33796677,-0.0274515303770926,702.71808442997,82.3654183003771,0
5055,82.65947219,-0.0273228413127953,694.275340716433,82.6867950313128,0
5056,82.98175247,-0.0274690641418687,686.468393994805,83.0092215341419,0
5057,83.30542942,-0.027278046617397,679.479434400952,83.3327074666174,0
5058,83.62988183,-0.0273816554398678,673.331027457642,83.6572634854399,0
5059,83.95573658,-0.0271626277984893,667.992551192347,83.9828992077985,0
5060,84.28236778,-0.02725432207707,663.531026707594,84.3096221020771,0
5061,84.61040328,-0.0270372270281882,660.221538100358,84.6374405070282,0
5062,84.93921862,-0.0271443944941439,657.965428451001,84.9663630144941,0
5063,85.26944128,-0.0269561961729181,656.887294873511,85.2963974761729,0
5064,85.60044432,-0.0271033238274896,657.094531337923,85.6275476438275,0
5065,85.93285952,-0.0269570705446824,658.627081102048,85.9598165905447,0
5066,86.2660577,-0.027145875019059,661.589196448244,86.2932035750191,0
5067,86.60066991,-0.0270389073274657,663.726779498296,86.6277088173275,0
5068,86.93606724,-0.0272619938393746,665.020239631187,86.9633292338394,0
5069,87.27288205,-0.0271764676817838,665.452473170957,87.3000585176818,0
5070,87.61048379,-0.0274078852324351,665.043264519165,87.6378916752324,0
5071,87.94950727,-0.0273167885484185,663.788674832441,87.9768240585484,0
5072,88.28931775,-0.0275343436645983,661.674886782784,88.3168520936646,0
5073,88.63055378,-0.02741872560145,658.702767970154,88.6579725056015,0
5074,88.97257982,-0.0276027834950128,654.867014546578,89.000182603495,0
5075,89.31603485,-0.0274445788560769,650.245163307788,89.3434794288561,0
5076,89.66027987,-0.0275831215501512,644.700940327603,89.6878629915501,0
5077,90.00595883,-0.0273787820231632,638.322634575105,90.0333376120232,0
5078,90.35242926,-0.0274797863223597,631.11188231063,90.3799090463224,0
5079,90.70033707,-0.0272470736828438,624.243357380779,90.7275841436828,0
5080,91.04903925,-0.0273315432055341,617.762979931178,91.0763707932055,0
5081,91.39918019,-0.027096682769681,611.739369883963,91.4262768727697,0
5082,91.75011778,-0.0271930541440213,606.212626318834,91.777310834144,0
5083,92.10249923,-0.026981159704718,601.242622303505,92.1294803897047,0
5084,92.4556772,-0.0271170260259765,596.87832734744,92.482794226026,0
5085,92.81030341,-0.0269566554326559,593.195351294327,92.8372600654327,0
5086,93.16572907,-0.0271563851384684,590.248697619368,93.1928854551385,0
5087,93.52260487,-0.0270725637255822,588.082125153487,93.5496774337256,0
5088,93.88028228,-0.0273596197268517,586.793698734897,93.9076418997269,0
5089,94.23941344,-0.0273714926118629,586.418104306058,94.2667849326119,0
5090,94.59934722,-0.0277653336573991,587.096072663314,94.6271125536574,0
5091,94.96073974,-0.027887645194312,587.575410061173,94.9886273851943,0
5092,95.32293596,-0.0283968143363325,588.006055686697,95.3513327743363,0
5093,95.68659371,-0.0286367587453782,588.371150924704,95.7152304687454,0
5094,96.05105832,-0.02926148645372,588.71688794085,96.0803198064537,0
5095,96.41698762,-0.0296147872913508,589.071759385235,96.4466024072914,0
5096,96.78372485,-0.0303553264191834,589.46128717471,96.8140801764192,0
5097,97.15193124,-0.030821450230917,589.902127989706,97.1827526902309,0
5098,97.52094692,-0.0316720664029617,590.449748993391,97.552618986403,0
5099,97.89143531,-0.0322427530010287,591.135160770081,97.923678063001,0
5100,98.26273531,-0.0331931417535287,592.011735605203,98.2959284517535,0
5101,98.63550983,-0.0338584152920731,592.019867194441,98.6693682452921,0
5102,99.00909992,-0.0348954944844593,591.162918563169,99.0439954144845,0
5103,99.38416813,-0.0356394661174306,589.417875692145,99.4198075961174,0
5104,99.76005257,-0.0367516654286817,586.785059124823,99.7968042354287,0
5105,100.1374184,-0.0375650478543008,583.295479490753,100.174983447854,0
5106,100.5156016,-0.0387410257857397,578.931169669716,100.554342625786,0
5107,100.8952729,-0.0396062400150186,573.729349035052,100.934879140015,0
5108,101.2757619,-0.0408299707856656,567.669556543266,101.316591870786,0
5109,101.657741,-0.041739478316245,560.750660303385,101.699480478316,0
5110,102.040541,-0.0429940666321897,552.992807755693,102.083535066632,0
5111,102.4248345,-0.043837254353889,544.392217631465,102.468671754354,0
5112,102.8099515,-0.0449381987426847,534.972645157226,102.854889698743,0
5113,103.1965642,-0.0456240668913637,524.640995023688,103.242188266891,0
5114,103.5840035,-0.0465641853546259,513.398352861378,103.630567685355,0
5115,103.9729416,-0.0470883522213796,501.199026818614,104.020029952221,0
5116,104.3627061,-0.0478706756428693,488.12266090852,104.410576775643,0
5117,104.753977,-0.0482328553475071,474.16059525314,104.802209855348,0
5118,105.146074,-0.0488568571657595,459.332827732625,105.194930857166,0
5119,105.5396804,-0.0490603602593893,443.653838331807,105.588740760259,0
5120,105.9341163,-0.049523951050233,427.140249018622,105.98364025105,0
5121,106.3300644,-0.0495652902730086,409.802713771577,106.379629690273,0
5122,106.7268438,-0.049873262463052,391.641715732861,106.776717062463,0
5123,107.1251392,-0.0497710525583699,372.689679973129,107.174910252558,0
5124,107.5242676,-0.0499493581391448,352.994930951986,107.574216958139,0
5125,107.9249157,-0.049728707786187,333.579238895992,107.974644407786,0
5126,108.3263985,-0.049800850886399,314.51306685696,108.376199350886,0
5127,108.7294049,-0.0494824845374779,295.851357090952,108.778887384537,0
5128,109.1332468,-0.0494664993575498,277.64981566385,109.182713299358,0
5129,109.538618,-0.0490609248595888,260.009152436075,109.58767892486,0
5130,109.9448271,-0.0489589239581676,242.982519476652,109.993786023958,0
5131,110.3525668,-0.0484687826323693,226.629063002632,110.401035582632,0
5132,110.7611457,-0.0482827514360196,211.041729674856,110.809428451436,0
5133,111.1712607,-0.047703995725243,196.246595677267,111.218964695725,0
5134,111.5822163,-0.047431045404295,182.413687443242,111.629647345404,0
5135,111.9947108,-0.0467680839729212,169.584156779153,112.041478883973,0
5136,112.4080507,-0.0464109707930049,157.827312088944,112.454461670793,0
5137,112.8229309,-0.0456664194123988,146.372043844119,112.868597319412,0
5138,113.238657,-0.045230129356824,135.34990699528,113.283887129357,0
5139,113.6559292,-0.044402830343202,124.937060529172,113.700332030343,0
5140,114.07405,-0.0438822899692042,115.349962701345,114.117932289969,0
5141,114.4937188,-0.0429685667304511,107.425441791754,114.53668736673,0
5142,114.9142385,-0.0423582089443926,101.924777130528,114.956596708944,0
5143,115.3363101,-0.0413488962255144,98.2793834277805,115.377658996226,0
5144,115.759232,-0.0406404959616538,95.7850188295065,115.799872495962,0
5145,116.1837134,-0.0395214916727156,94.0316738374679,116.223234891673,0
5146,116.6090463,-0.0387019058223785,92.8886544435145,116.647748205822,0
5147,117.0359416,-0.0374721771926545,92.2953801902728,117.073413777193,0
5148,117.4636905,-0.0365423937423373,92.2388005007403,117.500232893742,0
5149,117.8930051,-0.0352015006412643,91.8265621737676,117.928206600641,0
5150,118.3231759,-0.0341597219570531,91.0528291663659,118.357335621957,0
5151,118.7549152,-0.0327052714211078,89.9216971193959,118.787620471421,0
5152,119.1875131,-0.0315485460749017,88.4682112857578,119.219061646075,0
5153,119.6216831,-0.0299769744414533,86.6832751573429,119.651660074441,0
5154,120.0567137,-0.0287031858630655,84.5898715969775,120.085416885863,0
5155,120.4933203,-0.0270130799279968,82.1735350088831,120.520333379928,0
5156,120.9307888,-0.025622756015764,79.4876535840716,120.956411556016,0
5157,121.3698372,-0.0238161766366431,76.5226477303964,121.393653376637,0
5158,121.8097506,-0.022308259170174,73.2957478742411,121.83205885917,0
5159,122.2512469,-0.0203810698201323,69.8132951218851,122.27162796982,0
5160,122.6936098,-0.0187512714038149,66.1148710297633,122.712361071404,0
5161,123.1375607,-0.0166976150878497,62.7807455228238,123.154258315088,0
5162,123.5823793,-0.0149398400671288,59.8198391864776,123.597319140067,0
5163,124.0287881,-0.012756362042893,57.221644077447,124.041544462043,0
5164,124.4760675,-0.0108671502390223,55.0019348870046,124.486934650239,0
5165,124.9249417,-0.00854794999824549,53.1699047364062,124.933489649998,0
5166,125.3746892,-0.00651976894509687,51.7506512895157,125.381208968945,0
5167,125.8260336,-0.0040578887314382,50.7401780935331,125.830091488731,0
5168,126.2782525,-0.0018831646572437,50.1636007394033,126.280135664657,0
5169,126.732074,0.000735140663351785,50.0313575463026,126.731338859337,0
5170,127.1867722,0.00305210272567535,50.3844400378756,127.183720097274,0
5171,127.6430754,0.0057764739525652,51.2353108507238,127.637298926047,0
5172,128.1002566,0.00816105441660397,52.6194391109585,128.092095545583,0
5173,128.5590491,0.010918522664241,53.9452003575027,128.548130577336,0
5174,129.0187199,0.0132938616629872,55.2272613374021,129.005426038337,0
5175,129.4800052,0.0160043287034171,56.46743320583,129.464000871297,0
5176,129.942173,0.0182987700851243,57.6837033459645,129.923874229915,0
5177,130.4059573,0.0208920683207623,58.8772094350055,130.385065231679,0
5178,130.8706254,0.02303215213459,60.0638646878005,130.847593247865,0
5179,131.3369162,0.0254385591006212,61.247785576483,131.311477640899,0
5180,131.8040915,0.0273747472797652,62.446446741511,131.77671675272,0
5181,132.2728934,0.0295857519460299,63.666399899961,132.243307648054,0
5182,132.7425816,0.0313356688645285,64.9242548377712,132.711245931135,0
5183,133.2139005,0.0333752782602232,66.2271766764637,133.18052522174,0
5184,133.6861076,0.0349697901226307,67.5948556387146,133.651137809877,0
5185,134.1599492,0.03687428043159,68.592278088807,134.123074919568,0
5186,134.634681,0.0383546134799531,69.2183617753036,134.59632638652,0
5187,135.1110511,0.0401708102926932,69.4569896105648,135.070880289707,0
5188,135.5883146,0.0415894593045891,69.3168997440347,135.546725140695,0
5189,136.0672181,0.043368678999542,68.7904940418974,136.023849421,0
5190,136.5470175,0.0447753542175349,67.8802082661416,136.502242145782,0
5191,137.0284634,0.0465710656314968,66.5845336323127,136.981892334369,0
5192,137.5108032,0.0480028544721165,64.9188826728864,137.462800345528,0
5193,137.9947954,0.0498279801090291,62.8749985281234,137.944967419891,0
5194,138.4796829,0.0512872262132191,60.4801153819888,138.428395673787,0
5195,138.9662276,0.0531393788073444,58.1615393918346,138.913088221193,0
5196,139.4536698,0.0546208742994452,55.9344022350425,139.399048925701,0
5197,139.9427725,0.0564899131116761,53.8109436716991,139.886282586888,0
5198,140.432774,0.0579797657142933,51.7992404960122,140.374794234286,0
5199,140.9244405,0.0598511348398461,49.9139488438454,140.86458936516,0
5200,141.4170085,0.0613348596137087,48.1683749704711,141.355673640386,0
5201,141.9112448,0.0631926681143966,46.5687530966479,141.848052131886,0
5202,142.4063849,0.0646548594704939,45.1265170993636,142.34173004053,0
5203,142.903196,0.0664839783279092,43.8520949697974,142.836712021672,0
5204,143.4009145,0.0679125972499151,42.7550738388346,143.33300190275,0
5205,143.9003072,0.0697043557498489,41.8481028630544,143.83060284425,0
5206,144.4006093,0.0710914984635167,41.1449489260446,144.329517801537,0
5207,144.9025896,0.0728407310023158,40.1979664089688,144.829748868998,0
5208,145.4054814,0.0741836075327171,39.0223011883464,145.331297792467,0
5209,145.9100552,0.075889314992196,37.6153881332191,145.834165885008,0
5210,146.4155426,0.0771878487303184,35.9922688407793,146.33835475127,0
5211,146.9227169,0.0788500164242691,34.1516522765634,146.843866883576,0
5212,147.430805,0.0801005933537624,32.1194158575181,147.350704406646,0
5213,147.9405849,0.0817159091596409,29.9020967360117,147.85886899084,0
5214,148.4512804,0.0829182439466933,27.5178830094024,148.368362156053,0
5215,148.963672,0.0844872002624868,24.9879277645221,148.879184799738,0
5216,149.4769818,0.0856357749776748,22.3368675764997,149.391346025022,0
5217,149.9919903,0.087135212145256,19.5935950834061,149.904855087855,0
5218,150.5079197,0.0881985415570909,16.8142795479213,150.419721158443,0
5219,151.0255517,0.0895982763179575,14.3095949670576,150.935953423682,0
5220,151.5441068,0.0905459105543969,12.067814703947,151.453560889446,0
5221,152.0643686,0.0918162815596588,10.0886485202823,151.97255231844,0
5222,152.5855552,0.0926200977959013,8.36256925297257,152.492935102204,0
5223,153.1084526,0.0937416697857998,6.87971425281662,153.014710930214,0
5224,153.6322777,0.0943964420694101,5.61988128387592,153.537881257931,0
5225,154.1578179,0.0953713186115976,4.57732606578184,154.062446581388,0
5226,154.6842847,0.0958778235223292,3.73898263187981,154.588406876478,0
5227,155.2124733,0.0967117097996493,3.07352228990629,155.1157615902,0
5228,155.74159,0.0970834709216604,2.56202153757778,155.644506529078,0
5229,156.2724331,0.0977965600837365,2.18124798239183,156.174636539916,0
5230,156.804207,0.0980614822067309,1.91089571463878,156.706145517793,0
5231,157.3377083,0.0986820646092497,1.66250744581779,157.239026235391,0
5232,157.872145,0.098874036685288,1.44502192250581,157.773270963315,0
5233,158.4083123,0.0994392765153975,1.26375686151642,158.308873023485,0
5234,158.9454166,0.0995907297182157,1.12544421708431,158.845825870282,0
5235,159.4842561,0.100132821312002,1.03665502955763,159.384123278688,0
5236,160.0240354,0.100275640982801,1.00262358481863,159.923759759017,0
5237,160.5655546,0.100823955912119,1.00066230087761,160.464730644088,0
5238,161.1080128,0.100980854705909,1.0006006707774,161.007031945294,0
5239,161.652217,0.101556692601747,1.00053729840252,161.550660307398,0
5240,162.197363,0.101745692435202,1.00047240061924,162.095617307565,0
5241,162.7442568,0.102350926735198,1.0004059012646,162.641905873265,0
5242,163.2920956,0.10256564456671,1.0003380101968,163.189529955433,0
5243,163.8416862,0.10319189486728,1.0002741483904,163.738494305133,0
5244,164.3922241,0.103419330604822,1.0002148662304,164.288804769395,0
5245,164.9445186,0.104050743976245,1.00016039559021,164.840467856024,0
5246,165.4977602,0.104270940559474,1.00011130832242,165.393489259441,0
5247,166.0527647,0.104891254515451,1.00006784115815,165.947873445485,0
5248,166.6087188,0.10509495119183,1.00003060805331,166.503623848808,0
5249,167.1664377,0.105695060205761,1,167.060742639794,0
5250,167.7251093,0.105878379307853,1,167.619230920692,0
5251,168.2855496,0.106461409656021,1,168.179088190344,0
5252,168.8469454,0.106613309462773,1,168.740332090537,0
5253,169.4101154,0.107136068500125,1,169.3029793315,0
5254,169.9742384,0.107191707545127,1,169.867046692455,0
5255,170.5401438,0.107592615112708,1,170.432551184887,0
5256,171.1070056,0.107495148349983,1,170.99951045165,0
5257,171.6756488,0.107709179547186,1.00000005968005,171.567939620453,0
5258,172.2452526,0.107398330583891,1.00001604204503,172.137854269416,0
5259,172.8166441,0.107374191785283,1.00003374790406,172.709269908215,0
5260,173.3889968,0.10679400188954,1.00005343094361,173.28220279811,0
5261,173.9631412,0.106471660031332,1.00007501440484,173.856669539969,0
5262,174.5382478,0.105580770141415,1.00009875456897,174.432667029859,0
5263,175.1151531,0.104961793303175,1.00012457579147,175.010191306697,0
5264,175.6930227,0.103784959217933,1.00015273777542,175.589237740782,0
5265,176.2726917,0.102891100131899,1.00018316546279,176.169800599868,0
5266,176.8533292,0.101456036536803,1.00021611855751,176.751873163463,0
5267,177.4357703,0.100322417697157,1.00024119357092,177.335447882303,0
5268,178.01918,0.0986644425415477,1.00025806077865,177.920515557458,0
5269,178.6044014,0.0973338579566416,1.0002660024009,178.507067542043,0
5270,179.1905928,0.0954971793522361,1.00026465255121,179.095095620648,0
5271,179.7785978,0.0940061535304437,1.0002532545472,179.68459164647,0
5272,180.3675758,0.0920280306653183,1.00023138576938,180.275547769335,0
5273,180.9583725,0.0904163408365264,1.00019828609224,180.867956159163,0
5274,181.5501424,0.0883241625136577,1.00015347177789,181.461818237486,0
5275,182.1437372,0.0866010767357466,1.00009612281199,182.057136123264,0
5276,182.7383079,0.0843956269076784,1.00002574958429,182.653912273092,0
5277,183.3347054,0.0825563626137296,1,183.252149037386,0
5278,183.9320819,0.0802321837316526,1,183.851849716268,0
5279,184.5312902,0.0782730578418978,1,184.453017142158,0
5280,185.1314779,0.0758241114161535,1,185.055653788584,0
5281,185.7335035,0.0737427342378112,1,185.659760765762,0
5282,186.3365126,0.0711737213028414,1,186.265338878697,0
5283,186.9413596,0.0689710190931692,1,186.872388580907,0
5284,187.547193,0.0662825862587226,1,187.480910413741,0
5285,188.1548703,0.0639657821534172,1,188.090904517847,0
5286,188.7635335,0.0611646234404191,1,188.70236887656,0
5287,189.3740478,0.0587462580489557,1,189.315301541951,0
5288,189.9855518,0.0558516108264087,1,189.929700189174,0
5289,190.5989068,0.05334457125835,1,190.545562228742,0
5290,191.2132539,0.0503695791163352,1,191.162884320884,0
5291,191.8294593,0.0477941157444661,1,191.781665184256,0
5292,192.4466589,0.0447550093848292,1,192.401903890615,0
5293,193.0657186,0.0421214142166662,1,193.023597185783,0
5294,193.6857742,0.039032667790309,1,193.64674153221,0
5295,194.3076979,0.036364759263364,1,194.271333140737,0
5296,194.9306164,0.0332485788488555,1,194.897367821151,0
5297,195.5554083,0.0305672637178702,1,195.524841036282,0
5298,196.1811995,0.0274436963651112,1,196.153755803635,0
5299,196.808865,0.0247501271859392,1,196.784114872814,0
5300,197.437534,0.0216130122097979,1,197.41592098779,0
5301,198.0680816,0.018906157150127,1,198.04917544285,0
5302,198.6996342,0.0157543511626557,1,198.683879848837,0
5303,199.3330694,0.0130338995335535,1,199.320035500466,0
5304,199.967512,0.00986763737651586,1,199.957644362623,0
5305,200.6038426,0.0071339097985117,1,200.596708690202,0
5306,201.2411822,0.00395121741300386,1,201.237230982587,0
5307,201.8804135,0.00119986607489864,1,201.879213633925,0
5308,202.5206564,-0.00200289125822906,1,202.522659291258,0
5309,203.1627962,-0.00477450161235993,1,203.167570701612,0
5310,203.8059476,-0.0080003108749338,1,203.813947910875,0
5311,204.4510031,-0.0107890283353527,1,204.461792128335,0
5312,205.0970723,-0.0140324276595152,1,205.11110472766,0
5313,205.7450476,-0.0168392837692295,1,205.761886883769,0
5314,206.3940398,-0.0201000113442831,1,206.414139811344,0
5315,207.0449454,-0.022919741960834,1,207.067865141961,0
5316,207.6968683,-0.0261939265871547,1,207.723062226587,0
5317,208.3507054,-0.0290248990314126,1,208.379730299031,0
5318,209.0055642,-0.0323046016701483,1,209.03786880167,0
5319,209.6623455,-0.0351316700904079,1,209.69747717009,0
5320,210.3201484,-0.0384066742877565,1,210.358555074288,0
5321,210.9798745,-0.0412275118893888,1,211.021102011889,0
5322,211.6406271,-0.0444899704493196,1,211.685117070449,0
5323,212.3033104,-0.0472879163455104,1,212.350598316346,0
5324,212.9670199,-0.0505240311270256,1,213.017543931127,0
5325,213.6326621,-0.0532897796871055,1,213.685951879687,0
5326,214.2993343,-0.056486249184303,1,214.355820549184,0
5327,214.9679472,-0.0592022894802824,1,215.02714948948,0
5328,215.63759,-0.0623482950109917,1,215.699938295011,0
5329,216.3091764,-0.0650097311576303,1,216.374186131158,0
5330,216.9817955,-0.0680965394485611,1,217.049892039449,0
5331,217.656365,-0.0706895376417265,1,217.727054537642,0
5332,218.3319682,-0.0737037984351616,1,218.405671998435,0
5333,219.0095235,-0.0762190225874804,1,219.085742522587,0
5334,219.6881175,-0.079157960014868,1,219.767275460015,0
5335,220.3686696,-0.0816111541168993,1,220.450280754117,0
5336,221.0502614,-0.084507909449087,2.01149233779582,221.134769309449,0
5337,221.7338137,-0.0869389823013478,43.3026820440496,221.820752682301,0
5338,222.4184092,-0.0898343482650716,85.0871230113888,222.508243548265,0
5339,223.1049718,-0.0922762948619607,127.335727664517,223.197248094862,0
5340,223.7925784,-0.0951943227054812,170.06050225128,223.887772722705,0
5341,224.482157,-0.0976667235211437,213.238909013724,224.579823723521,0
5342,225.1727791,-0.100628533605487,256.921899204285,225.273407633606,0
5343,225.8653804,-0.103150510913622,301.046369933739,225.968530910914,0
5344,226.5590284,-0.10616086915374,345.619609788725,226.665189269154,0
5345,227.2546585,-0.108718911243756,390.615048310114,227.363377411244,0
5346,227.9513388,-0.111750297522292,436.038927085142,228.063089097522,0
5347,228.6500045,-0.114312199712515,481.870451695058,228.764316699713,0
5348,229.3497214,-0.117330607319531,528.105835188215,229.46705200732,0
5349,230.0514311,-0.119854913736845,572.146822324886,230.171286013737,0
5350,230.7541949,-0.122813539618591,613.889257675964,230.877008439619,0
5351,231.4589523,-0.125258652085222,653.190879763476,231.584210952085,0
5352,232.1647678,-0.128118642585719,689.938886761182,232.292886442586,0
5353,232.8725843,-0.130444406202059,723.984096282967,233.003028706202,0
5354,233.5814591,-0.133173742264233,755.204425174609,233.714632842264,0
5355,234.2923387,-0.135356606170944,783.436302516025,234.427695306171,0
5356,235.0042787,-0.137939299159825,808.547720469293,235.14221799916,0
5357,235.7182284,-0.139975667456554,830.368174037655,235.858204067457,0
5358,236.433242,-0.142416065578431,848.788452574669,236.575658065578,0
5359,237.15027,-0.144315883329142,867.677308279101,237.294585883329,0
5360,237.8683635,-0.146631691354145,887.08313988007,238.014995191354,0
5361,238.5884753,-0.148418374824757,906.987773223596,238.736893674825,0
5362,239.3096553,-0.150633923610968,927.406985043109,239.460289223611,0
5363,240.0328602,-0.152330125813052,948.321455536772,240.185190325813,0
5364,240.7571343,-0.154470749903652,969.745765921264,240.911605049904,0
5365,241.4834373,-0.156103548079756,991.626490638286,241.63954084808,0
5366,242.2108122,-0.158192835574084,1014.00835489501,242.369005035574,0
5367,242.94022,-0.159784254107649,1036.8695418641,243.100004254108,0
5368,243.6707024,-0.161834032496301,1060.22182068943,243.832536432496,0
5369,244.4032244,-0.163374478223858,1084.04168707641,244.566598878224,0
5370,245.1368221,-0.165365981620909,1108.33958907077,245.302188081621,0
5371,245.8724632,-0.166835932058802,1132.16888368857,246.039299132059,0
5372,246.6091815,-0.168744608258123,1155.5003910639,246.777926108258,0
5373,247.3479498,-0.170115072718886,1178.2684156614,247.518064872719,0
5374,248.0877987,-0.171913158688824,1200.43990778149,248.259711858689,0
5375,248.8297005,-0.173162280400362,1221.94511420665,249.0028627804,0
5376,249.5726859,-0.174827964410497,1242.74683861134,249.747513864411,0
5377,250.3177279,-0.175933605107105,1262.7709765701,250.493661505107,0
5378,251.0638567,-0.177445911983625,1281.97590909554,251.241302611984,0
5379,251.812047,-0.17838748864466,1300.28308223141,251.990434488645,0
5380,252.5613239,-0.179734562348756,1317.64632199497,252.741058462349,0
5381,253.312672,-0.180504087236244,1333.98236123949,253.493176087236,0
5382,254.0651077,-0.181681807064706,1349.24032611768,254.246789507065,0
5383,254.8196162,-0.182283936920982,1364.58263460578,255.001900136921,0
5384,255.5752172,-0.183293117202652,1380.03801038338,255.758510317203,0
5385,256.3328943,-0.183726736818357,1395.53447602898,256.516621036818,0
5386,257.0916659,-0.18456638021587,1411.06580164354,257.276232280216,0
5387,257.852521,-0.18482268310828,1426.58919257826,258.037343683108,0
5388,258.6144728,-0.185482403218657,1442.12920545104,258.799955203219,0
5389,259.3785115,-0.185555261767206,1457.60888144246,259.564066761767,0
5390,260.1436491,-0.186029513378799,1473.01764322475,260.329678613379,0
5391,260.9108779,-0.185913213532444,1488.30767987166,261.096791113532,0
5392,261.6792086,-0.186189606983874,1503.49873480046,261.865398206984,0
5393,262.4496371,-0.185857695279765,1518.50895224741,262.63549479528,0
5394,263.2211674,-0.185908407028933,1533.32663674258,263.407075807029,0
5395,263.9948022,-0.185333651091184,1547.86211854988,264.180135851091,0
5396,264.7695402,-0.185129261134875,1562.09569746629,264.954669461135,0
5397,265.5463879,-0.18428399046951,1575.97014486463,265.73067189047,0
5398,266.3243407,-0.183798612801581,1589.49602839331,266.508139312802,0
5399,267.1044075,-0.182661136570005,1602.58172624144,267.28706863657,0
5400,267.8855824,-0.18187532144475,1615.20164491037,268.067457721445,0
5401,268.6688781,-0.180427109855998,1627.29308023931,268.849305209856,0
5402,269.4532842,-0.179326608368854,1638.82728999723,269.632610808369,0
5403,270.2398125,-0.177562459262049,1649.7443154094,270.417374959262,0
5404,271.0274556,-0.176147299300681,1660.00649853439,271.203602899301,0
5405,271.8172255,-0.174074794463195,1669.54443182047,271.991300294463,0
5406,272.6081116,-0.172362629087615,1678.35560322586,272.780474229088,0
5407,273.4011321,-0.170000724209842,1686.92772000339,273.57113282421,0
5408,274.1952705,-0.168015446962045,1695.27897179868,274.363285946962,0
5409,274.9915472,-0.165397731431767,1703.36453530246,275.156944931432,0
5410,275.7889447,-0.163176495003427,1711.16455935993,275.952121195003,0
5411,276.5884855,-0.1603401080136,1718.59123247513,276.748825608014,0
5412,277.3891479,-0.157920961578213,1725.65741994273,277.547068861578,0
5413,278.1919605,-0.154900659753537,1732.30698562813,278.346861159754,0
5414,278.995898,-0.152314495604116,1738.52436916789,279.148212495604,0
5415,279.8019877,-0.149144851162021,1744.21330298154,279.951132551162,0
5416,280.6092058,-0.146414588273501,1749.37850120464,280.755620388273,0
5417,281.418582,-0.143092442090733,1753.95710385867,281.561674442091,0
5418,282.2290881,-0.14020444854367,1757.92482849505,282.369292548544,0
5419,283.0417598,-0.136711473343894,1762.00592394262,283.178471273344,0
5420,283.8555616,-0.133644908594931,1766.2289445616,283.989206508595,0
5421,284.6715337,-0.1299583423895,1770.52542471632,284.80149204239,0
5422,285.4886396,-0.12668213781069,1774.93285467916,285.615321737811,0
5423,286.3079195,-0.122769766797603,1779.37812794083,286.430689266798,0
5424,287.1283361,-0.119252278678005,1783.88700704126,287.247588378678,0
5425,287.9509317,-0.115080895497726,1788.4211060268,288.066012595498,0
5426,288.7746666,-0.111288840189047,1792.94872066614,288.885955440189,0
5427,289.6005847,-0.106825224093654,1797.45050108869,289.707409924094,0
5428,290.4276449,-0.102742571459942,1801.88589210079,290.53038747146,0
5429,291.2568955,-0.0980042167793727,1810.04839472932,291.354899716779,0
5430,292.0872892,-0.0936702779278562,1835.1991257901,292.180959477928,0
5431,292.9198776,-0.088702461959258,1859.75123407673,293.008580061959,0
5432,293.753612,-0.0841616585994416,1883.64727184325,293.837773658599,0
5433,294.5895464,-0.0790068719176702,1906.82333305179,294.668553271918,0
5434,295.4266284,-0.0743051049175847,1929.2503918986,295.500933504918,0
5435,296.2659166,-0.0690136724538206,1950.86049280694,296.334930272454,0
5436,297.1063562,-0.0642050085168648,1971.62052565531,297.170561208517,0
5437,297.9490041,-0.0588416149516888,1991.45820492059,298.007845714952,0
5438,298.792807,-0.0539759704499261,2010.33627305274,298.84678297045,0
5439,299.6388236,-0.0485488623076549,2028.17822805241,299.687372462308,0
5440,300.4859955,-0.0436186693103195,2044.94264162524,300.52961416931,0
5441,301.33539,-0.038118540728135,2060.54858331156,301.373508540728,0
5442,302.1859421,-0.0331148057957762,2074.98418140842,302.219056905796,0
5443,303.0387205,-0.0275401204265222,2088.43658963481,303.066260620427,0
5444,303.8926568,-0.0224647020709767,2100.86787397795,303.915121502071,0
5445,304.7488271,-0.016815243973781,2112.20034749362,304.765642343974,0
5446,305.606159,-0.0116673518556922,2122.39206580731,305.617826351856,0
5447,306.4657277,-0.00594911916005003,2131.39517792854,306.47167681916,0
5448,307.3264618,-0.000735681139246935,2139.1305007961,307.327197481139,0
5449,308.189437,0.005045095243986,2145.51239988982,308.184391904756,0
5450,309.0535785,0.0103128138333659,2150.49010406758,309.043265686167,0
5451,309.9199686,0.0161437877725348,2154.00742524733,309.903824812227,0
5452,310.7875279,0.0214519576290968,2155.97657450199,310.766075942371,0
5453,311.6573404,0.0273142716785628,2158.40580418859,311.630026128321,0
5454,312.5283244,0.032641321639062,2161.35401568968,312.495683078361,0
5455,313.4015656,0.0385104937105893,2164.81035732468,313.363055106289,0
5456,314.2759836,0.0438315738530832,2168.76743666587,314.232152026147,0
5457,315.1526628,0.0496799919656041,2173.24720495569,315.102982808034,0
5458,316.0305192,0.0549622367541929,2178.24256056289,315.975556963246,0
5459,316.9106434,0.0607590582270063,2183.7752076102,316.849884341773,0
5460,317.7919487,0.0659731126371526,2189.83810900391,317.725975587363,0
5461,318.6755261,0.0716843128983555,2196.45294290382,318.603841787102,0
5462,319.5602855,0.0767987388500728,2203.61246384648,319.48348676115,0
