RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
463,1780.97249363526,0,1,98.0170071716827,0.000107355
464,1780.97249363526,0,1,98.7074072345803,0.000107732
465,1780.97249363526,0,1,99.401293580725,0.00010811
466,1780.97249363526,0,1,100.098667159051,0.000108488
467,1780.97249363526,0,1,100.799529317929,0.000108865
468,1780.97249363526,0,1,101.503881579417,0.000109243
469,1780.97249363526,0,1,102.211725412826,0.00010962
470,1780.97249363526,0,1,102.923062720101,0.000109998
471,1780.97249363526,0,1,103.637895385552,0.000110376
472,1780.97249363526,0,1,104.356225846462,0.000110753
473,1780.97249363526,0,1,105.078056866807,0.000111131
474,1780.97249363526,0,1,105.803391302413,0.000111508
475,1780.97249363526,0,1,106.532232522744,0.000111871
476,1780.97249363526,0,1,107.264583985057,0.000112234
477,1780.97249363526,0,1,108.000446365674,0.000112597
478,1780.97249363526,0,1,108.739820656337,0.00011296
479,1780.97249363526,0,1,109.482708157874,0.000113323
480,1780.97249363526,0,1,110.22911050476,0.000113685
481,1780.97249363526,0,1,110.979029655413,0.000114048
482,1780.97249363526,0,1,111.73246699031,0.000114411
483,1780.97249363526,0,1,112.48942376115,0.000114774
484,1780.97249363526,0,1,113.249900877957,0.000115137
485,1780.97249363526,0,1,114.013898912715,0.0001155
486,1780.97249363526,0,1,114.781418109409,0.000115863
487,1780.97249363526,0,1,115.552458471039,0.000116304
488,1780.97249363526,0,1,116.327019609232,0.000116745
489,1780.97249363526,0,1,117.105117939376,0.000117186
490,1780.97249363526,0,1,117.886769375778,0.000117627
491,1780.97249363526,0,1,118.671989336609,0.000118068
492,1780.97249363526,0,1,119.460792854697,0.000118509
493,1780.97249363526,0,1,120.253194583717,0.00011895
494,1780.97249363526,0,1,121.04920957595,0.000119391
495,1780.97249363526,0,1,121.848853271525,0.000119832
496,1780.97249363526,0,1,122.652141479267,0.000120272
497,1780.97249363526,0,1,123.459090244621,0.000120589
498,1780.97249363526,0,1,124.269715861236,0.000120905
499,1780.97249363526,0,1,125.084007972627,0.000121221
500,1780.97249363526,0,1,125.901956643922,0.000121537
501,1780.97249363526,0,1,126.723552566736,0.000121853
502,1780.97249363526,0,1,127.548787048714,0.000122169
503,1780.97249363526,0,1,128.37765200238,0.000122486
504,1780.97249363526,0,1,129.210139782573,0.000122802
505,1780.97249363526,0,1,130.046243402927,0.000123118
506,1780.97249363526,0,1,130.885955553952,0.000123434
507,1780.97249363526,0,1,131.729268827657,0.00012375
508,1780.97249363526,0,1,132.576175723508,0.000124066
509,1780.97249363526,0,1,133.426668681213,0.00012441
510,1780.97249363526,0,1,134.280740025691,0.000124754
511,1780.97249363526,0,1,135.138388146883,0.000125098
512,1780.97249363526,0,1,135.999611283223,0.000125442
513,1780.97249363526,0,1,136.864407528232,0.000125786
514,1780.97249363526,0,1,137.732774835414,0.00012613
515,1780.97249363526,0,1,138.604711018112,0.000126474
516,1780.97249363526,0,1,139.480213700016,0.000126818
517,1780.97249363526,0,1,140.35928031674,0.000127162
518,1780.97249363526,0,1,141.241908364853,0.000127506
519,1780.97249363526,0,1,142.128095398455,0.00012785
520,1780.97249363526,0,1,143.017839030855,0.000128194
521,1780.97249363526,0,1,143.911136895574,0.0001285
522,1780.97249363526,0,1,144.807986719558,0.000128805
523,1780.97249363526,0,1,145.708377951119,0.000129111
524,1780.97249363526,0,1,146.612299971042,0.000129417
525,1780.97249363526,0,1,147.519742535869,0.000129723
526,1780.97249363526,0,1,148.430695553688,0.000130028
527,1780.97249363526,0,1,149.345149088495,0.000130334
528,1780.97249363526,0,1,150.263093888346,0.00013064
529,1780.97249363526,0,1,151.184521811051,0.000130946
530,1780.97249363526,0,1,152.109425666325,0.000131251
531,1780.97249363526,0,1,153.0377991975,0.000131557
532,1780.97249363526,0,1,153.969636838407,0.000131863
533,1780.97249363526,0,1,154.904934136185,0.00013217
534,1780.97249363526,0,1,155.843687504832,0.000132477
535,1780.97249363526,0,1,156.785894426915,0.000132784
536,1780.97249363526,0,1,157.731553211538,0.00013309
537,1780.97249363526,0,1,158.680662978322,0.000133397
538,1780.97249363526,0,1,159.633223415379,0.000133704
539,1780.97249363526,0,1,160.589235201209,0.000134011
540,1780.97249363526,0,1,161.548698684217,0.000134318
541,1780.97249363526,0,1,162.511613887913,0.000134625
542,1780.97249363526,0,1,163.477980720985,0.000134932
543,1780.97249363526,0,1,164.447798980612,0.000135239
544,1780.97249363526,0,1,165.421068355257,0.000135545
545,1780.97249363526,0,1,166.397788410346,0.000135834
546,1780.97249363526,0,1,167.377958408204,0.000136122
547,1780.97249363526,0,1,168.36157378719,0.00013641
548,1780.97249363526,0,1,169.348629717962,0.000136698
549,1780.97249363526,0,1,170.339121327718,0.000136987
550,1780.97249363526,0,1,171.333043701428,0.000137275
551,1780.97249363526,0,1,172.33039210733,0.000137563
552,1780.97249363526,0,1,173.331162296113,0.000137851
553,1780.97249363526,0,1,174.335350711307,0.00013814
554,1780.97249363526,0,1,175.342954694004,0.000138428
555,1780.97249363526,0,1,176.353972682941,0.000138716
556,1780.97249363526,0,1,177.368403753027,0.000139004
557,1780.97249363526,0,1,178.386247797625,0.000139268
558,1780.97249363526,0,1,179.407505551414,0.000139531
559,1780.97249363526,0,1,180.432173286772,0.000139795
560,1780.97249363526,0,1,181.460247895584,0.000140058
561,1780.97249363526,0,1,182.491727320187,0.000140322
562,1780.97249363526,0,1,183.52661008706,0.000140585
563,1780.97249363526,0,1,184.564895730401,0.000140848
564,1780.97249363526,0,1,185.606583537161,0.000141112
565,1780.97249363526,0,1,186.651672766884,0.000141375
566,1780.97249363526,0,1,187.700162876869,0.000141639
567,1780.97249363526,0,1,188.752053081117,0.000141902
568,1780.97249363526,0,1,189.807342797793,0.000142166
569,1780.97249363526,0,1,190.866031212047,0.000142441
570,1780.97249363526,0,1,191.928117703509,0.000142717
571,1780.97249363526,0,1,192.993604045004,0.000142993
572,1780.97249363526,0,1,194.062492187471,0.000143269
573,1780.97249363526,0,1,195.134784034277,0.000143545
574,1780.97249363526,0,1,196.210481468992,0.000143821
575,1780.97249363526,0,1,197.289586360802,0.000144097
576,1780.97249363526,0,1,198.372101181946,0.000144373
577,1780.97249363526,0,1,199.458028993304,0.000144649
578,1780.97249363526,0,1,200.547373432429,0.000144925
579,1780.97249363526,0,1,201.640138696453,0.000145201
580,1780.97249363526,0,1,202.736329525879,0.000145476
581,1780.97249363526,0,1,203.835951187111,0.000145743
582,1780.97249363526,0,1,204.9390092537,0.00014601
583,1780.97249363526,0,1,206.045508054808,0.000146277
584,1780.97249363526,0,1,207.155452432627,0.000146544
585,1780.97249363526,0,1,208.268847732137,0.00014681
586,1780.97249363526,0,1,209.385699852814,0.000147077
587,1780.97249363526,0,1,210.506015010651,0.000147344
588,1780.97249363526,0,1,211.629799529534,0.000147611
589,1780.97249363526,0,1,212.757059621926,0.000147877
590,1780.97249363526,0,1,213.887801390817,0.000148144
591,1780.97249363526,0,1,215.022030549942,0.000148349
592,1780.97249363526,0,1,216.159752991626,0.000148553
593,1780.97249363526,0,1,217.300960907092,0.000148757
594,1780.97249363526,0,1,218.445646329826,0.000148962
595,1780.97249363526,0,1,219.593801352263,0.000149166
596,1780.97249363526,0,1,220.745418358985,0.000149371
597,1780.97249363526,0,1,221.900489573373,0.000149575
598,1780.97249363526,0,1,223.059007540593,0.00014978
599,1780.97249363526,0,1,224.220964679118,0.000149984
600,1780.97249363526,0,1,225.386354195254,0.000150189
601,1780.97249363526,0,1,226.555169620294,0.000150393
602,1780.97249363526,0,1,227.72740524798,0.000150598
603,1780.97249363526,0,1,228.903055704708,0.000150828
604,1780.97249363526,0,1,230.082116329624,0.000151058
605,1780.97249363526,0,1,231.264588448957,0.000151288
606,1780.97249363526,0,1,232.450473817108,0.000151518
607,1780.97249363526,0,1,233.639774611818,0.000151749
608,1780.97249363526,0,1,234.832493419848,0.000151979
609,1780.97249363526,0,1,236.028633450423,0.000152209
610,1780.97249363526,0,1,237.22819805345,0.000152439
611,1780.97249363526,0,1,238.431190939565,0.00015267
612,1780.97249363526,0,1,239.637616265016,0.0001529
613,1780.97249363526,0,1,240.847478843109,0.00015313
614,1780.97249363526,0,1,242.060783693372,0.00015336
615,1780.97249363526,0,1,243.277536228898,0.000153566
616,1780.97249363526,0,1,244.497742293596,0.000153772
617,1780.97249363526,0,1,245.72140286414,0.000153978
618,1780.97249363526,0,1,246.94851936108,0.000154185
619,1780.97249363526,0,1,248.17909364171,0.000154391
620,1780.97249363526,0,1,249.413128213616,0.000154597
621,1780.97249363526,0,1,250.650625777875,0.000154803
622,1780.97249363526,0,1,251.891589310465,0.000155009
623,1780.97249363526,0,1,253.13602205617,0.000155215
624,1780.97249363526,0,1,254.383927416001,0.000155421
625,1780.97249363526,0,1,255.635308939108,0.000155627
626,1780.97249363526,0,1,256.890170327222,0.000155833
627,1780.97249363526,0,1,258.148515421664,0.000156036
628,1780.97249363526,0,1,259.410348208826,0.000156239
629,1780.97249363526,0,1,260.675672150971,0.000156443
630,1780.97249363526,0,1,261.944490853717,0.000156646
631,1780.97249363526,0,1,263.216808280652,0.000156849
632,1780.97249363526,0,1,264.492628306358,0.000157052
633,1780.97249363526,0,1,265.771954939402,0.000157256
634,1780.97249363526,0,1,267.054792683184,0.000157459
635,1780.97249363526,0,1,268.341146743329,0.000157662
636,1780.97249363526,0,1,269.6310230192,0.000157865
637,1780.97249363526,0,1,270.924428310479,0.000158069
638,1780.97249363526,0,1,272.221370282507,0.000158272
639,1780.97249363526,0,1,273.521857685486,0.000158487
640,1780.97249363526,0,1,274.825899859057,0.000158702
641,1780.97249363526,0,1,276.133509582899,0.000158917
642,1780.97249363526,0,1,277.444700384623,0.000159131
643,1780.97249363526,0,1,278.759486529035,0.000159346
644,1780.97249363526,0,1,280.077882771866,0.000159561
645,1780.97249363526,0,1,281.399904778874,0.000159776
646,1780.97249363526,0,1,282.725567755679,0.000159991
647,1780.97249363526,0,1,284.054886451509,0.000160206
648,1780.97249363526,0,1,285.38787522876,0.000160421
649,1780.97249363526,0,1,286.724548064321,0.000160636
650,1780.97249363526,0,1,288.064918561005,0.000160851
651,1780.97249363526,0,1,289.408999896131,0.000161009
652,1780.97249363526,0,1,290.756804946639,0.000161167
653,1780.97249363526,0,1,292.108333731188,0.000161325
654,1780.97249363526,0,1,293.463586069689,0.000161483
655,1780.97249363526,0,1,294.822561584377,0.00016164
656,1780.97249363526,0,1,296.185259758671,0.000161798
657,1780.97249363526,0,1,297.551679723682,0.000161956
658,1780.97249363526,0,1,298.921821457563,0.000162114
659,1780.97249363526,0,1,300.295685554098,0.000162272
660,1780.97249363526,0,1,301.673273201738,0.00016243
661,1780.97249363526,0,1,303.054586175884,0.000162588
662,1780.97249363526,0,1,304.439626825985,0.000162746
663,1780.97249363526,0,1,305.82839804593,0.000162892
664,1780.97249363526,0,1,307.22090328376,0.000163038
665,1780.97249363526,0,1,308.617143885813,0.000163183
666,1780.97249363526,0,1,310.017121752468,0.000163329
667,1780.97249363526,0,1,311.420839103754,0.000163475
668,1780.97249363526,0,1,312.828298925042,0.000163621
669,1780.97249363526,0,1,314.23950473295,0.000163766
670,1780.97249363526,0,1,315.654459945997,0.000163912
671,1780.97249363526,0,1,317.073167659675,0.000164058
672,1780.97249363526,0,1,318.495631098981,0.000164204
673,1780.97249363526,0,1,319.921853415074,0.000164366
674,1780.97249363526,0,1,321.351837650481,0.000164528
675,1780.97249363526,0,1,322.785590271271,0.000164691
676,1780.97249363526,0,1,324.2231176164,0.000164853
677,1780.97249363526,0,1,325.664426120804,0.000165015
678,1780.97249363526,0,1,327.109521878167,0.000165178
679,1780.97249363526,0,1,328.558410853996,0.00016534
680,1780.97249363526,0,1,330.011098839745,0.000165502
681,1780.97249363526,0,1,331.467591015807,0.000165664
682,1780.97249363526,0,1,332.927892495182,0.000165827
683,1780.97249363526,0,1,334.392008322483,0.000165989
684,1780.97249363526,0,1,335.859943696294,0.000166151
685,1780.97249363526,0,1,337.331703570442,0.000166358
686,1780.97249363526,0,1,338.807292797086,0.000166564
687,1780.97249363526,0,1,340.286726035698,0.000166771
688,1780.97249363526,0,1,341.770017548297,0.000166977
689,1780.97249363526,0,1,343.257181646105,0.000167184
690,1780.97249363526,0,1,344.748232245898,0.000167391
691,1780.97249363526,0,1,346.243183318834,0.000167597
692,1780.97249363526,0,1,347.742049322727,0.000167804
693,1780.97249363526,0,1,349.244844967131,0.00016801
694,1780.97249363526,0,1,350.751585890716,0.000168217
695,1780.97249363526,0,1,352.262288194236,0.000168423
696,1780.97249363526,0,1,353.776968867195,0.00016863
697,1780.97249363526,0,1,355.29564524369,0.00016876
698,1780.97249363526,0,1,356.818335576838,0.00016889
699,1780.97249363526,0,1,358.345041834755,0.00016902
700,1780.97249363526,0,1,359.875766773148,0.00016915
701,1780.97249363526,0,1,361.410513915223,0.00016928
702,1780.97249363526,0,1,362.949287535199,0.000169409
703,1780.97249363526,0,1,364.492092635185,0.000169539
704,1780.97249363526,0,1,366.03893375702,0.000169669
705,1780.97249363526,0,1,367.589815421928,0.000169799
706,1780.97249363526,0,1,369.144741548358,0.000169929
707,1780.97249363526,0,1,370.70371546575,0.000170059
708,1780.97249363526,0,1,372.266739928679,0.000170189
709,1780.97249363526,0,1,373.833817113023,0.000170301
710,1780.97249363526,0,1,375.404948669523,0.000170412
711,1780.97249363526,0,1,376.980131773474,0.000170524
712,1780.97249363526,0,1,378.559362906822,0.000170635
713,1780.97249363526,0,1,380.142638319681,0.000170747
714,1780.97249363526,0,1,381.729953600915,0.000170859
715,1780.97249363526,0,1,383.321304137215,0.00017097
716,1780.97249363526,0,1,384.916685448236,0.000171082
717,1780.97249363526,0,1,386.516092974141,0.000171193
718,1780.97249363526,0,1,388.11952292477,0.000171305
719,1780.97249363526,0,1,389.726971826228,0.000171416
720,1780.97249363526,0,1,391.338436951707,0.000171528
721,1780.97249363526,0,1,392.953915897308,0.000171665
722,1780.97249363526,0,1,394.57340696461,0.000171802
723,1780.97249363526,0,1,396.196914434082,0.000171939
724,1780.97249363526,0,1,397.824443007608,0.000172076
725,1780.97249363526,0,1,399.455997802582,0.000172213
726,1780.97249363526,0,1,401.091584341441,0.00017235
727,1780.97249363526,0,1,402.731208536368,0.000172487
728,1780.97249363526,0,1,404.374876170351,0.000172625
729,1780.97249363526,0,1,406.0225928871,0.000172762
730,1780.97249363526,0,1,407.674364516222,0.000172899
731,1780.97249363526,0,1,409.330196631917,0.000173036
732,1780.97249363526,0,1,410.990094782277,0.000173173
733,1780.97249363526,0,1,412.654064510586,0.000173337
734,1780.97249363526,0,1,414.322111302846,0.000173501
735,1780.97249363526,0,1,415.994246537534,0.000173665
736,1780.97249363526,0,1,417.670481499236,0.000173829
737,1780.97249363526,0,1,419.350827373313,0.000173993
738,1780.97249363526,0,1,421.035295046796,0.000174157
739,1780.97249363526,0,1,422.72389512747,0.000174321
740,1780.97249363526,0,1,424.416638087504,0.000174484
741,1780.97249363526,0,1,426.113534270534,0.000174648
742,1780.97249363526,0,1,427.814593670907,0.000174812
743,1780.97249363526,0,1,429.519826382121,0.000174976
744,1780.97249363526,0,1,431.229242371574,0.00017514
745,1780.97249363526,0,1,432.94285136644,0.000175182
746,1780.97249363526,0,1,434.660663094853,0.000175224
747,1780.97249363526,0,1,436.382660413509,0.000175266
748,1780.97249363526,0,1,438.108826381933,0.000175308
749,1780.97249363526,0,1,439.839144269599,0.000175351
750,1780.97249363526,0,1,441.573597803665,0.000175393
751,1780.97249363526,0,1,443.312171383265,0.000175435
752,1780.97249363526,0,1,445.054849118139,0.000175477
753,1780.97249363526,0,1,446.801615053623,0.000175519
754,1780.97249363526,0,1,448.552453184408,0.000175561
755,1780.97249363526,0,1,450.307347504045,0.000175646
756,1780.97249363526,0,1,452.066281932093,0.000175731
757,1780.97249363526,0,1,453.829249790782,0.000175816
758,1780.97249363526,0,1,455.596244271722,0.0001759
759,1780.97249363526,0,1,457.367258439823,0.000175985
760,1780.97249363526,0,1,459.142285031341,0.00017607
761,1780.97249363526,0,1,460.921316893139,0.000176155
762,1780.97249363526,0,1,462.704346641264,0.00017624
763,1780.97249363526,0,1,464.491366670301,0.000176325
764,1780.97249363526,0,1,466.282369017429,0.00017641
765,1780.97249363526,0,1,468.077345373671,0.000176494
766,1780.97249363526,0,1,469.876287099828,0.000176579
767,1780.97249363526,0,1,471.679185044596,0.000176692
768,1780.97249363526,0,1,473.486029946919,0.000176805
769,1780.97249363526,0,1,475.296818391094,0.000176918
770,1780.97249363526,0,1,477.111546608728,0.00017703
771,1780.97249363526,0,1,478.930210499204,0.000177143
772,1780.97249363526,0,1,480.752805413575,0.000177256
773,1780.97249363526,0,1,482.579326612509,0.000177369
774,1780.97249363526,0,1,484.409769129275,0.000177482
775,1780.97249363526,0,1,486.244127784727,0.000177594
776,1780.97249363526,0,1,488.08239801445,0.000177707
777,1780.97249363526,0,1,489.924575635383,0.00017782
778,1780.97249363526,0,1,491.770657283741,0.000177933
779,1780.97249363526,0,1,493.620640122009,0.000177983
780,1780.97249363526,0,1,495.474521948376,0.000178034
781,1780.97249363526,0,1,497.332287309338,0.000178084
782,1780.97249363526,0,1,499.193921690398,0.000178135
783,1780.97249363526,0,1,501.059411062409,0.000178186
784,1780.97249363526,0,1,502.92874232084,0.000178236
785,1780.97249363526,0,1,504.80190304153,0.000178287
786,1780.97249363526,0,1,506.67888070304,0.000178337
787,1780.97249363526,0,1,508.559663127061,0.000178388
788,1780.97249363526,0,1,510.444237447958,0.000178438
789,1780.97249363526,0,1,512.33259057013,0.000178489
790,1780.97249363526,0,1,514.224708750014,0.000178539
791,1780.97249363526,0,1,516.120578039151,0.000178577
792,1780.97249363526,0,1,518.020183891634,0.000178615
793,1780.97249363526,0,1,519.923508749499,0.000178653
794,1780.97249363526,0,1,521.830534728892,0.00017869
795,1780.97249363526,0,1,523.741243638628,0.000178728
796,1780.97249363526,0,1,525.65561677506,0.000178766
797,1780.97249363526,0,1,527.573635382893,0.000178803
798,1780.97249363526,0,1,529.495280720863,0.000178841
799,1780.97249363526,0,1,531.4205338489,0.000178879
800,1780.97249363526,0,1,533.349376140098,0.000178917
801,1780.97249363526,0,1,535.281789075927,0.000178954
802,1780.97249363526,0,1,537.217754247217,0.000178992
803,1780.97249363526,0,1,539.157253157185,0.000179048
804,1780.97249363526,0,1,541.10026763112,0.000179103
805,1780.97249363526,0,1,543.046783573783,0.000179159
806,1780.97249363526,0,1,544.996786756564,0.000179214
807,1780.97249363526,0,1,546.95026327544,0.00017927
808,1780.97249363526,0,1,548.907199106173,0.000179326
809,1780.97249363526,0,1,550.867580554108,0.000179381
810,1780.97249363526,0,1,552.831393850761,0.000179437
811,1780.97249363526,0,1,554.798624933889,0.000179493
812,1780.97249363526,0,1,556.769260100185,0.000179548
813,1780.97249363526,0,1,558.743285774557,0.000179604
814,1780.97249363526,0,1,560.720688303717,0.00017966
815,1780.97249363526,0,1,562.701454353887,0.000179663
816,1780.97249363526,0,1,564.685570800875,0.000179667
817,1780.97249363526,0,1,566.673013055079,0.000179671
818,1780.97249363526,0,1,568.663757043889,0.000179675
819,1780.97249363526,0,1,570.657778994676,0.000179679
820,1780.97249363526,0,1,572.655055441442,0.000179683
821,1780.97249363526,0,1,574.655563227681,0.000179687
822,1780.97249363526,0,1,576.659279039415,0.000179691
823,1780.97249363526,0,1,578.666179424542,0.000179695
824,1780.97249363526,0,1,580.676240800829,0.000179699
825,1780.97249363526,0,1,582.689439479595,0.000179703
826,1780.97249363526,0,1,584.705751675135,0.000179707
827,1780.97249363526,0,1,586.725153534423,0.000179725
828,1780.97249363526,0,1,588.747621129365,0.000179744
829,1780.97249363526,0,1,590.773133545345,0.000179762
830,1780.97249363526,0,1,592.801670013541,0.000179781
831,1780.97249363526,0,1,594.833209486351,0.0001798
832,1780.97249363526,0,1,596.867731321506,0.000179818
833,1780.97249363526,0,1,598.905215066577,0.000179837
834,1780.97249363526,0,1,600.945640014137,0.000179856
835,1780.97249363526,0,1,602.98898564964,0.000179874
836,1780.97249363526,0,1,605.035231452523,0.000179893
