count,purpose,ResidualError,TimeDistribution,Working,spot
2352,37.6529257554798,0.078070397608478,429.771078775607,37.5748553578713,0
2353,37.702341843198,0.0773518648693496,430.377147160287,37.6249899783286,0
2354,37.7517694549145,0.0766294649868016,430.98308755052,37.6751399899277,0
2355,37.8012085125764,0.075903284359832,431.58889714212,37.7253052282166,0
2356,37.8506589381127,0.0751734093341412,432.194573165262,37.7754855287786,0
2357,37.9001206534343,0.0744399261936621,432.800112884462,37.8256807272406,0
2358,37.9495935804346,0.0737029211527016,433.405513598568,37.8758906592819,0
2359,37.999077640989,0.0729624803477336,434.01077264075,37.9261151606413,0
2360,38.0485727569553,0.0722186898293273,434.615887378482,37.976354067126,0
2361,38.0980788501741,0.071471635554758,435.220855213523,38.0266072146193,0
2362,38.1475958424685,0.070721403379622,435.825673581893,38.0768744390889,0
2363,38.1971236556444,0.0699680790498647,436.430339953837,38.1271555765945,0
2364,38.2466622114906,0.0692117481945687,437.034851833813,38.177450463296,0
2365,38.296211431779,0.0684524963179314,437.639206760444,38.2277589354611,0
2366,38.3457712382646,0.0676904087912504,438.243402306492,38.2780808294733,0
2367,38.3953415526857,0.0669255708459247,438.847436078808,38.3284159818398,0
2368,38.4449222967639,0.0661580675654037,439.451305718302,38.3787642291985,0
2369,38.4945133922046,0.0653879838779332,440.055008899883,38.4291254083267,0
2370,38.5441147606967,0.0646154045488458,440.658543332422,38.4794993561479,0
2371,38.5937263239127,0.0638404141733062,441.261906758697,38.5298859097394,0
2372,38.6433480035093,0.0630630971688291,441.865096955333,38.5802849063405,0
2373,38.6929797211271,0.0622835377681596,442.468111732756,38.6306961833589,0
2374,38.7426213983908,0.0615018200116566,443.070948935114,38.6811195783791,0
2375,38.7922729569094,0.0607180277404495,443.673606440234,38.731554929169,0
2376,38.8419343182763,0.0599322445891985,444.276082159537,38.7820020736871,0
2377,38.8916054040695,0.0591445539788253,444.878374037976,38.8324608500907,0
2378,38.9412861358515,0.058355039109486,445.480480053972,38.882931096742,0
2379,38.9909764351697,0.0575637829542686,446.082398219322,38.9334126522154,0
2380,39.0406762235563,0.0567708682509291,446.684126579131,38.9839053553054,0
2381,39.0903854225287,0.0559763774964637,447.285663211726,39.0344090450322,0
2382,39.140103953589,0.0551803929392491,447.887006228583,39.0849235606497,0
2383,39.1898317382251,0.0543829965727483,448.488153774224,39.1354487416524,0
2384,39.2395686979099,0.0535842701286171,449.089104026131,39.1859844277813,0
2385,39.289314754102,0.052784295070694,449.689855194672,39.2365304590313,0
2386,39.3390698282457,0.0519831525876597,450.290405522983,39.287086675658,0
2387,39.3888338417707,0.0511809235865357,450.890753286878,39.3376529181842,0
2388,39.438606716093,0.0503776886868863,451.490896794751,39.3882290274061,0
2389,39.4883883726145,0.0495735282140544,452.090834387478,39.4388148444004,0
2390,39.538178732723,0.0487685221925744,452.690564438304,39.4894102105304,0
2391,39.5879777177928,0.0479627503403037,453.290085352729,39.5400149674525,0
2392,39.6377852491845,0.047156292061949,453.889395568415,39.5906289571226,0
2393,39.6876012482452,0.0463492264432759,454.488493555056,39.6412520218019,0
2394,39.7374256363087,0.0455416322446922,455.08737781427,39.691884004064,0
2395,39.7872583346954,0.0447335878951662,455.686046879483,39.7425247468002,0
2396,39.8370992647127,0.0439251714865918,456.284499315804,39.7931740932261,0
2397,39.8869483476551,0.0431164607678269,456.882733719902,39.8438318868873,0
2398,39.9368055048038,0.0423075331382918,457.480748719885,39.8944979716655,0
2399,39.9866706574278,0.041498465643329,458.078542975161,39.9451721917845,0
2400,40.0365437267832,0.0406893349675457,458.676115176332,39.9958543918157,0
2401,40.0864246341134,0.0398802174291006,459.273464045023,40.0465444166843,0
2402,40.1363133006499,0.0390711889752637,459.870588333793,40.0972421116746,0
2403,40.1862096476115,0.0382623251754737,460.467486825955,40.147947322436,0
2404,40.2361135962052,0.0374537012169895,461.064158335469,40.1986598949882,0
2405,40.2860250676258,0.0366453918988867,461.660601706782,40.2493796757269,0
2406,40.3359439830562,0.035837471626941,462.256815814692,40.3001065114293,0
2407,40.3858702636677,0.0350300144082496,462.8527995642,40.3508402492594,0
2408,40.4358038306198,0.0342230938464212,463.448551890363,40.4015807367734,0
2409,40.4857446050607,0.0334167831363175,464.04407175814,40.4523278219244,0
2410,40.5356925081271,0.0326111550585537,464.639358162247,40.5030813530685,0
2411,40.5856474609443,0.0318062819748164,465.234410127,40.5538411789695,0
2412,40.6356093846268,0.0310022358232231,465.829226706152,40.6046071488036,0
2413,40.6855782002777,0.0301990881132284,466.42380698274,40.6553791121645,0
2414,40.7355538289896,0.0293969099205711,467.018150068937,40.706156919069,0
2415,40.7855361918441,0.0285957718830403,467.612255105864,40.7569404199611,0
2416,40.8355252099121,0.0277957441954584,468.206121263446,40.8077294657166,0
2417,40.8855208042544,0.0269968966053256,468.799747740244,40.8585239076491,0
2418,40.9355228959208,0.026199298408045,469.393133763272,40.9093235975128,0
2419,40.9855314059514,0.025403018442745,469.986278587846,40.9601283875087,0
2420,41.0355462553759,0.0246081250878945,470.579181497408,41.010938130288,0
2421,41.0855673652139,0.0238146862565713,471.171841803344,41.0617526789573,0
2422,41.1355946564754,0.0230227693926608,471.764258844816,41.1125718870827,0
2423,41.1856280501604,0.0222324414664641,472.356431988588,41.1633956086939,0
2424,41.2356674672594,0.0214437689709186,472.948360628839,41.2142236982885,0
2425,41.2857128287533,0.0206568179167519,473.540044186982,41.2650560108365,0
2426,41.3357640556136,0.019871653829469,474.131482111501,41.3158924017841,0
2427,41.3858210688026,0.0190883417445207,474.722673877748,41.3667327270581,0
2428,41.4358837892734,0.0183069462044614,475.313618987764,41.4175768430689,0
2429,41.4859521379703,0.0175275312543519,475.904316970088,41.4684246067159,0
2430,41.5360260358283,0.0167501604382991,476.494767379586,41.51927587539,0
2431,41.5861054037741,0.015974896795953,477.084969797237,41.5701305069781,0
2432,41.6361901627255,0.0152018028587619,477.674923829963,41.6209883598667,0
2433,41.6862802335917,0.0144309406465908,478.264629110423,41.6718492929451,0
2434,41.7363755372737,0.0136623716641537,478.854085296826,41.7227131656095,0
2435,41.7864759946642,0.0128961568978028,479.443292072728,41.7735798377664,0
2436,41.8365815266478,0.0121323568122733,480.032249146851,41.8244491698355,0
2437,41.8866920541009,0.01137103134689,480.620956252863,41.875321022754,0
2438,41.9368074978923,0.0106122399134634,481.209413149206,41.9261952579788,0
2439,41.9869277788827,0.00985604139185625,481.797619618861,41.9770717374908,0
2440,42.0370528179254,0.00910249412815745,482.385575469178,42.0279503237972,0
2441,42.0871825358662,0.00835165593130682,482.973280531658,42.0788308799349,0
2442,42.1373168535433,0.00760358406955675,483.560734661745,42.1297132694737,0
2443,42.1874556917878,0.0068583352687952,484.147937738629,42.180597356519,0
2444,42.2375989714238,0.0061159657090073,484.734889665044,42.2314830057148,0
2445,42.2877466132679,0.00537653102131941,485.321590367033,42.2823700822466,0
2446,42.3378985381305,0.00464008628684809,485.90803979378,42.3332584518437,0
2447,42.3880546668146,0.00390668603197497,486.494237917361,42.3841479807826,0
2448,42.4382149201169,0.00317638422767175,487.080184732564,42.4350385358892,0
2449,42.4883792188275,0.00244923428653721,487.665880256659,42.485929984541,0
2450,42.5385474837301,0.00172528905975611,488.251324529184,42.5368221946703,0
2451,42.5887196356023,0.00100460083579179,488.836517611742,42.5877150347665,0
2452,42.6388955952152,0.000287221337586629,489.421459587779,42.6386083738776,0
2453,42.6890752833343,-0.000426798279292484,490.006150562371,42.6895020816136,0
2454,42.739258620719,-0.00113740742897051,490.590590662003,42.740396028148,0
2455,42.7894455281229,-0.00184455609745982,491.174780034354,42.7912900842204,0
2456,42.839635926294,-0.00254819484387525,491.758718848084,42.8421841211379,0
2457,42.8898297359749,-0.00324827480319101,492.342407292604,42.8930780107781,0
2458,42.9400268779027,-0.0039447476874841,492.925845577866,42.9439716255902,0
2459,42.9902272728092,-0.00463756578800911,493.50903393413,42.9948648385972,0
2460,43.0404308414212,-0.00532668197670461,494.091972611758,43.0457575233979,0
2461,43.0906375044603,-0.00601204970818969,494.674661880986,43.0966495541685,0
2462,43.1408471826435,-0.00669362302023302,495.257102031691,43.1475408056637,0
2463,43.1910597966827,-0.00737135653708521,495.839293373177,43.1984311532198,0
2464,43.2412752672854,-0.0080452054690241,496.421236233952,43.2493204727544,0
2465,43.2914935151545,-0.00871512561517562,497.002930961507,43.3002086407697,0
2466,43.3417144609886,-0.00938107336358485,497.584377922069,43.3510955343522,0
2467,43.3919380254819,-0.0100430056938663,498.165577500403,43.4019810311758,0
2468,43.4421641293245,-0.0107008801770547,498.746530099567,43.4528650095016,0
2469,43.4923926932026,-0.0113546549771328,499.327236140696,43.5037473481797,0
2470,43.5426236377984,-0.0120042888527294,499.907696062764,43.5546279266511,0
2471,43.5928568837905,-0.0126497411572331,500.487910322361,43.6055066249477,0
2472,43.6430923518536,-0.0132909718401777,501.067879393477,43.6563833236938,0
2473,43.693329962659,-0.0139279414479319,501.647603767247,43.7072579041069,0
2474,43.7435696368749,-0.0145606111242955,502.22708395175,43.7581302479992,0
2475,43.7938112951657,-0.0151889426122267,502.806320471755,43.8090002377779,0
2476,43.8440548581932,-0.0158128982528183,503.385313868508,43.859867756446,0
2477,43.8943002466158,-0.0164324409877779,503.964064699496,43.9107326876036,0
2478,43.9445473810893,-0.0170475343581487,504.542573538227,43.9615949154474,0
2479,43.9947961822665,-0.0176581425066473,505.120840973967,44.0124543247731,0
2480,44.0450465707978,-0.0182642301762428,505.698867611559,44.063310800974,0
2481,44.0952984673308,-0.0188657627123092,506.276654071146,44.1141642300431,0
2482,44.1455517925111,-0.0194627060611552,506.854200987965,44.1650144985723,0
2483,44.1958064669817,-0.0200550267718214,507.431509012114,44.2158614937535,0
2484,44.2460624113837,-0.0206426919952634,508.008578808311,44.266705103379,0
2485,44.296319546356,-0.0212256694851405,508.585411055665,44.3175452158411,0
2486,44.3465777925358,-0.0218039275971194,509.162006447457,44.3683817201329,0
2487,44.3968370705585,-0.0223774352896697,509.738365690896,44.4192145058482,0
2488,44.4470973010578,-0.0229461621234464,510.31448950688,44.4700434631812,0
2489,44.4973584046659,-0.0235100782614524,510.890378629782,44.5208684829274,0
2490,44.5476203020137,-0.0240691544690108,511.466033807209,44.5716894564827,0
2491,44.5978829137308,-0.0246233621130401,512.04145579978,44.6225062758438,0
2492,44.6481461604456,-0.0251726731622313,512.616645380868,44.6733188336078,0
2493,44.6984099627857,-0.0257170601863024,513.191603336392,44.724127022972,0
2494,44.7486742413776,-0.0262564963562397,513.766330464596,44.7749307377338,0
2495,44.7989389168472,-0.0267909554430261,514.340827575785,44.8257298722902,0
2496,44.8492039098197,-0.0273204118179251,514.915095492108,44.8765243216376,0
2497,44.8994691409199,-0.0278448404511096,515.489135047339,44.927313981371,0
2498,44.9497345307719,-0.0283642169119958,516.062947086645,44.9780987476839,0
2499,45,-0.0288785173675734,516.63653246631,45.0288785173676,0
2500,45.0502654692281,-0.029387718582214,517.209892053585,45.0796531878103,0
2501,45.1005308590802,-0.0298917979170454,517.783026726391,45.1304226569972,0
2502,45.1507960901802,-0.0303907333287441,518.355937373106,45.1811868235089,0
2503,45.2010610831527,-0.030884503368533,518.928624892361,45.2319455865212,0
2504,45.2513257586224,-0.0313730871817555,519.501090192778,45.2826988458042,0
2505,45.3015900372143,-0.031856464506717,520.073334192761,45.333446501721,0
2506,45.3518538395544,-0.0323346156730224,520.64535782025,45.3841884552274,0
2507,45.4021170862692,-0.0328075216014199,521.217162012515,45.4349246078706,0
2508,45.4523796979863,-0.0332751638019033,521.788747715908,45.4856548617882,0
2509,45.5026415953341,-0.0337375243728815,522.360115885655,45.536379119707,0
2510,45.5529026989422,-0.0341945859999626,522.931267485601,45.5870972849422,0
2511,45.6031629294415,-0.0346463319540362,523.502203488014,45.6378092613955,0
2512,45.6534222074642,-0.0350927460909674,524.072924873345,45.6885149535552,0
2513,45.703680453644,-0.0355338128492591,524.643432629994,45.7392142664933,0
2514,45.7539375886163,-0.035969517249093,525.213727754091,45.7899071058654,0
2515,45.8041935330183,-0.0363998448904184,525.7838112493,45.8405933779087,0
2516,45.8544482074889,-0.0368247819519567,526.353684126529,45.8912729894409,0
2517,45.9047015326692,-0.0372443151890849,526.92334740378,45.9419458478583,0
2518,45.9549534292022,-0.037658431932428,527.492802105883,45.9926118611346,0
2519,46.0052038177335,-0.0380671200860547,528.062049264271,46.0432709378196,0
2520,46.0554526189107,-0.0384703681261129,528.631089916793,46.0939229870368,0
2521,46.1056997533842,-0.0388681650981439,529.199925107452,46.1445679184823,0
2522,46.1559451418068,-0.0392605006164573,529.76855588621,46.1952056424233,0
2523,46.2061887048343,-0.039647364861132,530.336983308772,46.2458360696954,0
2524,46.2564303631251,-0.0400287485767734,530.905208436336,46.2964591117019,0
2525,46.3066700373409,-0.0404046430701754,531.473232335413,46.3470746804111,0
2526,46.3569076481464,-0.0407750402086862,532.041056077592,46.3976826883551,0
2527,46.4071431162095,-0.0411399324178561,532.608680739315,46.4482830486274,0
2528,46.4573763622015,-0.0414993126793135,533.176107401672,46.4988756748808,0
2529,46.5076073067974,-0.0418531745284625,533.743337150187,46.5494604813259,0
2530,46.5578358706755,-0.042201512053083,534.310371074596,46.6000373827286,0
2531,46.6080619745181,-0.0425443198902471,534.87721026865,46.6506062944083,0
2532,46.6582855390114,-0.0428815932241733,535.443855829866,46.7011671322356,0
2533,46.7085064848455,-0.0432133277841942,536.010308859362,46.7517198126297,0
2534,46.7587247327146,-0.0435395198425539,536.576570461611,46.8022642525572,0
2535,46.8089402033173,-0.0438601662111608,537.14264174425,46.8528003695285,0
2536,46.8591528173565,-0.0441752642404225,537.708523817853,46.9033280815969,0
2537,46.9093624955397,-0.0444848118153942,538.27421779574,46.9538473073551,0
2538,46.9595691585788,-0.0447888073545286,538.839724793765,47.0043579659333,0
2539,47.0097727271908,-0.0450872498060733,539.405045930104,47.0548599769969,0
2540,47.0599731220973,-0.0453801386461308,539.970182325054,47.1053532607434,0
2541,47.1101702640251,-0.045667473875838,540.535135100826,47.1558377379009,0
2542,47.1603640737059,-0.0459492560188792,541.099905381341,47.2063133297248,0
2543,47.2105544718771,-0.0462254861182103,541.664494292037,47.2567799579953,0
2544,47.260741379281,-0.0464961657339344,542.228902959645,47.3072375450149,0
2545,47.3109247166656,-0.0467612969404172,542.79313251202,47.357686013606,0
2546,47.3611044047848,-0.0470208823228901,543.35718407792,47.4081252871077,0
2547,47.4112803643977,-0.0472749249759374,543.92105878679,47.4585552893736,0
2548,47.4614525162699,-0.0475234284986144,544.48475776863,47.5089759447685,0
2549,47.5116207811725,-0.0477663969937296,545.048282153714,47.5593871781662,0
2550,47.5617850798831,-0.0480038350631062,545.611633072461,47.6097889149462,0
2551,47.6119453331854,-0.048235747805677,546.174811655207,47.6601810809911,0
2552,47.6621014618695,-0.0484621408140384,546.737819032022,47.7105636026835,0
2553,47.712253386732,-0.0486830201714881,547.300656332522,47.7609364069035,0
2554,47.7624010285762,-0.048898392448919,547.863324685667,47.8112994210251,0
2555,47.8125443082121,-0.0491082647019709,548.425825219584,47.8616525729141,0
2556,47.8626831464567,-0.0493126444671645,548.98815906137,47.9119957909239,0
2557,47.9128174641338,-0.0495115397596422,549.550327336905,47.9623290038934,0
2558,47.9629471820746,-0.0497049590695084,550.112331170681,48.0126521411441,0
2559,48.0130722211173,-0.0498929113585049,550.67417168559,48.0629651324758,0
2560,48.0631925021077,-0.0500754060571751,551.235850002763,48.1132679081649,0
2561,48.1133079458991,-0.0502524530608497,551.797367241375,48.16356039896,0
2562,48.1634184733522,-0.0504240627270534,552.358724518484,48.2138425360793,0
2563,48.2135240053358,-0.0505902458720229,552.919922948815,48.2641142512078,0
2564,48.2636244627263,-0.050751013767055,553.480963644619,48.3143754764934,0
2565,48.3137197664083,-0.0509063781352523,554.041847715471,48.3646261445436,0
2566,48.3638098372745,-0.0510563511480271,554.602576268104,48.4148661884225,0
2567,48.4138945962259,-0.051200945421968,555.163150406241,48.4650955416479,0
2568,48.4639739641717,-0.0513401740149462,555.723571230388,48.5153141381866,0
2569,48.5140478620297,-0.051474050423252,556.283839837721,48.565521912453,0
2570,48.5641162107266,-0.0516025885767633,556.84395732186,48.6157187993034,0
2571,48.6141789311974,-0.0517258028373959,557.403924772722,48.6659047340348,0
2572,48.6642359443864,-0.0518437079935268,557.963743276356,48.7160796523799,0
2573,48.7142871712467,-0.0519563192576911,558.523413914765,48.7662434905044,0
2574,48.7643325327406,-0.0520636522627242,559.082937765766,48.8163961850033,0
2575,48.8143719498395,-0.052165723057783,559.642315902778,48.8665376728973,0
2576,48.8644053435246,-0.0522625481047356,560.201549394719,48.9166678916293,0
2577,48.9144326347861,-0.0523541442750854,560.760639305782,48.9667867790612,0
2578,48.9644537446241,-0.0524405288455867,561.319586695329,49.0168942734697,0
2579,49.0144685940486,-0.0525217194946919,561.878392617709,49.0669903135433,0
2580,49.0644771040792,-0.0525977342991766,562.437058122103,49.1170748383784,0
2581,49.1144791957457,-0.0526685917299616,562.995584252348,49.1671477874757,0
2582,49.1644747900879,-0.0527343106483897,563.553972046826,49.2172091007363,0
2583,49.2144638081559,-0.0527949103029783,564.112222538277,49.2672587184589,0
2584,49.2644461710104,-0.0528504103247016,564.670336753663,49.3172965813351,0
2585,49.3144217997223,-0.0529008307236865,565.228315714003,49.367322630446,0
2586,49.3643906153732,-0.0529461918859866,565.786160434236,49.4173368072592,0
2587,49.4143525390557,-0.0529865145680475,566.343871923076,49.4673390536237,0
2588,49.4643074918729,-0.0530218198948091,566.901451182868,49.5173293117677,0
2589,49.5142553949393,-0.0530521293544624,567.458899209422,49.5673075242938,0
2590,49.5641961693802,-0.0530774647945904,568.016216991902,49.6172736341748,0
2591,49.6141297363323,-0.0530978484194051,568.573405512655,49.6672275847517,0
2592,49.6640560169438,-0.053113302784503,569.130465747098,49.7171693197283,0
2593,49.7139749323742,-0.0531238507934688,569.687398663552,49.7670987831677,0
2594,49.7638864037948,-0.0531295156939535,570.244205223134,49.8170159194888,0
2595,49.8137903523885,-0.053130321073958,570.800886379603,49.8669206734625,0
2596,49.8636866993501,-0.0531262908572714,571.357443079221,49.9168129902074,0
2597,49.9135753658866,-0.0531174492995987,571.913876260642,49.9666928151862,0
2598,49.9634562732168,-0.0531038209849299,572.470186854769,50.0165600942017,0
2599,50.0133293425721,-0.0530854308216675,573.026375784611,50.0664147733938,0
2600,50.0631944951962,-0.0530623040372546,573.582443965183,50.1162567992335,0
2601,50.113051652345,-0.0530344661762001,574.138392303354,50.1660861185212,0
2602,50.1629007352872,-0.0530019430945146,574.694221697746,50.2159026783817,0
2603,50.2127416653046,-0.0529647609557813,575.249933038595,50.2657064262604,0
2604,50.2625743636913,-0.0529229462280725,575.805527207627,50.3154973099194,0
2605,50.3123987517548,-0.0528765256788475,576.361005077954,50.3652752774336,0
2606,50.3622147508155,-0.0528255263713007,576.916367513925,50.4150402771868,0
2607,50.4120222822072,-0.0527699756605386,577.471615371056,50.4647922578677,0
2608,50.461821267277,-0.0527099011886278,578.026749495866,50.5145311684656,0
2609,50.5116116273855,-0.0526453308815107,578.581770725797,50.564256958267,0
2610,50.561393283907,-0.0525762929443943,579.136679889081,50.6139695768514,0
2611,50.6111661582293,-0.0525028158577854,579.691477804628,50.6636689740871,0
2612,50.6609301717543,-0.0524249283729503,580.24616528195,50.7133551001273,0
2613,50.710685245898,-0.0523426595086178,580.800743121008,50.7630279054066,0
2614,50.7604313020901,-0.0522560385460977,581.355212112132,50.8126873406362,0
2615,50.8101682617749,-0.0521650950256287,581.909573035908,50.8623333568005,0
2616,50.859896046411,-0.0520698587418025,582.463826663086,50.9119659051528,0
2617,50.9096145774713,-0.0519703597400749,583.017973754456,50.9615849372114,0
2618,50.9593237764436,-0.0518666283119913,583.572015060779,51.0111904047556,0
2619,51.0090235648303,-0.0517586949913351,584.125951322645,51.0607822598216,0
2620,51.0587138641485,-0.0516465905503338,584.679783270423,51.1103604546988,0
2621,51.1083945959305,-0.0515303459946921,585.233511624143,51.1599249419252,0
2622,51.1580656817237,-0.0514099925603091,585.787137093396,51.209475674284,0
2623,51.2077270430906,-0.0512855617086743,586.340660377251,51.2590126047993,0
2624,51.2573786016092,-0.0511570851225542,586.894082164163,51.3085356867318,0
2625,51.3070202788729,-0.0510245947025609,587.447403131897,51.3580448735755,0
2626,51.3566519964907,-0.0508881225622133,588.000623947402,51.4075401190529,0
2627,51.4062736760873,-0.0507477010244912,588.553745266761,51.4570213771118,0
2628,51.4558852393033,-0.0506033626172524,589.106767735102,51.5064886019206,0
2629,51.5054866077953,-0.0504551400690119,589.659691986511,51.5559417478643,0
2630,51.555077703236,-0.0503030663053181,590.212518643927,51.6053807695413,0
2631,51.6046584473143,-0.0501471744441417,590.765248319101,51.6548056217584,0
2632,51.6542287617354,-0.0499874977919461,591.317881612493,51.7042162595274,0
2633,51.703788568221,-0.0498240698399712,591.870419113222,51.753612638061,0
2634,51.7533377885093,-0.0496569242593736,592.422861398927,51.8029947127687,0
2635,51.8028763443556,-0.0494860948969986,592.975209035787,51.8523624392526,0
2636,51.8524041575315,-0.0493116157728082,593.527462578381,51.9017157733043,0
2637,51.9019211498259,-0.0491335210739265,594.079622569613,51.9510546708998,0
2638,51.9514272430447,-0.0489518451514712,594.631689540702,52.0003790881962,0
2639,52.000922359011,-0.0487666225163821,595.183664011056,52.0496889815274,0
2640,52.0504064195654,-0.0485778878353216,595.735546488242,52.0989843074007,0
2641,52.0998793465656,-0.0483856759263759,596.287337467901,52.148265022492,0
2642,52.1493410618873,-0.048190021755353,596.839037433696,52.1975310836427,0
2643,52.1987914874236,-0.0479909604313704,597.390646857244,52.246782447855,0
2644,52.2482305450855,-0.0477885272030534,597.942166198071,52.2960190722886,0
2645,52.297658156802,-0.047582757454478,598.493595903533,52.3452409142565,0
2646,52.3470742445202,-0.0473736867005101,599.044936408766,52.3944479312207,0
2647,52.3964787302053,-0.047161350584247,599.596188136641,52.4436400807896,0
2648,52.4458715358409,-0.0469457848710917,600.147351497703,52.492817320712,0
2649,52.495252583429,-0.0467270254464651,600.698426890122,52.5419796088755,0
2650,52.5446217949902,-0.0465051083103702,601.249414699634,52.5911269033006,0
2651,52.5939790925638,-0.0462800695746424,601.800315299501,52.6402591621384,0
2652,52.6433243982078,-0.0460519454580393,602.351129050461,52.6893763436658,0
2653,52.6926576339993,-0.0458207722828945,602.901856300684,52.7384784062822,0
2654,52.7419787220344,-0.0455865864708116,603.452497385709,52.7875653085052,0
2655,52.7912875844284,-0.0453494245382871,604.00305262844,52.8366370089667,0
2656,52.8405841433157,-0.0451093230942945,604.55352233907,52.88569346641,0
2657,52.8898683208505,-0.0448663188345577,605.103906815045,52.9347346396851,0
2658,52.9391400392063,-0.0446204485386517,605.654206341044,52.983760487745,0
2659,52.9883992205763,-0.0443717490659239,606.204421188929,53.0327709696422,0
2660,53.0376457871735,-0.0441202573514161,606.754551617694,53.0817660445249,0
2661,53.0868796612309,-0.0438660104024393,607.304597873475,53.1307456716333,0
2662,53.1361007650015,-0.0436090452941471,607.854560189474,53.1797098102956,0
2663,53.1853090207585,-0.0433493991658196,608.404438785935,53.2286584199243,0
2664,53.2345043507952,-0.0430871092178862,608.954233870135,53.2775914600131,0
2665,53.2836866774257,-0.0428222127062625,609.503945636354,53.326508890132,0
2666,53.3328559229841,-0.042554746940759,610.053574265814,53.3754106699249,0
2667,53.3820120098256,-0.0422847492796663,610.603119926686,53.4242967591053,0
2668,53.4311548603261,-0.0420122571263661,611.152582774062,53.4731671174525,0
2669,53.4802843968822,-0.0417373079261125,611.701962949912,53.5220217048083,0
2670,53.5294005419117,-0.0414599391617116,612.25126058311,53.5708604810734,0
2671,53.5785032178535,-0.0411801883502392,612.800475789336,53.6196834062037,0
2672,53.6275923471678,-0.0408980930385781,613.34960867115,53.6684904402064,0
2673,53.6766678523362,-0.0406136908006332,613.898659317892,53.7172815431368,0
2674,53.7257296558617,-0.040327019233338,614.447627805725,53.766056675095,0
2675,53.774777680269,-0.0400381159525693,614.996514197588,53.8148157962216,0
2676,53.8238118481047,-0.0397470185902122,615.545318543197,53.8635588666949,0
2677,53.872832081937,-0.0394537647897906,616.094040879027,53.9122858467268,0
2678,53.9218383043564,-0.0391583922035608,616.642681228318,53.96099669656,0
2679,53.9708304379752,-0.0388609384886749,617.191239601042,54.0096913764639,0
2680,54.0198084054284,-0.0385614413030027,617.7397159939,54.0583698467314,0
2681,54.0687721293729,-0.0382599383030211,618.288110390342,54.1070320676759,0
2682,54.1177215324883,-0.0379564671386703,618.836422760524,54.155677999627,0
2683,54.1666565374769,-0.037651065450838,619.384653061335,54.2043076029277,0
2684,54.2155770670636,-0.0373437708675155,619.932801236386,54.2529208379311,0
2685,54.2644830439963,-0.0370346210005081,620.480867215999,54.3015176649968,0
2686,54.3133743910456,-0.0367236534420101,621.028850917218,54.3500980444876,0
2687,54.3622510310055,-0.0364109057607465,621.576752243809,54.3986619367662,0
2688,54.4111128866932,-0.0360964154988892,622.124571086258,54.4472093021921,0
2689,54.459959880949,-0.0357802201689452,622.672307321796,54.4957401011179,0
2690,54.5087919366369,-0.0354623572500046,623.219960814364,54.5442542938869,0
2691,54.5576089766444,-0.0351428641841167,623.767531414656,54.5927518408285,0
2692,54.6064109238828,-0.0348217783736189,624.315018960128,54.6412327022564,0
2693,54.6551977012871,-0.034499137177626,624.862423274979,54.6896968384647,0
2694,54.7039692318163,-0.0341749779084495,625.409744170176,54.7381442097248,0
2695,54.7527254384535,-0.0338493378285563,625.956981443472,54.7865747762821,0
2696,54.8014662442061,-0.0335222541472362,626.504134879433,54.8349884983533,0
2697,54.8501915721056,-0.0331937640176392,627.051204249421,54.8833853361232,0
2698,54.8989013452081,-0.0328639045333148,627.598189311596,54.9317652497414,0
2699,54.9475954865942,-0.0325327127251143,628.145089810999,54.9801281993193,0
2700,54.9962739193692,-0.0322002255578653,628.691905479521,55.0284741449271,0
2701,55.0449365666633,-0.0318664799278423,629.238636035925,55.0768030465911,0
2702,55.0935833516314,-0.0315315126587379,629.785281185876,55.1251148642901,0
2703,55.1422141974536,-0.0311953604994102,630.331840621966,55.173409557953,0
2704,55.1908290273353,-0.0308580601204795,630.878314023713,55.2216870874558,0
2705,55.2394277645069,-0.0305196481111949,631.424701057637,55.2699474126181,0
2706,55.2880103322244,-0.0301801609765775,631.971001377205,55.318190493201,0
2707,55.3365766537694,-0.0298396351343442,632.517214622941,55.3664162889037,0
2708,55.3851266524489,-0.0294981069120723,633.063340422403,55.414624759361,0
2709,55.4336602515959,-0.0291556125442582,633.609378390221,55.4628158641402,0
2710,55.4821773745692,-0.0288121881693755,634.155328128127,55.5109895627386,0
2711,55.5306779447536,-0.0284678698265424,634.701189225,55.5591458145801,0
2712,55.5791618855602,-0.0281226934535113,635.246961256868,55.6072845790137,0
2713,55.6276291204261,-0.027776694883201,635.79264378697,55.6554058153093,0
2714,55.676079572815,-0.0274299098409898,636.338236365785,55.703509482656,0
2715,55.7245131662171,-0.0270823739420081,636.883738531039,55.7515955401591,0
2716,55.7729298241489,-0.0267341226885733,637.429149807782,55.7996639468375,0
2717,55.8213294701541,-0.0263851914670852,637.974469708388,55.8477146616212,0
2718,55.869712027803,-0.0260356155452612,638.519697732631,55.8957476433483,0
2719,55.918077420693,-0.0256854300699843,639.064833367691,55.943762850763,0
2720,55.9664255724484,-0.0253346700643533,639.609876088199,55.9917602425128,0
2721,56.014756406721,-0.0249833704244793,640.154825356298,56.0397397771455,0
2722,56.0630698471897,-0.0246315659180425,640.699680621667,56.0877014131077,0
2723,56.1113658175611,-0.0242792911806688,641.244441321572,56.1356451087418,0
2724,56.1596442415692,-0.0239265807139404,641.789106880909,56.1835708222831,0
