RMS,1.37050425943498,Time,2018/10/08 18:17:45
count,purpose,ResidualError,TimeDistribution,Working,spot
2088,31.19417576,-0.213921479830248,2.22008022049096,31.4080972398302,0
2089,31.18880707,-0.264660301042849,2.34354638935658,31.4534673710428,0
2090,31.1924873,-0.306369936772704,2.46765991575705,31.4988572367727,0
2091,31.20923381,-0.335025498387648,2.59262906798874,31.5442593083876,0
2092,31.24300875,-0.346657675243986,2.71856547699953,31.589666425244,0
2093,31.2948334,-0.34023929850429,2.84543541361011,31.6350726985043,0
2094,31.3612741,-0.31919426820868,2.97301109601851,31.6804683682087,0
2095,31.43853772,-0.28730518026936,3.10084024079198,31.7258429002694,0
2096,31.52283126,-0.248355622393277,3.22824355318924,31.7711868823933,0
2097,31.61035809,-0.20613411306929,3.35433239213439,31.8164922030693,0
2098,31.69732895,-0.164422613048796,3.47805319663052,31.8617515630488,0
2099,31.77994741,-0.127013799136211,3.5982338298789,31.9069612091362,0
2100,31.85441989,-0.0977007269994807,3.713629974293,31.9521206169995,0
2101,31.91695235,-0.0802787299395931,3.8229715411164,31.9972310799396,0
2102,31.96374909,-0.078546856806426,3.92460116661181,32.0422959468064,0
2103,31.99102087,-0.096299979717692,4.01734662921559,32.0873208497177,0
2104,31.9950254,-0.13728801901819,4.10015055791445,32.1323134190182,0
2105,31.97497924,-0.202309384382243,4.1721150631981,32.1772886243822,0
2106,31.93455965,-0.28770413058545,4.23254624444701,32.2222637805855,0
2107,31.87780305,-0.389454055578309,4.28098565962898,32.2672571055783,0
2108,31.80875416,-0.503533365601037,4.3172217406351,32.312287525601,0
2109,31.73145137,-0.625921338801145,4.34129518774837,32.3573727088011,0
2110,31.64993501,-0.752592834172624,4.35349713122232,32.4025278441726,0
2111,31.56824544,-0.879523214631078,4.35436682718913,32.4477686546311,0
2112,31.49042193,-1.00268102661534,4.34468943561768,32.4931029566153,0
2113,31.42050711,-1.11802787379218,4.32548883958559,32.5385349837922,0
2114,31.36254053,-1.22152391169001,4.29710204855235,32.58406444169,0
2115,31.32056298,-1.3091260725552,4.26100821013083,32.6296890525552,0
2116,31.29858761,-1.37681496959163,4.21888220386251,32.6754025795916,0
2117,31.29927035,-1.42192521169233,4.17254491577241,32.7211955616923,0
2118,31.32321109,-1.4438454060832,4.12386846236199,32.7670564960832,0
2119,31.37084209,-1.44212937391131,4.07469968062443,32.8129714639113,0
2120,31.44259607,-1.4163277065317,4.02681706115259,32.8589237765317,0
2121,31.53890372,-1.36599099303338,3.98189014484495,32.9048947130334,0
2122,31.66019693,-1.29067082164937,3.94143906909451,32.9508677516494,0
2123,31.80691012,-1.18991414329047,3.906799173024,32.9968242632905,0
2124,31.97947517,-1.06327712533166,3.87909341573064,33.0427522953317,0
2125,32.17832307,-0.910320474515096,3.85920534664052,33.0886435445151,0
2126,32.40388581,-0.730602647909016,3.84634593520611,33.134488457909,0
2127,32.65659546,-0.523685004641258,3.84087317333243,33.1802804646413,0
2128,32.93684361,-0.289170100282647,3.84282873151241,33.2260137102826,0
2129,33.24268813,-0.0289983489980159,3.85191708184111,33.271686478998,0
2130,33.56867144,0.251375076737993,3.86750271477812,33.317296363262,0
2131,33.90904983,0.546204515638955,3.88863857009106,33.362845314361,0
2132,34.25808408,0.849743598640174,3.91413803999972,33.4083404813598,0
2133,34.61002892,1.15623576591796,3.94265041431619,33.453793154082,0
2134,34.95914072,1.45991887933913,3.97273638078594,33.4992218406609,0
2135,35.29967587,1.75502574637135,4.00294237989624,33.5446501236286,0
2136,35.6258894,2.03579083659882,4.03475448462464,33.5900985634012,0
2137,35.93204221,2.29645281202169,4.0668369380319,33.6355893979783,0
2138,36.2124349,2.53128839875091,4.09804773596199,33.6811465012491,0
2139,36.46388066,2.73708980940973,4.12752249779244,33.7267908505903,0
2140,36.68698343,2.91444347166705,4.15475740681204,33.7725399583329,0
2141,36.88265118,3.06424822152199,4.17964140374806,33.818402958478,0
2142,37.05179931,3.1874141496912,4.20241224940664,33.8643851603088,0
2143,37.19533745,3.28485573945564,4.22360519406296,33.9104817105444,0
2144,37.31417725,3.35750035935756,4.24399982885583,33.9566768906424,0
2145,37.40923084,3.40628332215641,4.26456686124861,34.0029475178436,0
2146,37.48140717,3.4321460437665,4.28641499639717,34.0492611262335,0
2147,37.53162299,3.43603614423622,4.31073573095504,34.0955868457638,0
2148,37.56078652,3.41888797419204,4.34040091995684,34.141898545808,0
2149,37.56981,3.38164316539302,4.37655133461694,34.188166834607,0
2150,37.55960889,3.32524622571781,4.42023004693799,34.2343626642822,0
2151,37.53126236,3.25080582776538,4.47233083881103,34.2804565322346,0
2152,37.48611187,3.1596911629689,4.53354718961106,34.3264207070311,0
2153,37.4255117,3.05326627509309,4.6043544367283,34.3722454249069,0
2154,37.35081864,2.9328952130769,4.68504195725959,34.4179234269231,0
2155,37.26338993,2.7999391354638,4.77573399259116,34.4634507945362,0
2156,37.16457985,2.65575238462748,4.87661332120043,34.5088274653725,0
2157,37.05574988,2.5017021442813,4.98900006471726,34.5540477357187,0
2158,36.93825468,2.33913400509723,5.11080041484189,34.5991206749028,0
2159,36.81345093,2.169385996283,5.24142010245664,34.644064933717,0
2160,36.68269585,1.99379454507925,5.3795530802833,34.6889013049207,0
2161,36.54734323,1.81368893653318,5.52424783165735,34.7336542934668,0
2162,36.40875478,1.63040380484048,5.6743721111083,34.7783509751595,0
2163,36.26821224,1.44519314480726,5.82861270319364,34.8230190951927,0
2164,36.12689806,1.25921091966546,5.98547473568254,34.8676871403345,0
2165,35.98598472,1.07360072837782,6.14326259043596,34.9123839916222,0
2166,35.84664307,0.889502263655523,6.30003480763873,34.9571408063445,0
2167,35.71004971,0.708058253626739,6.45361366440841,35.0019914563733,0
2168,35.57737524,0.530411201937746,6.60168016324043,35.0469640380623,0
2169,35.44979183,0.357710180041508,6.74187599770712,35.0920816499585,0
2170,35.32847163,0.191115484758171,6.87190559437317,35.1373561452418,0
2171,35.21458929,0.0317944587376573,6.9896365669974,35.1827948312623,0
2172,35.10931677,-0.119084534422122,7.0955989694242,35.2284013044221,0
2173,35.01382637,-0.260348637861284,7.18822087734702,35.2741750078613,0
2174,34.92929361,-0.390811898813681,62.0229447609369,35.3201055088137,0
2175,34.85704406,-0.509141830409114,109.052271619008,35.3661858904091,0
2176,34.79863846,-0.613762202666777,145.769140462035,35.4124006626668,0
2177,34.75564974,-0.703080672920699,172.720892413414,35.4587304129207,0
2178,34.72965292,-0.775500153519246,190.876159611137,35.5051530735192,0
2179,34.72222388,-0.829420599439665,201.546867598473,35.5516444794397,0
2180,34.73493707,-0.863244520058366,206.303300082941,35.5981815900584,0
2181,34.76936833,-0.875369403725152,206.888552128302,35.6447377337252,0
2182,34.82709455,-0.864190487358265,205.13296548981,35.6912850373583,0
2183,34.90968899,-0.828108292577589,202.869313804575,35.7377972825776,0
2184,35.01872828,-0.765523181755555,202.534576920149,35.7842514617556,0
2185,35.15578385,-0.674844845507351,205.698081625958,35.8306286955074,0
2186,35.32236769,-0.554545864518097,213.678629056691,35.8769135545181,0
2187,35.51622232,-0.406869857032,227.463579348363,35.923092177032,0
2188,35.72941746,-0.239739081396124,247.628964572793,35.9691565413961,0
2189,35.95356174,-0.0615401523925669,274.319242403374,36.0151018923926,0
2190,36.18026091,0.119333411809599,307.31646329192,36.0609274981904,0
2191,36.40112638,0.294490753686482,346.104289914538,36.1066356263135,0
2192,36.60776204,0.455529481769979,389.912748198441,36.15223255823,0
2193,36.79177708,0.59404688072236,437.761496355282,36.1977301992776,0
2194,36.94477703,0.701631217425572,488.502973163216,36.2431458125744,0
2195,37.05836785,0.769869691536265,540.862370261361,36.2884981584637,0
2196,37.12416109,0.790357069335201,593.655411944665,36.3338040206648,0
2197,37.13376244,0.754683380542374,645.453293427656,36.3790790594576,0
2198,37.07894216,0.654603450038046,694.804066850253,36.424338709962,0
2199,36.96035691,0.49075783101901,740.265525823221,36.469599078981,0
2200,36.7920734,0.277201808416677,780.434369889883,36.5148715915833,0
2201,36.5892513,0.0290872686545782,813.973401959059,36.5601640313454,0
2202,36.36704836,-0.238432347243595,839.636981499525,36.6054807072436,0
2203,36.14062508,-0.510196408613588,856.296151315819,36.6508214886136,0
2204,35.9251423,-0.771039619323432,862.963932407202,36.6961819193234,0
2205,35.73575718,-1.00579773640707,858.82476660266,36.7415549164071,0
2206,35.58763554,-1.19928998781276,843.270170027642,36.7869255278128,0
2207,35.49593469,-1.33634160898322,815.93488818888,36.8322762989832,0
2208,35.47581452,-1.40177955294119,776.184589080717,36.8775940729412,0
2209,35.54243472,-1.38043182559719,724.262641141294,36.9228665455972,0
2210,35.7107089,-1.25737186110997,660.765195768009,36.96808076111,0
2211,35.98224073,-1.03098653089501,586.648959670983,37.013227260895,0
2212,36.33852582,-0.7197747589031,503.199551737282,37.0583005789031,0
2213,36.75943517,-0.343863321643866,411.984307580086,37.1032984916439,0
2214,37.22483134,0.0766099052952782,314.786196174596,37.1482214347047,0
2215,37.71457526,0.521496875050161,213.536225939735,37.1930783849498,0
2216,38.20853433,0.970647574238789,110.245740790409,37.2378867557612,0
2217,38.68656871,1.40391578090292,6.93696597422175,37.2826529290971,0
2218,39.12854245,1.80117789812652,6.63485280696096,37.3273645518735,0
2219,39.51431811,2.14230873644432,6.48975159224558,37.3720093735557,0
2220,39.82396109,2.40739586547415,6.35486818704071,37.4165652245258,0
2221,40.04852944,2.58751910902473,6.23202663696228,37.4610103309753,0
2222,40.19566999,2.69034467629448,6.12257050587375,37.5053253137055,0
2223,40.27437514,2.72487827630631,6.02730954994505,37.5494968636937,0
2224,40.29364078,2.70013088573224,5.94652278539617,37.5935098942678,0
2225,40.26246768,2.62511938848549,5.87999183520549,37.6373482915145,0
2226,40.18985409,2.50885930807534,5.82707282407978,37.6809947819247,0
2227,40.08479624,2.36036478371762,5.786771270501,37.7244314562824,0
2228,39.95629281,2.18865055376357,5.75781743077009,37.7676422562364,0
2229,39.81333929,2.00271844379922,5.7387418386662,37.8106208462008,0
2230,39.6649384,1.81156307370009,5.72844279954748,37.8533753262999,0
2231,39.52008554,1.62417094200669,5.72526595922544,37.8959145979933,0
2232,39.38770997,1.44945571225153,5.72758241164635,37.9382542577485,0
2233,39.2730534,1.29264324860041,5.73386625883511,37.9804101513996,0
2234,39.17578459,1.15338448493186,5.74277125816839,38.0224001050681,0
2235,39.0951245,1.03086660665178,5.75316057262577,38.0642578933482,0
2236,39.03029071,0.924280811328316,5.76406650032708,38.1060098986717,0
2237,38.98050054,0.832818663042993,5.77466137141047,38.147681876957,0
2238,38.94497024,0.755668512456616,5.78425247347731,38.1893017275434,0
2239,38.92291612,0.692021058686336,5.79227865012985,38.2308950613137,0
2240,38.91355968,0.641063080655023,5.79830673253145,38.272496599345,0
2241,38.91611547,0.601974794415639,5.80202939236196,38.3141406755844,0
2242,38.92980155,0.573945928906738,5.80384932626921,38.3558556210933,0
2243,38.9538351,0.556166802786059,5.80369753695988,38.3976682972139,0
2244,38.98741574,0.547813579703366,5.80163053709645,38.4396021602966,0
2245,39.02891456,0.547235945342514,5.79783359078603,38.4816786146575,0
2246,39.07543335,0.55151622833079,5.79262454224311,38.5239171216692,0
2247,39.12397455,0.557640878029737,5.7864930620297,38.5663336719703,0
2248,39.17154038,0.562595120792729,5.78019306650799,38.6089452592073,0
2249,39.21513018,0.563362914748687,5.77477145873328,38.6517672652513,0
2250,39.25175052,0.556952053882377,5.77149344184862,38.6947984661176,0
2251,39.27840039,0.540374054664916,5.77175968636546,38.7380263353351,0
2252,39.29208268,0.510655683138864,5.77702321333423,38.7814269968611,0
2253,39.28979885,0.464825115980886,5.78870380450888,38.8249737340191,0
2254,39.26854846,0.399910591967014,5.80888708832547,38.868637868033,0
2255,39.22533784,0.312948711888083,5.83863834899204,38.9123891281119,0
2256,39.15720999,0.201013507534199,5.87871825971906,38.9561964824658,0
2257,39.06354775,0.0635207905001707,5.9294961162664,39.0000269594998,0
2258,38.94726481,-0.0965818299090273,5.99086262848401,39.043846639909,0
2259,38.811557,-0.276066115769176,6.06212906159497,39.0876231157692,0
2260,38.65962856,-0.471697640195757,6.1419079450877,39.1313262001958,0
2261,38.49467788,-0.680251486690274,39.6086075278964,39.1749293666903,0
2262,38.31990513,-0.898506682110117,112.197184120597,39.2184118121101,0
2263,38.1385101,-1.12324462277677,185.141120651442,39.2617547227768,0
2264,37.95369087,-1.35125598658804,256.034548219704,39.304946856588,0
2265,37.76865186,-1.57932877215146,322.38275899836,39.3479806321515,0
2266,37.58659045,-1.80426220432742,382.281805993606,39.3908526543274,0
2267,37.41070696,-2.02285711131054,433.372906568854,39.4335640713105,0
2268,37.2441967,-2.23191861901356,473.534832300204,39.4761153190136,0
2269,37.09002507,-2.42849153538918,500.995576675728,39.5185166053892,0
2270,36.95080978,-2.60997483330898,514.443318408884,39.560784613309,0
2271,36.82913813,-2.77380359499169,513.104401221913,39.6029417249917,0
2272,36.72759808,-2.917416372932,496.770431552858,39.645014452932,0
2273,36.64877829,-3.03825493178764,465.776085702133,39.6870332217876,0
2274,36.59526335,-3.13375891629373,420.908261140072,39.7290222662937,0
2275,36.5696474,-3.20135562464925,363.309693576746,39.7710030246493,0
2276,36.57451542,-3.23847556209144,294.382598089906,39.8129909820914,0
2277,36.61245613,-3.24254520293612,215.693058189497,39.8550013329361,0
2278,36.68605507,-3.2109936806578,129.137863050165,39.8970487506578,0
2279,36.79790364,-3.1412427505745,36.3210444336963,39.9391463905745,0
2280,36.95051537,-3.03078669679114,5.87216768618431,39.9813020667911,0
2281,37.14242409,-2.88110069894019,5.72007193350714,40.0235247889402,0
2282,37.36614903,-2.69966348210196,5.56459513314396,40.065812512102,0
2283,37.61372338,-2.49443182631804,5.40663396445039,40.108155206318,0
2284,37.87718322,-2.27335466129441,5.2467221736356,40.1505378812944,0
2285,38.14855862,-2.04438364097644,5.08513391603657,40.1929422609764,0
2286,38.41988205,-1.81546745111562,4.92196797997193,40.2353495011156,0
2287,38.68318547,-1.59455264580304,4.75723030984861,40.277738115803,0
2288,38.93049884,-1.38958537776403,4.59091641765695,40.320084217764,0
2289,39.1538582,-1.20850349871228,4.42309095539977,40.3623616987123,0
2290,39.34529421,-1.05925886469403,4.25445991305413,40.404553074694,0
2291,39.49683915,-0.949800365599636,4.08543997179312,40.4466395155996,0
2292,39.60065367,-0.887950705644684,3.9167408614887,40.4886043756447,0
2293,39.65583736,-0.874603525453821,3.74942269030361,40.5304408854538,0
2294,39.67198086,-0.900166502884396,3.58492250338807,40.5721473628844,0
2295,39.65951444,-0.954210437031129,3.42502682631819,40.6137248770311,0
2296,39.62887651,-1.02629924719172,3.27176534165333,40.6551757571917,0
2297,39.5905036,-1.10600600536279,3.12729840530835,40.6965096053628,0
2298,39.55483181,-1.18291297095818,2.99380431773319,40.7377447809582,0
2299,39.53230262,-1.24659935779472,2.87336896421746,40.7789019777947,0
2300,39.53335113,-1.28665017246856,2.76844021114512,40.8200013024686,0
2301,39.56841496,-1.29264876443677,2.68058212410151,40.8610637244368,0
2302,39.64793189,-1.25417197129259,2.61094153670625,40.9021038612926,0
2303,39.78233612,-1.16080200538785,2.56014276822401,40.9431381253878,0
2304,39.98188587,-1.00229675803166,2.52818323848734,40.9841826280317,0
2305,40.24694453,-0.778309754436052,2.51437426249051,41.0252542844361,0
2306,40.56293691,-0.50343264357064,2.51735093075319,41.0663695535706,0
2307,40.91408104,-0.19346319311849,2.53513555501991,41.1075442331185,0
2308,41.28458703,0.135793380248764,2.56527463082135,41.1487936497512,0
2309,41.65867155,0.4685383683696,2.60498194083335,41.1901331816304,0
2310,42.02054425,0.788977437915243,2.6512821092461,41.2315668120848,0
2311,42.35441816,1.08133040478599,2.70115455935352,41.273087755214,0
2312,42.64450505,1.32983522230941,2.751906875302,41.3146698276906,0
2313,42.8750152,1.51873135788994,2.80085555392955,41.3562838421101,0
2314,43.03035162,1.63244831152613,2.84570429902116,41.3979033084739,0
2315,43.10488531,1.66538327101188,2.88468931929509,41.4395020389881,0
2316,43.10806666,1.62700896873216,2.91672303517701,41.4810576912678,0
2317,43.05056165,1.52798773399175,2.94145895871736,41.5225739160082,0
2318,42.94304072,1.37898716514153,2.95923741752467,41.5640535548585,0
2319,42.79618097,1.19068116100301,2.9710022188182,41.605499808997,0
2320,42.62065305,0.973736999512568,2.97818754909753,41.6469160504874,0
2321,42.42712883,0.738822509736842,2.98260246321462,41.6883063202632,0
2322,42.22628037,0.496593925981152,2.98631494456606,41.7296864440188,0
2323,42.02878134,0.257702683448528,2.9915352775498,41.7710786565515,0
2324,41.84530561,0.0327984062178572,3.00110120087439,41.8125072037821,0
2325,41.68652396,-0.167473379482189,3.01714011601249,41.8539973394822,0
2326,41.56301851,-0.332554777530369,3.04156731181274,41.8955732875304,0
2327,41.48048887,-0.456759642156555,3.07597113987606,41.9372485121566,0
2328,41.43726552,-0.541773823357318,3.12149988441046,41.9790393433573,0
2329,41.43107805,-0.589885613546883,3.17883471155369,42.0209636635469,0
2330,41.45965514,-0.603383319590748,3.24829200424717,42.0630384595908,0
2331,41.52072461,-0.584559205205707,3.32989994999227,42.1052838152057,0
