count	purpose	ResidualError	TimeDistribution	Working	spot
4999	45	5.75886104930702	436.5224104014	39.241138950693	0
5000	44.9497345307719	5.7513734585545	436.028602036508	39.1983610722174	0
5001	44.8994691409199	5.74388641060721	435.534797480097	39.1555827303127	0
5002	44.8492039098198	5.73639991728798	435.04099751195	39.1128039925318	0
5003	44.7989389168472	5.72891399041897	434.547202911845	39.0700249264282	0
5004	44.7486742413776	5.72142864182175	434.053414459551	39.0272455995558	0
5005	44.6984099627857	5.71394388331668	433.559632934828	38.984466079469	0
5006	44.6481461604456	5.70645972672308	433.065859117424	38.9416864337225	0
5007	44.5978829137308	5.69897618385944	432.572093787076	38.8989067298714	0
5008	44.5476203020137	5.69149326654345	432.078337723505	38.8561270354703	0
5009	44.4973584046659	5.68401098659139	431.584591706421	38.8133474180745	0
5010	44.4470973010578	5.67652935581908	431.090856515515	38.7705679452387	0
5011	44.3968370705585	5.66904838604088	430.597132930464	38.7277886845176	0
5012	44.3465777925358	5.66156808907036	430.103421730923	38.6850097034654	0
5013	44.296319546356	5.65408847671991	429.60972369653	38.6422310696361	0
5014	44.2460624113837	5.64660956080083	429.116039606903	38.5994528505829	0
5015	44.1958064669817	5.63913135312323	428.622370241635	38.5566751138585	0
5016	44.1455517925111	5.63165386549647	428.128716380297	38.5138979270146	0
5017	44.0952984673308	5.62417710972828	427.635078802437	38.4711213576025	0
5018	44.0450465707978	5.61670109762575	427.141458287576	38.4283454731721	0
5019	43.9947961822665	5.60922584099427	426.647855615208	38.3855703412722	0
5020	43.9445473810893	5.60175135163829	426.154271564798	38.342796029451	0
5021	43.8943002466158	5.5942776413612	425.660706915785	38.3000226052546	0
5022	43.8440548581932	5.58680472196507	425.167162447572	38.2572501362281	0
5023	43.7938112951658	5.57933260525053	424.673638939534	38.2144786899153	0
5024	43.7435696368749	5.57186130301697	424.180137171014	38.1717083338579	0
5025	43.6933299626591	5.56439082706271	423.686657921317	38.1289391355964	0
5026	43.6430923518536	5.55692118918476	423.193201969713	38.0861711626688	0
5027	43.5928568837905	5.54945240117845	422.699770095438	38.0434044826121	0
5028	43.5426236377985	5.54198447483824	422.206363077688	38.0006391629603	0
5029	43.4923926932027	5.53451742195692	421.71298169562	37.9578752712458	0
5030	43.4421641293245	5.52705125432587	421.21962672835	37.9151128749986	0
5031	43.3919380254819	5.51958598373547	420.726298954953	37.8723520417464	0
5032	43.3417144609886	5.51212162197416	420.232999154461	37.8295928390144	0
5033	43.2914935151545	5.50465818082923	419.739728105862	37.7868353343253	0
5034	43.2412752672854	5.49719567208653	419.246486588099	37.7440795951989	0
5035	43.1910597966827	5.48973410753042	418.753275380065	37.7013256891523	0
5036	43.1408471826435	5.48227349894367	418.260095260612	37.6585736836998	0
5037	43.0906375044603	5.47481385810743	417.766947008535	37.6158236463529	0
5038	43.0404308414212	5.46735519680173	417.273831402583	37.5730756446195	0
5039	42.9902272728092	5.45989752680477	416.780749221455	37.5303297460044	0
5040	42.9400268779027	5.45244085989325	416.287701243792	37.4875860180095	0
5041	42.8898297359749	5.44498520784208	415.794688248187	37.4448445281328	0
5042	42.839635926294	5.43753058242496	415.301711013174	37.402105343869	0
5043	42.7894455281229	5.43007699541368	414.80877031723	37.3593685327092	0
5044	42.739258620719	5.42262445857845	414.315866938776	37.3166341621406	0
5045	42.6890752833344	5.41517298368799	413.823001656176	37.2739022996464	0
5046	42.6388955952153	5.40772258250891	413.330175247728	37.2311730127064	0
5047	42.5887196356023	5.40027326680664	412.837388491675	37.1884463687957	0
5048	42.5385474837301	5.39282504834448	412.344642166193	37.1457224353856	0
5049	42.4883792188275	5.38537793888447	411.851937049397	37.103001279943	0
5050	42.4382149201169	5.37793195018643	411.359273919334	37.0602829699305	0
5051	42.3880546668146	5.3704870940086	410.866653553987	37.017567572806	0
5052	42.3378985381305	5.36304338210734	410.374076731272	36.9748551560232	0
5053	42.287746613268	5.35560082623751	409.881544229033	36.9321457870305	0
5054	42.2375989714238	5.34815943815177	409.389056825048	36.889439533272	0
5055	42.1874556917878	5.34071922960096	408.896615297019	36.8467364621868	0
5056	42.1373168535433	5.33328021233446	408.404220422583	36.8040366412088	0
5057	42.0871825358662	5.32584239809933	407.911872979294	36.7613401377669	0
5058	42.0370528179254	5.31840579864097	407.419573744639	36.7186470192844	0
5059	41.9869277788827	5.31097042570278	406.927323496024	36.6759573531799	0
5060	41.9368074978923	5.30353629102606	406.43512301078	36.6332712068662	0
5061	41.8866920541009	5.29610340635054	405.942973066158	36.5905886477504	0
5062	41.8365815266478	5.28867178341373	405.450874439331	36.5479097432341	0
5063	41.7864759946642	5.281241433951	404.958827907389	36.5052345607132	0
5064	41.7363755372737	5.27381236969617	404.466834247342	36.4625631675775	0
5065	41.6862802335917	5.26638460238051	403.974894236114	36.4198956312112	0
5066	41.6361901627255	5.25895814373359	403.483008650545	36.3772320189919	0
5067	41.5861054037742	5.25153300548278	402.991178267391	36.3345723982914	0
5068	41.5360260358284	5.24410919935328	402.499403863318	36.2919168364751	0
5069	41.4859521379703	5.2366867370684	402.007686214905	36.2492654009019	0
5070	41.4358837892734	5.22926563034922	401.516026098642	36.2066181589242	0
5071	41.3858210688026	5.22184589091475	401.024424290927	36.1639751778878	0
5072	41.3357640556136	5.21442753048167	400.532881568066	36.1213365251319	0
5073	41.2857128287533	5.20701056076454	400.041398706273	36.0787022679888	0
5074	41.2356674672595	5.19959499347591	399.549976481666	36.0360724737836	0
5075	41.1856280501605	5.19218084032583	399.058615670267	35.9934472098347	0
5076	41.1355946564754	5.18476811302219	398.567317048003	35.9508265434532	0
5077	41.0855673652139	5.17735682327107	398.076081390702	35.9082105419428	0
5078	41.0355462553759	5.16994698277566	397.58490947409	35.8655992726002	0
5079	40.9855314059514	5.162538603237	397.093802073797	35.8229928027144	0
5080	40.9355228959208	5.1551316963542	396.602759965346	35.7803911995666	0
5081	40.8855208042544	5.14772627382361	396.111783924162	35.7377945304308	0
5082	40.8355252099121	5.14032234733918	395.620874725562	35.6952028625729	0
5083	40.7855361918441	5.13291992859326	395.130033144758	35.6526162632508	0
5084	40.7355538289896	5.12551902927483	394.639259956857	35.6100347997148	0
5085	40.6855782002777	5.11811966107104	394.148555936857	35.5674585392067	0
5086	40.6356093846268	5.11072183566669	393.657921859646	35.5248875489601	0
5087	40.5856474609443	5.10332556474377	393.167358500001	35.4823218962005	0
5088	40.5356925081271	5.09593085998187	392.676866632591	35.4397616481452	0
5089	40.4857446050607	5.08853773305857	392.186447031968	35.3972068720021	0
5090	40.4358038306199	5.08114619564847	391.696100472572	35.3546576349714	0
5091	40.3858702636677	5.07375625942376	391.205827728727	35.3121140042439	0
5092	40.3359439830562	5.06636793605413	390.71562957464	35.2695760470021	0
5093	40.2860250676258	5.0589812372069	390.225506784402	35.2270438304189	0
5094	40.2361135962052	5.05159617454657	389.735460131983	35.1845174216586	0
5095	40.1862096476116	5.04421275973523	389.245490391233	35.1419968878764	0
5096	40.1363133006499	5.03683100443217	388.755598335883	35.0994822962177	0
5097	40.0864246341135	5.02945092029444	388.265784739538	35.0569737138191	0
5098	40.0365437267832	5.02207251897595	387.776050375681	35.0144712078072	0
5099	39.9866706574278	5.01469581212816	387.286396017668	34.9719748452996	0
5100	39.9368055048039	5.00732081140036	386.796822438732	34.9294846934035	0
5101	39.8869483476551	4.99994752843801	386.307330411976	34.8870008192171	0
5102	39.8370992647128	4.99257597488506	385.817920710374	34.8445232898277	0
5103	39.7872583346954	4.98520616238193	385.328594106772	34.8020521723135	0
5104	39.7374256363087	4.97783810256667	384.839351373882	34.759587533742	0
5105	39.6876012482452	4.97047180707441	384.350193284285	34.7171294411708	0
5106	39.6377852491845	4.96310728753764	383.861120610431	34.6746779616469	0
5107	39.5879777177928	4.95574455558587	383.372134124629	34.6322331622069	0
5108	39.538178732723	4.94838362284575	382.883234599058	34.5897951098772	0
5109	39.4883883726145	4.94102450094134	382.394422805756	34.5473638716732	0
5110	39.438606716093	4.93366720149356	381.905699516624	34.5049395145994	0
5111	39.3888338417707	4.92631173612074	381.417065503422	34.46252210565	0
5112	39.3390698282457	4.9189581164382	380.92852153777	34.4201117118075	0
5113	39.2893147541021	4.911606354058	380.440068391146	34.3777084000441	0
5114	39.2395686979099	4.90425646059001	379.951706834885	34.3353122373199	0
5115	39.1898317382251	4.89690844764032	379.463437640174	34.2929232905848	0
5116	39.140103953589	4.88956232681264	378.97526157806	34.2505416267764	0
5117	39.0903854225287	4.88221810970762	378.487179419437	34.2081673128211	0
5118	39.0406762235564	4.87487580792251	377.999191935054	34.1658004156339	0
5119	38.9909764351697	4.8675354330519	377.511299895511	34.1234410021178	0
5120	38.9412861358515	4.8601969966873	377.023504071255	34.0810891391642	0
5121	38.8916054040695	4.85286051041722	376.535805232582	34.0387448936523	0
5122	38.8419343182763	4.84552598582673	376.048204149636	33.9964083324496	0
5123	38.7922729569094	4.83819343449812	375.560701592405	33.9540795224113	0
5124	38.7426213983908	4.83086286801051	375.073298330722	33.9117585303803	0
5125	38.6929797211271	4.82353429793987	374.585995134264	33.8694454231872	0
5126	38.6433480035093	4.81620773585902	374.098792772549	33.8271402676503	0
5127	38.5937263239127	4.80888319333763	373.611692014935	33.7848431305751	0
5128	38.5441147606967	4.80156068194211	373.124693630622	33.7425540787546	0
5129	38.4945133922047	4.79424021323577	372.637798388647	33.7002731789689	0
5130	38.444922296764	4.78692179877855	372.151007057882	33.6580004979854	0
5131	38.3953415526857	4.77960545012715	371.664320407039	33.6157361025586	0
5132	38.3457712382646	4.7722911788353	371.177739204663	33.5734800594293	0
5133	38.296211431779	4.76497899645298	370.691264219129	33.531232435326	0
5134	38.2466622114907	4.75766891452742	370.204896218651	33.4889932969633	0
5135	38.1971236556445	4.75036094460203	369.718635971269	33.4467627110425	0
5136	38.1475958424686	4.74305509821717	369.232484244854	33.4045407442514	0
5137	38.0980788501741	4.73575138690952	368.746441807106	33.3623274632646	0
5138	38.0485727569553	4.72844982221309	368.260509425553	33.3201229347422	0
5139	37.999077640989	4.72115041565769	367.774687867548	33.2779272253313	0
5140	37.9495935804346	4.71385317877022	367.28897790027	33.2357404016644	0
5141	37.9001206534343	4.70655812307395	366.80338029072	33.1935625303604	0
5142	37.8506589381127	4.69926526008899	366.317895805725	33.1513936780237	0
5143	37.8012085125764	4.69197460133143	365.832525211929	33.109233911245	0
5144	37.7517694549145	4.68468615831436	365.3472692758	33.0670832966001	0
5145	37.702341843198	4.67739994254732	364.862128763624	33.0249419006507	0
5146	37.6529257554798	4.67011596553616	364.377104441503	32.9828097899436	0
5147	37.6035212697947	4.66283423878329	363.892197075356	32.9406870310114	0
5148	37.5541284641591	4.65555477378742	363.407407430919	32.8985736903717	0
5149	37.504747416571	4.64827758204401	362.92273627374	32.856469834527	0
5150	37.4553782050098	4.64100267504467	362.438184369182	32.8143755299651	0
5151	37.4060209074363	4.63373006427749	361.953752482417	32.7722908431588	0
5152	37.3566756017922	4.62645976122682	361.469441378432	32.7302158405654	0
5153	37.3073423660007	4.61919177737357	360.985251822018	32.6881505886271	0
5154	37.2580212779656	4.61192612419485	360.501184577776	32.6460951537707	0
5155	37.2087124155717	4.60466281316414	360.017240410116	32.6040496024076	0
5156	37.1594158566843	4.59740185575101	359.533420083251	32.5620140009333	0
5157	37.1101316791495	4.59014326342174	359.0497243612	32.5199884157278	0
5158	37.0608599607937	4.58288704763855	358.566154007783	32.4779729131551	0
5159	37.0116007794237	4.57563321986002	358.082709786625	32.4359675595637	0
5160	36.9623542128265	4.56838179154091	357.59939246115	32.3939724212856	0
5161	36.9131203387691	4.56113277413225	357.116202794582	32.3519875646368	0
5162	36.8638992349985	4.55388617908118	356.633141549943	32.3100130559173	0
5163	36.8146909792415	4.54664201783103	356.150209490055	32.2680489614105	0
5164	36.7654956492047	4.5394003018214	355.667407377529	32.2260953473833	0
5165	36.7163133225744	4.53216104248799	355.18473597478	32.1841522800864	0
5166	36.6671440770159	4.52492425126243	354.70219604401	32.1422198257535	0
5167	36.6179879901744	4.5176899395727	354.219788347215	32.1002980506017	0
5168	36.5688451396739	4.51045811884269	353.737513646184	32.0583870208312	0
5169	36.5197156031178	4.50322880049257	353.255372702494	32.0164868026252	0
5170	36.4705994580883	4.49600199593827	352.77336627751	31.97459746215	0
5171	36.4214967821464	4.48877771659197	352.291495132388	31.9327190655544	0
5172	36.3724076528322	4.48155597386192	351.809760028067	31.8908516789703	0
5173	36.3233321476638	4.47433677915193	351.328161725273	31.8489953685119	0
5174	36.2742703441383	4.4671201438624	350.846700984516	31.8071502002759	0
5175	36.225222319731	4.45990607938919	350.365378566087	31.7653162403418	0
5176	36.1761881518953	4.45269459712435	349.88419523006	31.723493554771	0
5177	36.127167918063	4.44548570845584	349.40315173629	31.6816822096072	0
5178	36.0781616956436	4.43827942476736	348.922248844409	31.6398822708762	0
5179	36.0291695620248	4.4310757574388	348.441487313831	31.598093804586	0
5180	35.9801915945716	4.42387471784554	347.960867903741	31.5563168767261	0
5181	35.9312278706272	4.41667631735922	347.480391373104	31.514551553268	0
5182	35.8822784675117	4.40948056734689	347.000058480658	31.4727979001648	0
5183	35.8333434625231	4.40228747917166	346.519869984915	31.4310559833514	0
5184	35.7844229329364	4.39509706419248	346.039826644157	31.3893258687439	0
5185	35.7355169560038	4.38790933376403	345.559929216437	31.3476076222398	0
5186	35.6866256089544	4.38072429923644	345.080178459581	31.305901309718	0
5187	35.6377489689945	4.3735419719563	344.60057513118	31.2642069970382	0
5188	35.5888871133068	4.36636236326509	344.121119988593	31.2225247500417	0
5189	35.540040119051	4.35918548450061	343.641813788944	31.1808546345504	0
5190	35.4912080633631	4.35201134699602	343.162657289125	31.1391967163671	0
5191	35.4423910233556	4.34483996208046	342.683651245788	31.0975510612751	0
5192	35.3935890761172	4.33767134107826	342.204796415349	31.0559177350389	0
5193	35.3448022987129	4.33050549530978	341.726093553985	31.0142968034031	0
5194	35.2960307681837	4.32334243609092	341.247543417635	30.9726883320928	0
5195	35.2472745615465	4.31618217473307	340.769146761992	30.9310923868134	0
5196	35.1985337557939	4.3090247225432	340.290904342513	30.8895090332507	0
5197	35.1498084278944	4.30187009082404	339.812816914405	30.8479383370704	0
5198	35.1010986547919	4.29471829087353	339.334885232636	30.8063803639184	0
5199	35.0524045134058	4.28756933398554	338.857110051922	30.7648351794203	0
5200	35.0037260806308	4.28042323144917	338.379492126739	30.7233028491816	0
5201	34.9550634333368	4.27327999454919	337.902032211308	30.6817834387876	0
5202	34.9064166483686	4.26613963456542	337.424731059605	30.6402770138032	0
5203	34.8577858025464	4.25900216277385	336.947589425354	30.5987836397726	0
5204	34.8091709726647	4.25186759044525	336.470608062025	30.5573033822194	0
5205	34.7605722354931	4.24473592884632	335.993787722837	30.5158363066468	0
5206	34.7119896677756	4.23760718923881	335.517129160756	30.4743824785368	0
5207	34.6634233462306	4.23048138287987	335.04063312849	30.4329419633507	0
5208	34.6148733475511	4.22335852102227	334.56430037849	30.3915148265288	0
5209	34.5663397484041	4.21623861491386	334.088131662952	30.3501011334902	0
5210	34.5178226254308	4.20912167579811	333.612127733812	30.3087009496327	0
5211	34.4693220552464	4.20200771491354	333.136289342744	30.2673143403329	0
5212	34.4208381144399	4.19489674349408	332.660617241161	30.2259413709458	0
5213	34.3723708795739	4.18778877276874	332.185112180216	30.1845821068052	0
5214	34.323920427185	4.18068381396236	331.709774910795	30.1432366132226	0
5215	34.275486833783	4.1735818782943	331.234606183522	30.1019049554887	0
5216	34.2270701758511	4.16648297697968	330.759606748752	30.0605871988714	0
5217	34.1786705298459	4.15938712122854	330.284777356573	30.0192834086174	0
5218	34.1302879721969	4.15229432224616	329.810118756807	29.9779936499507	0
5219	34.081922579307	4.14520459123318	329.335631699005	29.9367179880738	0
5220	34.0335744275516	4.13811793938523	328.861316932446	29.8954564881664	0
5221	33.985243593279	4.13103437789292	328.387175206138	29.8542092153861	0
5222	33.9369301528103	4.12395391794238	327.913207268815	29.8129762348679	0
5223	33.8886341824389	4.11687657071453	327.439413868939	29.7717576117244	0
5224	33.8403557584308	4.10980234738545	326.965795754691	29.7305534110454	0
5225	33.7920949570243	4.10273125912639	326.492353673981	29.6893636978979	0
5226	33.7438518544296	4.09566331710344	326.019088374439	29.6481885373262	0
5227	33.6956265268293	4.08859853247795	325.546000603414	29.6070279943514	0
5228	33.6474190503777	4.08153691640611	325.073091107978	29.5658821339716	0
5229	33.599229501201	4.0744784800392	324.600360634918	29.5247510211618	0
5230	33.5510579553971	4.06742323452346	324.12780993074	29.4836347208736	0
5231	33.5029044890353	4.06037119099994	323.655439741667	29.4425332980354	0
5232	33.4547691781568	4.05332236060513	323.183250813636	29.4014468175517	0
5233	33.4066520987735	4.04627675446975	322.711243892297	29.3603753443037	0
5234	33.3585533268691	4.03923438371994	322.239419723014	29.3193189431492	0
5235	33.310472938398	4.03219525947652	321.767779050861	29.2782776789215	0
5236	33.2624110092857	4.02515939285537	321.296322620624	29.2372516164303	0
5237	33.2143676154286	4.01812679496695	320.825051176797	29.1962408204616	0
5238	33.1663428326936	4.01109747691649	320.35396546358	29.1552453557771	0
5239	33.1183367369186	4.00407144980464	319.883066224884	29.114265287114	0
5240	33.0703494039117	3.99704872472623	319.412354204322	29.0733006791855	0
5241	33.0223809094514	3.99002931277101	318.941830145213	29.0323515966804	0
5242	32.9744313292866	3.98301322502391	318.471494790579	28.9914181042627	0
5243	32.9265007391362	3.97600047256395	318.001348883142	28.9505002665723	0
5244	32.8785892146891	3.96899106646547	317.531393165329	28.9095981482236	0
5245	32.8306968316041	3.96198501779712	317.061628379263	28.868711813807	0
5246	32.7828236655099	3.95498233762245	316.592055266766	28.8278413278874	0
5247	32.7349697920047	3.94798303699972	316.12267456936	28.786986755005	0
5248	32.6871352866564	3.94098712698165	315.653487028259	28.7461481596747	0
5249	32.6393202250021	3.93399461861588	315.184493384376	28.7053256063862	0
5250	32.5915246825484	3.92700552294449	314.715694378314	28.6645191596039	0
5251	32.5437487347709	3.92001985100411	314.247090750373	28.6237288837668	0
5252	32.4959924571144	3.9130376138263	313.77868324054	28.5829548432881	0
5253	32.4482559249925	3.9060588224366	313.310472588496	28.5421971025559	0
5254	32.4005392137878	3.89908348785579	312.842459533608	28.501455725932	0
5255	32.3528423988515	3.89211162109881	312.374644814934	28.4607307777527	0
5256	32.3051655555033	3.88514323317515	311.907029171216	28.4200223223282	0
5257	32.2575087590315	3.87817833508887	311.439613340884	28.3793304239426	0
5258	32.2098720846927	3.87121693783848	310.97239806205	28.3386551468542	0
5259	32.1622556077117	3.86425905241702	310.505384072513	28.2979965552947	0
5260	32.1146594032813	3.85730468981169	310.038572109749	28.2573547134696	0
5261	32.0670835465626	3.85035386100479	309.57196291092	28.2167296855578	0
5262	32.0195281126842	3.8434065769723	309.105557212865	28.1761215357119	0
5263	31.9719931767427	3.83646284868508	308.639355752102	28.1355303280576	0
5264	31.9244788138023	3.82952268710827	308.173359264826	28.094956126694	0
5265	31.8769850988946	3.82258610320116	307.707568486911	28.0543989956934	0
5266	31.8295121070187	3.81565310791773	307.241984153903	28.013858999101	0
5267	31.7820599131408	3.80872371220595	306.776607001023	27.9733362009348	0
5268	31.7346285921946	3.80179792700849	306.311437763166	27.9328306651861	0
5269	31.6872182190806	3.79487576326209	305.846477174897	27.8923424558185	0
5270	31.639828868666	3.78795723189755	305.381725970452	27.8518716367684	0
5271	31.5924606157853	3.78104234384033	304.917184883737	27.811418271945	0
5272	31.5451135352394	3.7741311100101	304.452854648325	27.7709824252293	0
5273	31.4977877017958	3.76722354132055	303.988735997458	27.7305641604753	0
5274	31.4504831901884	3.76031964867954	303.524829664043	27.6901635415089	0
5275	31.4032000751174	3.75341944298939	303.06113638065	27.649780632128	0
5276	31.3559384312495	3.74652293514648	302.597656879515	27.609415496103	0
5277	31.3086983332171	3.7396301360412	302.134391892535	27.5690681971759	0
5278	31.261479855619	3.73274105655858	301.671342151269	27.5287387990604	0
5279	31.2142830730193	3.72585570757688	301.208508386934	27.4884273654424	0
5280	31.1671080599484	3.71897409996942	300.745891330411	27.448133959979	0
5281	31.119954890902	3.71209624460307	300.283491712232	27.4078586462989	0
5282	31.0728236403414	3.70522215233883	299.821310262592	27.3676014880026	0
5283	31.0257143826933	3.69835183403203	299.359347711337	27.3273625486613	0
5284	30.9786271923496	3.6914853005316	298.897604787969	27.287141891818	0
5285	30.9315621436675	3.68462256268094	298.436082221643	27.2469395809866	0
5286	30.884519310969	3.67776363131705	297.974780741167	27.206755679652	0
5287	30.8374987685412	3.67090851727123	297.513701074998	27.16659025127	0
5288	30.7905005906361	3.66405723136874	297.052843951245	27.1264433592674	0
5289	30.74352485147	3.65720978442848	296.592210097663	27.0863150670415	0
5290	30.6965716252241	3.65036618726355	296.131800241656	27.0462054379605	0
5291	30.6496409860441	3.64352645068127	295.671615110275	27.0061145353628	0
5292	30.6027330080396	3.63669058548193	295.211655430214	26.9660424225577	0
5293	30.5558477652849	3.62985860246067	294.751921927812	26.9259891628242	0
5294	30.5089853318181	3.62303051240601	294.292415329052	26.8859548194121	0
5295	30.4621457816416	3.61620632610066	293.833136359557	26.8459394555409	0
5296	30.4153291887212	3.60938605432067	293.374085744591	26.8059431344005	0
5297	30.3685356269867	3.60256970783621	292.915264209059	26.7659659191505	0
5298	30.3217651703317	3.59575729741143	292.456672477501	26.7260078729203	0
5299	30.2750178926129	3.58894883380372	291.998311274096	26.6860690588092	0
5300	30.2282938676508	3.58214432776476	291.54018132266	26.646149539886	0
5301	30.181593169229	3.57534379003993	291.082283346642	26.6062493791891	0
5302	30.1349158710942	3.56854723136802	290.624618069126	26.5663686397262	0
5303	30.0882620469563	3.56175466248172	290.167186212828	26.5265073844746	0
5304	30.041631770488	3.55496609410752	289.709988500094	26.4866656763805	0
5305	29.9950251153249	3.54818153696549	289.253025652903	26.4468435783594	0
5306	29.9484421550653	3.54140100176932	288.796298392862	26.407041153296	0
5307	29.90188296327	3.5346244992264	288.339807441204	26.3672584640436	0
5308	29.8553476134623	3.52785204003774	287.883553518792	26.3274955734246	0
5309	29.8088361791279	3.52108363489801	287.427537346112	26.2877525442299	0
5310	29.7623487337148	3.51431929449546	286.971759643277	26.2480294392193	0
5311	29.7158853506329	3.50755902951191	286.516221130021	26.208326321121	0
5312	29.6694461032543	3.50080285062274	286.060922525703	26.1686432526316	0
5313	29.6230310649128	3.49405076849682	285.6058645493	26.128980296416	0
5314	29.5766403089041	3.48730279379657	285.151047919412	26.0893375151075	0
5315	29.5302739084857	3.48055893717821	284.696473354256	26.0497149713075	0
5316	29.4839319368763	3.47381920929087	284.242141571667	26.0101127275854	0
5317	29.4376144672563	3.4670836207778	283.788053289098	25.9705308464785	0
5318	29.3913215727672	3.46035218227525	283.334209223614	25.9309693904919	0
5319	29.3450533265119	3.45362490441309	282.8806100919	25.8914284220988	0
5320	29.2988098015543	3.44690179781472	282.427256610248	25.8519080037396	0
5321	29.2525910709191	3.4401828730966	281.974149494567	25.8124081978225	0
5322	29.2063972075921	3.43346814086915	281.521289460374	25.7729290667229	0
5323	29.1602282845196	3.42675761173551	281.068677222797	25.7334706727841	0
5324	29.1140843746088	3.42005129629287	280.616313496573	25.6940330783159	0
5325	29.0679655507271	3.41334920513112	280.164198996045	25.654616345596	0
5326	29.0218718857025	3.40665134883405	279.712334435164	25.6152205368685	0
5327	28.9758034523231	3.39995773797824	279.260720527486	25.5758457143449	0
5328	28.9297603233373	3.39326838313384	278.809357986172	25.5364919402035	0
5329	28.8837425714535	3.38658329486442	278.358247523983	25.4971592765891	0
5330	28.83775026934	3.37990248372661	277.907389853285	25.4578477856134	0
5331	28.7917834896249	3.3732259602702	277.456785686045	25.4185575293547	0
5332	28.745842304896	3.36655373503838	277.006435733826	25.3792885698576	0
5333	28.6999267877007	3.35988581856748	276.556340707794	25.3400409691332	0
5334	28.654037010546	3.35322222138718	276.106501318709	25.3008147891588	0
5335	28.608173045898	3.34656295402015	275.65691827693	25.2616100918778	0
5336	28.5623349661822	3.33990802698225	275.20759229241	25.2224269392	0
5337	28.5165228437832	3.33325745078258	274.758524074696	25.1832653930006	0
5338	28.4707367510445	3.32661123592317	274.309714332927	25.1441255151213	0
5339	28.4249767602686	3.31996939289933	273.861163775836	25.1050073673693	0
5340	28.379242943717	3.31333193219966	273.412873111745	25.0659110115173	0
5341	28.3335353736093	3.30669886430522	272.964843048566	25.0268365093041	0
5342	28.2878541221242	3.30007019969096	272.517074293799	24.9877839224332	0
5343	28.2421992613986	3.29344594882412	272.069567554534	24.9487533125745	0
5344	28.1965708635278	3.28682612216554	271.622323537445	24.9097447413623	0
5345	28.1509690005652	3.28021073016865	271.175342948788	24.8707582703966	0
5346	28.1053937445223	3.27359978328009	270.72862649441	24.8317939612422	0
5347	28.0598451673687	3.2669932919394	270.282174879737	24.7928518754293	0
5348	28.0143233410319	3.26039126657925	269.835988809775	24.7539320744526	0
5349	27.9688283373971	3.25379371762521	269.390068989114	24.7150346197719	0
5350	27.923360228307	3.24720065549554	268.944416121922	24.6761595728115	0
5351	27.877919085562	3.24061209060164	268.499030911945	24.6373069949604	0
5352	27.8325049809199	3.23402803334778	268.053914062509	24.5984769475721	0
5353	27.7871179860956	3.22744849413092	267.609066276512	24.5596694919647	0
5354	27.7417581727617	3.22087348334133	267.164488256432	24.5208846894204	0
5355	27.6964256125471	3.21430301136159	266.720180704316	24.4821226011855	0
5356	27.6511203770385	3.20773708856759	266.276144321786	24.4433832884709	0
5357	27.6058425377789	3.20117572532775	265.832379810039	24.4046668124512	0
5358	27.5605921662681	3.19461893200324	265.388887869836	24.3659732342649	0
5359	27.5153693339627	3.18806671894825	264.945669201514	24.3273026150145	0
5360	27.4701741122757	3.18151909650964	264.502724504975	24.2886550157661	0
5361	27.4250065725766	3.17497607502693	264.06005447969	24.2500304975497	0
5362	27.379866786191	3.16843766483247	263.617659824693	24.2114291213585	0
5363	27.3347548244007	3.1619038762511	263.175541238588	24.1728509481496	0
5364	27.289670758444	3.15537471960097	262.733699419539	24.134296038843	0
5365	27.2446146595144	3.14885020519223	262.292135065276	24.0957644543222	0
5366	27.1995865987619	3.14233034332809	261.850848873088	24.0572562554338	0
5367	27.1545866472918	3.13581514430418	261.409841539826	24.0187715029876	0
5368	27.1096148761652	3.12930461840899	260.969113761902	23.9803102577562	0
5369	27.0646713563987	3.12279877592351	260.528666235286	23.9418725804752	0
5370	27.0197561589642	3.11629762712134	260.088499655502	23.9034585318429	0
5371	26.9748693547891	3.10980118226879	259.648614717635	23.8650681725203	0
5372	26.9300110147555	3.1033094516244	259.209012116323	23.8267015631311	0
5373	26.8851812097011	3.09682244543968	258.769692545759	23.7883587642614	0
5374	26.8403800104182	3.09034017395852	258.330656699687	23.7500398364597	0
5375	26.7956074876539	3.0838626474172	257.891905271407	23.7117448402367	0
5376	26.7508637121102	3.07738987604458	257.453438953765	23.6734738360656	0
5377	26.7061487544436	3.07092187006213	257.015258439161	23.6352268843815	0
5378	26.6614626852653	3.06445863968382	256.57736441954	23.5970040455815	0
5379	26.6168055751405	3.05800019511582	256.139757586398	23.5588053800247	0
5380	26.5721774945889	3.05154654655693	255.702438630776	23.520630948032	0
5381	26.5275785140845	3.04509770419841	255.265408243259	23.4824808098861	0
5382	26.4830087040549	3.03865367822375	254.828667113978	23.4443550258312	0
5383	26.4384681348821	3.03221447880902	254.392215932608	23.4062536560731	0
5384	26.3939568769017	3.02578011612257	253.956055388364	23.3681767607791	0
5385	26.349475000403	3.01935060032508	253.520186170003	23.3301244000779	0
5386	26.3050225756291	3.01292594156984	253.084608965822	23.2920966340593	0
5387	26.2605996727762	3.0065061500019	252.649324463657	23.2540935227743	0
5388	26.2162063619944	3.0000912357594	252.214333350882	23.216115126235	0
