RMS,643.704142178745,Time,2017/06/26 11:12:17
count,purpose,ResidualError,TimeDistribution,Working,spot
3776,2529.19476203629,886.644012962932,494487.29214907,1642.55074907336,0
3777,2531.30703836238,887.384464582866,494900.267855014,1643.92257377951,0
3778,2533.42101604519,888.125508922245,495313.577125716,1645.29550712295,0
3779,2535.53670462147,888.867155127322,495727.22007987,1646.66954949415,0
3780,2537.65410027652,889.609398992653,496141.196832184,1648.04470128387,0
3781,2539.77320110298,890.352238219996,496555.507500218,1649.42096288298,0
3782,2541.89401282292,891.095678140356,496970.152202688,1650.79833468256,0
3783,2544.01653162162,891.839714547746,497385.131058732,1652.17681707387,0
3784,2546.14076322115,892.584352772834,497800.444181941,1653.55641044832,0
3785,2548.26669999209,893.329584794619,498216.091694742,1654.93711519747,0
3786,2550.39434956386,894.075417850744,498632.073711718,1656.31893171312,0
3787,2552.52371193644,894.821851549146,499048.390351784,1657.70186038729,0
3788,2554.65478710985,895.568885497624,499465.041732284,1659.08590161223,0
3789,2556.78757317672,896.316517396418,499882.027970149,1660.4710557803,0
3790,2558.92207204442,897.064748760273,500299.349186313,1661.85732328415,0
3791,2561.05828371294,897.813579196334,500717.005497726,1663.24470451661,0
3792,2563.19621199697,898.563012126172,501134.997021156,1664.6331998708,0
3793,2565.33585689654,899.313047156407,501553.323877643,1666.02280974013,0
3794,2567.47721459692,900.063680078691,501971.986183885,1667.41353451823,0
3795,2569.62028891282,900.814914313839,502390.984056976,1668.80537459898,0
3796,2571.76507793689,901.566747560334,502810.317620316,1670.19833037656,0
3797,2573.91158739119,902.319185145799,503229.98698905,1671.59240224539,0
3798,2576.05981536836,903.072224768161,503649.992283754,1672.9875906002,0
3799,2578.2097618684,903.825866032471,504070.333622141,1674.38389583593,0
3800,2580.36142498397,904.580106636221,504491.011122328,1675.78131834775,0
3801,2582.51481234445,905.334953813395,504912.024905001,1677.17985853105,0
3802,2584.66991441311,906.090397631584,505333.375087084,1678.57951678153,0
3803,2586.8267407267,906.846447231718,505755.061792646,1679.98029349498,0
3804,2588.98528937785,907.60310031031,506177.085140983,1681.38218906754,0
3805,2591.14556036658,908.360356471095,506599.445247588,1682.78520389548,0
3806,2593.30755369289,909.118215317611,507022.142230597,1684.18933837528,0
3807,2595.47127126412,909.876678360518,507445.176212528,1685.5945929036,0
3808,2597.63670926557,910.635741388279,507868.547311829,1687.00096787729,0
3809,2599.80387723399,911.395413540614,508292.255649342,1688.40846369338,0
3810,2601.97276754,912.155686790872,508716.301342655,1689.81708074913,0
3811,2604.14338590562,912.916566463643,509140.684509752,1691.22681944198,0
3812,2606.31572851617,913.678048346571,509565.405273217,1692.6376801696,0
3813,2608.4898010937,914.440137763825,509990.463752987,1694.04966332988,0
3814,2610.6655998235,915.202830502634,510415.860070327,1695.46276932087,0
3815,2612.84312470557,915.96612616467,510841.594340443,1696.8769985409,0
3816,2615.02238146197,916.730030073427,511267.666682359,1698.29235138854,0
3817,2617.20336818535,917.494539922649,511694.077217638,1699.7088282627,0
3818,2619.38608296836,918.25965340578,512120.826069062,1701.12642956258,0
3819,2621.57053153304,919.025375845393,512547.913351485,1702.54515568765,0
3820,2623.75671197204,919.791704934362,512975.33919287,1703.96500703768,0
3821,2625.94462047067,920.558636457964,513403.103708646,1705.38598401271,0
3822,2628.13426275098,921.326175737945,513831.207016948,1706.80808701303,0
3823,2630.32564072032,922.094324280974,514259.649241063,1708.23131643935,0
3824,2632.51875056398,922.86307787134,514688.430502525,1709.65567269264,0
3825,2634.71359800402,923.632441829842,515117.550921247,1711.08115617418,0
3826,2636.91017731839,924.402410032873,515547.010622728,1712.50776728552,0
3827,2639.10849232179,925.1729858933,515976.809722802,1713.93550642849,0
3828,2641.30854492156,925.944170916343,516406.948346375,1715.36437400522,0
3829,2643.51033702506,926.715966606984,516837.426610567,1716.79437041808,0
3830,2645.71386481759,927.488368747943,517268.244639634,1718.22549606965,0
3831,2647.9191302065,928.26137884376,517699.402551847,1719.65775136274,0
3832,2650.12613319178,929.034996491406,518130.900471209,1721.09113670037,0
3833,2652.33487758815,929.809225102332,518562.738521125,1722.52565248582,0
3834,2654.54536339559,930.584064273045,518994.916821858,1723.96129912255,0
3835,2656.75758870677,931.359511692598,519427.435491748,1725.39807701417,0
3836,2658.97155733637,932.135570771933,519860.294654738,1726.83598656444,0
3837,2661.1872654697,932.912237292358,520293.49443085,1728.27502817734,0
3838,2663.40471501412,933.689512757151,520727.034940313,1729.71520225697,0
3839,2665.62390978431,934.467400576656,521160.916309808,1731.15650920765,0
3840,2667.84484978028,935.245900346318,521595.13865825,1732.59894943396,0
3841,2670.06753309468,936.025009754067,522029.70210634,1734.04252334061,0
3842,2672.29196163487,936.804730302342,522464.606775555,1735.48723133253,0
3843,2674.51813540083,937.585061585991,522899.852787176,1736.93307381484,0
3844,2676.74605629992,938.366005107041,523335.440266979,1738.38005119288,0
3845,2678.9757224248,939.147558552538,523771.369335611,1739.82816387226,0
3846,2681.20713759016,939.929725331326,524207.640112908,1741.27741225883,0
3847,2683.44030179599,940.712505037224,524644.252720627,1742.72779675877,0
3848,2685.67521504232,941.495897263833,525081.207282477,1744.17931777849,0
3849,2687.91187542177,942.279899697056,525518.503920928,1745.63197572471,0
3850,2690.1502886564,943.064517652001,525956.142760454,1747.0857710044,0
3851,2692.39044902417,943.849744999404,526394.123921492,1748.54070402477,0
3852,2694.63236415447,944.635588961196,526832.447523699,1749.99677519327,0
3853,2696.87603213995,945.422047222217,527271.11369426,1751.45398491773,0
3854,2699.12145107326,946.209117467084,527710.122553988,1752.91233360618,0
3855,2701.36862286176,946.996801194849,528149.474228114,1754.37182166691,0
3856,2703.61754750544,947.785097996916,528589.168841484,1755.83244950852,0
3857,2705.868228819,948.574011279185,529029.206515644,1757.29421753981,0
3858,2708.12066298775,949.363536817858,529469.58737176,1758.75712616989,0
3859,2710.37485573373,950.153679925634,529910.311532433,1760.2211758081,0
3860,2712.63080514959,950.944438285547,530351.37912279,1761.68636686404,0
3861,2714.88850932799,951.735809580431,530792.790263873,1763.15269974756,0
3862,2717.14797017627,952.527795307627,531234.545080798,1764.62017486864,0
3863,2719.40919341649,953.320400778947,531676.643697185,1766.08879263754,0
3864,2721.67217332659,954.113619861866,532119.086237705,1767.55855346472,0
3865,2723.93691372128,954.907455960436,532561.872822702,1769.02945776084,0
3866,2726.20341460055,955.70190866383,533005.003577726,1770.50150593672,0
3867,2728.47167405706,956.496975653662,533448.478629253,1771.9746984034,0
3868,2730.74169399815,957.292658426055,533892.298096833,1773.4490355721,0
3869,2733.01348014588,958.088962291603,534336.462109145,1774.92451785428,0
3870,2735.28702677819,958.885881116484,534780.970785339,1776.40114566171,0
3871,2737.56233770979,959.68341830349,535225.824249118,1777.8789194063,0
3872,2739.83941294068,960.481573440423,535671.022625936,1779.35783950026,0
3873,2742.11825247085,961.28034611487,536116.566039974,1780.83790635598,0
3874,2744.39885630031,962.079735914214,536562.454616887,1782.3191203861,0
3875,2746.68122633641,962.87974433294,537008.688477369,1783.80148200347,0
3876,2748.96536448649,963.680372865245,537455.267748841,1785.28499162125,0
3877,2751.25126693586,964.48161728301,537902.192552213,1786.76964965285,0
3878,2753.53894131392,965.28348480199,538349.463013516,1788.25545651193,0
3879,2755.82837999127,966.085967378795,538797.079259578,1789.74241261247,0
3880,2758.1195905973,966.889072228593,539245.041415495,1791.23051836871,0
3881,2760.41256931732,967.692795122149,539693.349603109,1792.71977419517,0
3882,2762.70731996603,968.497139459342,540142.003947614,1794.21018050669,0
3883,2765.00384063608,969.302102917631,540591.004573976,1795.70173771845,0
3884,2767.30213323481,970.107686988873,541040.351606039,1797.19444624594,0
3885,2769.60219776224,970.913891257315,541490.045171692,1798.68830650493,0
3886,2771.90403421835,971.720715306777,541940.085397286,1800.18331891157,0
3887,2774.20764641786,972.528162535586,542390.47240356,1801.67948388227,0
3888,2776.5130324534,973.336230619617,542841.206319486,1803.17680183378,0
3889,2778.82019232498,974.144919141872,543292.287268648,1804.67527318311,0
3890,2781.1291298473,974.9542314998,543743.715376647,1806.1748983475,0
3891,2783.43984120567,975.764163461207,544195.490769993,1807.67567774446,0
3892,2785.75233021477,976.574718423047,544647.613575562,1809.17761179172,0
3893,2788.06659496726,977.385894059964,545100.083920455,1810.6807009073,0
3894,2790.38264118519,978.197695675816,545552.901928091,1812.18494550937,0
3895,2792.70046314651,979.010117130107,546006.067728663,1813.6903460164,0
3896,2795.02006657328,979.823163726298,546459.581442755,1815.19690284698,0
3897,2797.34144955813,980.636833138267,546913.443201432,1816.70461641986,0
3898,2799.66461210108,981.451124947107,547367.653127173,1818.21348715397,0
3899,2801.98955610947,982.266040641041,547822.211347547,1819.72351546843,0
3900,2804.31628349065,983.081581708108,548277.11798673,1821.23470178254,0
3901,2806.64479233727,983.897745821491,548732.373172659,1822.74704651578,0
3902,2808.97508646403,984.714536376215,549187.977031789,1824.26055008782,0
3903,2811.30716205624,985.531949137778,549643.929690154,1825.77521291846,0
3904,2813.64102292859,986.349987500876,550100.231275749,1827.29103542771,0
3905,2815.97666908108,987.168651045238,550556.881910237,1828.80801803584,0
3906,2818.31410051371,987.987939350401,551013.881721345,1830.32616116331,0
3907,2820.65331913384,988.807853902936,551471.230836247,1831.8454652309,0
3908,2822.99432494146,989.628394281751,551928.929379813,1833.36593065971,0
3909,2825.33711984392,990.4495619728,552386.97748139,1834.88755787112,0
3910,2827.68170002653,991.271352739702,552845.375266621,1836.41034728683,0
3911,2830.02807121133,992.093771882471,553304.122863958,1837.93429932886,0
3912,2832.37623149098,992.916817071365,553763.220396855,1839.45941441961,0
3913,2834.72618277282,993.740489791021,554222.667994638,1840.9856929818,0
3914,2837.07792505685,994.5647896183,554682.465783859,1842.51313543855,0
3915,2839.43145834308,995.38971612978,555142.613892645,1844.0417422133,0
3916,2841.7867826315,996.215268901608,555603.112451159,1845.57151372989,0
3917,2844.14390173682,997.04145132434,556063.961586636,1847.10245041248,0
3918,2846.50281565904,997.868262973472,556525.161425813,1848.63455268557,0
3919,2848.86352249079,998.69570151687,556986.712097051,1850.16782097392,0
3920,2851.2260260468,999.523770344219,557448.613726974,1851.70225570258,0
3921,2853.590320605,1000.35246330812,557910.866446573,1853.23785729688,0
3922,2855.9564137948,1001.18178761245,558373.470382539,1854.77462618235,0
3923,2858.32430561619,1002.01174283135,558836.425665097,1856.31256278484,0
3924,2860.69399416183,1002.84232663144,559299.732422242,1857.85166753039,0
3925,2863.06548133906,1003.67354049387,559763.390781081,1859.39194084519,0
3926,2865.4387671479,1004.50538399226,560227.400868445,1860.93338315564,0
3927,2867.81385158833,1005.33785670009,560691.7628138,1862.47599488824,0
3928,2870.1907365677,1006.17096009802,561156.476747288,1864.01977646968,0
3929,2872.56942208603,1007.00469375927,561621.542795878,1865.56472832676,0
3930,2874.94991005065,1007.83905916421,562086.961087438,1867.11085088644,0
3931,2877.33220046157,1008.67405588578,562552.731749747,1868.65814457579,0
3932,2879.71629331879,1009.50968349684,563018.854912721,1870.20660982195,0
3933,2882.1021886223,1010.34594157023,563485.330704852,1871.75624705207,0
3934,2884.48988827947,1011.18283158626,563952.159255645,1873.30705669321,0
3935,2886.87939229028,1012.02035311803,564419.340690686,1874.85903917225,0
3936,2889.27070446944,1012.85850955364,564886.875138774,1876.4121949158,0
3937,2891.66382100226,1013.69729665228,565354.762729491,1877.96652434998,0
3938,2894.05874379607,1014.53671589588,565823.00359119,1879.52202790019,0
3939,2896.45547475823,1015.37676876734,566291.597857362,1881.07870599089,0
3940,2898.85401388873,1016.21745484345,566760.545655806,1882.63655904528,0
3941,2901.25436118759,1017.05877370257,567229.847114221,1884.19558748502,0
3942,2903.6565166548,1017.90072492484,567699.502361499,1885.75579172996,0
3943,2906.06048601241,1018.74331381443,568169.511527365,1887.31717219798,0
3944,2908.46626353837,1019.5865342334,568639.874738743,1888.87972930497,0
3945,2910.87385304738,1020.4303895824,569110.592123362,1890.44346346498,0
3946,2913.28325263209,1021.2748775411,569581.663808641,1892.00837509099,0
3947,2915.69446610721,1022.12000151098,570053.089918328,1893.57446459623,0
3948,2918.10749538007,1022.96576298365,570524.870576043,1895.14173239642,0
3949,2920.52233854334,1023.81215962997,570997.005900212,1896.71017891337,0
3950,2922.93899368965,1024.65918910949,571469.496009987,1898.27980458016,0
3951,2925.35746463372,1025.50685478502,571942.341019411,1899.8506098487,0
3952,2927.77775328289,1026.35515808272,572415.541039631,1901.42259520017,0
3953,2930.19985582246,1027.20409466355,572889.096178553,1902.99576115891,0
3954,2932.62377988184,1028.05367157139,573363.00653662,1904.57010831045,0
3955,2935.04951973897,1028.90388241458,573837.272222492,1906.14563732439,0
3956,2937.47707920855,1029.75473022608,574311.89333828,1907.72234898247,0
3957,2939.90645829058,1030.60621407871,574786.869993774,1909.30024421187,0
3958,2942.33765507772,1031.45833095419,575262.202307305,1910.87932412353,0
3959,2944.77067529201,1032.31108523817,575737.890417215,1912.45959005384,0
3960,2947.20551511875,1033.16447151153,576213.934492158,1914.04104360722,0
3961,2949.6421764653,1034.01848977039,576690.334746523,1915.62368669491,0
3962,2952.08066314635,1034.87314158331,577167.091472381,1917.20752156304,0
3963,2954.52097134721,1035.72842054783,577644.205057367,1918.79255079938,0
3964,2956.96310488257,1036.58432757879,578121.676024865,1920.37877730378,0
3965,2959.40706184509,1037.44085764328,578599.505074883,1921.96620420181,0
3966,2961.85284604946,1038.29801137608,579077.693137711,1923.55483467338,0
3967,2964.30045558833,1039.15578392836,579556.241429368,1925.14467165997,0
3968,2966.74989236906,1040.01417496668,580035.151518436,1926.73571740238,0
3969,2969.2011544843,1040.87318171282,580514.42537528,1928.32797277148,0
3970,2971.65424384139,1041.73280752012,580994.065420363,1929.92143632127,0
3971,2974.10916616239,1042.59306315842,581474.074559854,1931.51610300397,0
3972,2976.56591572525,1043.45395325339,581954.456152871,1933.11196247186,0
3973,2979.02449634466,1044.31549944549,582435.213952471,1934.70899689917,0
3974,2981.48490802062,1045.17772974164,582916.351918804,1936.30717827898,0
3975,2983.94715075315,1046.04068558185,583397.873904957,1937.9064651713,0
3976,2986.41122263488,1046.90442365993,583879.783152338,1939.50679897495,0
3977,2988.87713129522,1047.76903145792,584362.081508021,1941.1080998373,0
3978,2991.34487291946,1048.63461046297,584844.768317192,1942.71026245649,0
3979,2993.81444941496,1049.5012972497,585327.838853549,1944.31315216526,0
3980,2996.28585887438,1050.3692569991,585811.282192018,1945.91660187528,0
3981,2998.75910320504,1051.23869247209,586295.07839267,1947.52041073295,0
