RMS,6.22564979453097,Time,2017/06/26 0:05:07
count,purpose,ResidualError,TimeDistribution,Working,spot
4869,3104.30200230769,40.4692459826601,35233.5504431173,3063.83275632503,0
4870,3106.85482511925,42.2390022805566,35283.735790801,3064.61582283869,0
4871,3109.40951331967,44.0397596927364,35334.9472811833,3065.36975362693,0
4872,3111.96606881631,45.8716744692215,35387.1244206806,3066.09439434709,0
4873,3114.52449351653,47.7348955352095,35440.2049696976,3066.78959798132,0
4874,3117.08478551296,49.6295613168809,35494.1249207216,3067.45522419608,0
4875,3119.6469448056,51.5558061933179,35545.7950531614,3068.09113861228,0
4876,3122.21097139447,53.5137591008006,35595.0525213053,3068.69721229367,0
4877,3124.7768710016,55.5035491151857,35641.7767246065,3069.27332188641,0
4878,3127.3446398123,57.5252936751372,35685.8221757695,3069.81934613716,0
4879,3127.3446398123,0,35727.0406703701,3070.33516544492,0
4880,3127.3446398123,0,35765.2812671393,3070.82066243626,0
4881,3127.3446398123,0,35809.528737954,3071.27573611276,0
4882,3127.3446398123,0,35859.8684904044,3071.70028069674,0
4883,3127.3446398123,0,35916.3407609436,3072.09418540395,0
4884,3127.3446398123,0,35979.0304457745,3072.45734231625,0
4885,3127.3446398123,0,36047.9772346977,3072.78964782471,0
4886,3127.3446398123,0,36123.2654400091,3073.09100135356,0
4887,3127.3446398123,0,36200.3194328804,3073.36130396965,0
4888,3127.3446398123,0,36279.0667359893,3073.60045953269,0
4889,3127.3446398123,0,36359.4781428338,3073.8083746717,0
4890,3127.3446398123,0,36441.5005811408,3073.98495804372,0
4891,3127.3446398123,0,36525.0792840573,3074.13012081344,0
4892,3127.3446398123,0,36610.1350369675,3074.24377648921,0
4893,3127.3446398123,0,36693.0400674514,3074.32584082063,0
4894,3127.3446398123,0,36773.6255196003,3074.37623022501,0
4895,3127.3446398123,0,36851.7419367254,3074.39486797067,0
4896,3127.3446398123,0,36927.237044126,3074.38168729688,0
4897,3127.3446398123,0,36999.9557248876,3074.33663246434,0
4898,3127.3446398123,0,37069.7399960247,3074.25965829435,0
4899,3127.3446398123,0,37140.4526410567,3074.1507296817,0
4900,3127.3446398123,0,37212.0263727267,3074.009819046,0
4901,3127.3446398123,0,37284.3920964196,3073.83689454827,0
4902,3127.3446398123,0,37357.5016252446,3073.6319195029,0
4903,3127.3446398123,0,37431.2600104516,3073.39485309009,0
4904,3127.3446398123,0,37505.5926337246,3073.12565104975,0
4905,3127.3446398123,0,37581.8324132144,3072.82426569304,0
4906,3127.3446398123,0,37659.9347490909,3072.49065155657,0
4907,3127.3446398123,0,37739.8535141536,3072.12476136358,0
4908,3127.3446398123,0,37821.5410331058,3071.72654745439,0
4909,3127.3446398123,0,37904.970796342,3071.29596022197,0
4910,3127.3446398123,0,37990.0697851737,3070.83294641736,0
4911,3127.3446398123,0,38075.3079539203,3070.33744929643,0
4912,3127.3446398123,0,38160.5958030666,3069.80940904293,0
4913,3127.3446398123,0,38245.8417696038,3069.24877211328,0
4914,3127.3446398123,0,38330.974935061,3068.65549163068,0
4915,3127.3446398123,0,38415.8773522046,3068.0295275324,0
4916,3127.3446398123,0,38503.4290969893,3067.37084671225,0
4917,3127.3446398123,0,38593.6015523552,3066.6794234016,0
4918,3127.3446398123,0,38686.364761716,3065.9552320151,0
4919,3127.3446398123,0,38781.6874139228,3065.19824298263,0
4920,3127.3446398123,0,38879.5368244868,3064.40842166658,0
4921,3127.3446398123,0,38979.8789170341,3063.58572972583,0
4922,3127.3446398123,0,39080.1776289135,3062.73012657028,0
4923,3127.3446398123,0,39180.3360780306,3061.84156951717,0
4924,3127.3446398123,0,39280.2779676976,3060.920016074,0
4925,3127.3446398123,0,39379.8799139968,3059.96542866163,0
4926,3127.3446398123,0,39479.0385392099,3058.97777623922,0
4927,3127.3446398123,0,39577.6482568601,3057.95703283135,0
4928,3127.3446398123,0,39677.124329372,3056.90317581076,0
4929,3127.3446398123,0,39777.3704828899,3055.81618796758,0
4930,3127.3446398123,0,39878.3335186902,3054.69605502494,0
4931,3127.3446398123,0,39979.9134443708,3053.54276291548,0
4932,3127.3446398123,0,40082.0533018921,3052.35629794048,0
4933,3127.3446398123,0,40184.6493027028,3051.1366468278,0
4934,3127.3446398123,0,40286.9359445054,3049.88379696716,0
4935,3127.3446398123,0,40388.811396224,3048.59773176464,0
4936,3127.3446398123,0,40490.1716675116,3047.27843524133,0
4937,3127.3446398123,0,40590.9105863823,3045.92589580644,0
4938,3127.3446398123,0,40690.9197796858,3044.54010792291,0
4939,3127.3446398123,0,40790.0659187718,3043.12107051908,0
4940,3127.3446398123,0,40889.7814326717,3041.66878526731,0
4941,3127.3446398123,0,40989.9877423552,3040.18325628998,0
4942,3127.3446398123,0,41090.6044146411,3038.66448499664,0
4943,3127.3446398123,0,41191.5491448327,3037.1124697498,0
4944,3127.3446398123,0,41292.7377388694,3035.52720660199,0
4945,3127.3446398123,0,41394.0613641991,3033.90869001087,0
4946,3127.3446398123,0,41495.8179042982,3032.2569127851,0
4947,3127.3446398123,0,41597.9033771842,3030.5718720815,0
4948,3127.3446398123,0,41700.2341307059,3028.85356340857,0
4949,3127.3446398123,0,41802.7246314915,3027.10197892417,0
4950,3127.3446398123,0,41905.287446249,3025.31710963657,0
4951,3127.3446398123,0,42007.8332257265,3023.49894780669,0
4952,3127.3446398123,0,42111.3845783159,3021.64748723351,0
4953,3127.3446398123,0,42215.8977127431,3019.76272043273,0
4954,3127.3446398123,0,42321.3049904975,3017.84464115937,0
4955,3127.3446398123,0,42427.5371033205,3015.89324572137,0
4956,3127.3446398123,0,42534.5230554299,3013.90853164108,0
4957,3127.3446398123,0,42641.1217183021,3011.89049621664,0
4958,3127.3446398123,0,42747.2557805079,3009.83913659447,0
4959,3127.3446398123,0,42852.800972895,3007.75445074587,0
4960,3127.3446398123,0,42957.6531663172,3005.63643884644,0
4961,3127.3446398123,0,43061.7288909158,3003.48510313565,0
4962,3127.3446398123,0,43164.897667988,3001.30044840486,0
4963,3127.3446398123,0,43265.3214320582,2999.08248245228,0
4964,3127.3446398123,0,43362.8462323753,2996.83121641786,0
4965,3127.3446398123,0,43457.3154952967,2994.54666227419,0
4966,3127.3446398123,0,43548.5700085811,2992.22883621377,0
4967,3127.3446398123,0,43636.4706360783,2989.87775880302,0
4968,3127.3446398123,0,43720.8306509587,2987.49345518405,0
4969,3127.3446398123,0,43806.097532905,2985.07595518916,0
4970,3127.3446398123,0,43892.2347589867,2982.62529543316,0
4971,3127.3446398123,0,43979.1821879641,2980.14151254272,0
4972,3127.3446398123,0,44066.8782399954,2977.62464313414,0
4973,3127.3446398123,0,44155.2598848201,2975.07472400523,0
4974,3127.3446398123,0,44244.2398943031,2972.49179204325,0
4975,3127.3446398123,0,44333.7744798937,2969.87588400363,0
4976,3127.3446398123,0,44423.7961653725,2967.22704284652,0
4977,3127.3446398123,0,44514.2359670341,2964.54531231391,0
4978,3127.3446398123,0,44605.0006434265,2961.83073626839,0
4979,3127.3446398123,0,44696.0403369329,2959.08335847131,0
4980,3127.3446398123,0,44787.281445233,2956.3032230096,0
4981,3127.3446398123,0,44875.9436333721,2953.49037485472,0
4982,3127.3446398123,0,44961.88528639,2950.64485576094,0
4983,3127.3446398123,0,45044.9851824219,2947.76671245827,0
4984,3127.3446398123,0,45125.0748246257,2944.85599904014,0
4985,3127.3446398123,0,45202.0055442413,2941.91277890218,0
4986,3127.3446398123,0,45275.6262955952,2938.93712287841,0
4987,3127.3446398123,0,45348.0796251752,2935.92910712603,0
4988,3127.3446398123,0,45419.2874884581,2932.88881567528,0
4989,3127.3446398123,0,45489.1251471267,2929.81632992797,0
4990,3127.3446398123,0,45557.4882747591,2926.71172779693,0
4991,3127.3446398123,0,45624.2707486091,2923.57508464239,0
4992,3127.3446398123,0,45689.3873726885,2920.40647424469,0
4993,3127.3446398123,0,45753.1608661208,2917.20596881108,0
4994,3127.3446398123,0,45815.4905646143,2913.97364202779,0
4995,3127.3446398123,0,45876.2740948641,2910.70956838443,0
4996,3127.3446398123,0,45935.4300935315,2907.41382333115,0
4997,3127.3446398123,0,45992.830548694,2904.08648325484,0
4998,3127.3446398123,0,46048.5724946945,2900.72762539628,0
4999,3127.3446398123,0,46102.5515333739,2897.33732794419,0
5000,3127.3446398123,0,46154.6615688738,2893.91566864725,0
5001,3127.3446398123,0,46204.8175322453,2890.46272487247,0
5002,3127.3446398123,0,46252.8877216001,2886.97857341554,0
5003,3127.3446398123,0,46298.7609079791,2883.46329075516,0
5004,3127.3446398123,0,46340.2554752556,2879.91695339606,0
5005,3127.3446398123,0,46377.2071192706,2876.33963787872,0
5006,3127.3446398123,0,46409.449215152,2872.73142528035,0
5007,3127.3446398123,0,46436.8128073011,2869.0924041354,0
5008,3127.3446398123,0,46459.1265998061,2865.42267161208,0
5009,3127.3446398123,0,46476.2169497201,2861.722332573,0
5010,3127.3446398123,0,46492.9090134356,2857.99149848901,0
5011,3127.3446398123,0,46509.1443701586,2854.2302878406,0
5012,3127.3446398123,0,46524.8863635732,2850.43881593136,0
5013,3127.3446398123,0,46540.0524498523,2846.61719472449,0
5014,3127.3446398123,0,46554.6040420295,2842.7655318065,0
5015,3127.3446398123,0,46568.4566621097,2838.8839315075,0
5016,3127.3446398123,0,46581.0014720027,2834.97249594152,0
5017,3127.3446398123,0,46592.1611529129,2831.03132763432,0
5018,3127.3446398123,0,46601.8345207791,2827.06052906888,0
5019,3127.3446398123,0,46609.9641743272,2823.06020401723,0
5020,3127.3446398123,0,46616.469378086,2819.03045850265,0
5021,3127.3446398123,0,46621.2455176205,2814.97139973116,0
5022,3127.3446398123,0,46624.2090201259,2810.88313497957,0
5023,3127.3446398123,0,46625.2751554498,2806.76577138419,0
5024,3127.3446398123,0,46624.3580354765,2802.61941862307,0
5025,3127.3446398123,0,46621.3706110952,2798.44419088964,0
5026,3127.3446398123,0,46616.2246719157,2794.24020835254,0
5027,3127.3446398123,0,46608.8308435792,2790.00759567652,0
5028,3127.3446398123,0,46597.2117900166,2785.74648040106,0
5029,3127.3446398123,0,46581.2078291013,2781.45699407973,0
5030,3127.3446398123,0,46560.6797784373,2777.1392697041,0
5031,3127.3446398123,0,46535.5094940354,2772.79344049588,0
5032,3127.3446398123,0,46505.5322189967,2768.41964144994,0
5033,3127.3446398123,0,46470.6264306899,2764.01801100189,0
5034,3127.3446398123,0,46438.0575291527,2759.58869123279,0
5035,3127.3446398123,0,46407.856152852,2755.13182495812,0
5036,3127.3446398123,0,46380.0533278035,2750.64754964803,0
5037,3127.3446398123,0,46354.6804745309,2746.13599699318,0
5038,3127.3446398123,0,46331.7694116925,2741.59729313372,0
5039,3127.3446398123,0,46306.0102198811,2737.03155890802,0
5040,3127.3446398123,0,46277.3301490322,2732.43890960876,0
5041,3127.3446398123,0,46245.6104520726,2727.81946453931,0
5042,3127.3446398123,0,46210.7535010209,2723.17334590013,0
5043,3127.3446398123,0,46172.6605989439,2718.50067887825,0
5044,3127.3446398123,0,46131.2547149346,2713.8015916853,0
5045,3127.3446398123,0,46086.6856251274,2709.07621554995,0
5046,3127.3446398123,0,46038.8807274817,2704.32468489873,0
5047,3127.3446398123,0,45987.7215208397,2699.54713184523,0
5048,3127.3446398123,0,45933.133455971,2694.74369139271,0
5049,3127.3446398123,0,45874.9960944743,2689.91450193754,0
5050,3127.3446398123,0,45813.23295687,2685.05970481333,0
5051,3127.3446398123,0,45749.4493515976,2680.17944380464,0
5052,3127.3446398123,0,45683.5855847544,2675.27386531691,0
5053,3127.3446398123,0,45615.5814934919,2670.3431133689,0
5054,3127.3446398123,0,45545.3764513971,2665.38733288711,0
5055,3127.3446398123,0,45472.9093761591,2660.40666980474,0
5056,3127.3446398123,0,45398.1187369293,2655.40127095089,0
5057,3127.3446398123,0,45319.1012269738,2650.37128378728,0
5058,3127.3446398123,0,45235.7502811227,2645.31686087156,0
5059,3127.3446398123,0,45147.9583914422,2640.23815912396,0
5060,3127.3446398123,0,45055.5943848879,2635.13533459747,0
5061,3127.3446398123,0,44958.5710815842,2630.00854115425,0
5062,3127.3446398123,0,44856.778190779,2624.85793196826,0
5063,3127.3446398123,0,44755.0602015108,2619.68366104613,0
5064,3127.3446398123,0,44653.4238591617,2614.48588423973,0
5065,3127.3446398123,0,44551.8991313592,2609.26475701677,0
5066,3127.3446398123,0,44450.4715692728,2604.02043807782,0
5067,3127.3446398123,0,44349.149428815,2598.75309205494,0
5068,3127.3446398123,0,44247.9414877924,2593.4628863403,0
5069,3127.3446398123,0,44145.2203191325,2588.14998770767,0
5070,3127.3446398123,0,44040.9565305928,2582.81456164105,0
5071,3127.3446398123,0,43935.1435667477,2577.45677071176,0
5072,3127.3446398123,0,43827.7300649679,2572.07677260526,0
5073,3127.3446398123,0,43718.6869853002,2566.67472223431,0
5074,3127.3446398123,0,43607.9854264239,2561.2507740751,0
5075,3127.3446398123,0,43497.8926221253,2555.80508214833,0
5076,3127.3446398123,0,43388.4350461409,2550.33780051632,0
5077,3127.3446398123,0,43279.6399885905,2544.84908347291,0
5078,3127.3446398123,0,43171.5355693523,2539.33908536484,0
5079,3127.3446398123,0,43064.1507522494,2533.80796078213,0
5080,3127.3446398123,0,42955.7194887281,2528.2558647512,0
5081,3127.3446398123,0,42846.2066677125,2522.68295272258,0
5082,3127.3446398123,0,42735.6224815237,2517.08938155972,0
5083,3127.3446398123,0,42623.9553243596,2511.47530773357,0
5084,3127.3446398123,0,42511.1712692343,2505.84088762305,0
5085,3127.3446398123,0,42397.2817327105,2500.18627702551,0
5086,3127.3446398123,0,42281.0488203229,2494.51163061947,0
5087,3127.3446398123,0,42162.4332063425,2488.81710177127,0
5088,3127.3446398123,0,42041.395689751,2483.10284795935,0
5089,3127.3446398123,0,41917.8972033816,2477.36902716632,0
5090,3127.3446398123,0,41791.8988315968,2471.61579727533,0
5091,3127.3446398123,0,41663.3845538127,2465.84331675418,0
5092,3127.3446398123,0,41532.3845371742,2460.05174548684,0
5093,3127.3446398123,0,41398.8398524776,2454.24124503528,0
5094,3127.3446398123,0,41262.7367226998,2448.41197082514,0
5095,3127.3446398123,0,41124.0394235884,2442.56407893039,0
5096,3127.3446398123,0,40982.7124944074,2436.6977262398,0
5097,3127.3446398123,0,40838.7207477709,2430.8130701828,0
5098,3127.3446398123,0,40692.5521353106,2424.9102681697,0
5099,3127.3446398123,0,40544.1846029094,2418.98948406945,0
5100,3127.3446398123,0,40393.5965632286,2413.05087935443,0
5101,3127.3446398123,0,40240.766909509,2407.09461311176,0
5102,3127.3446398123,0,40085.6750328918,2401.1208423139,0
5103,3127.3446398123,0,39928.2781086279,2395.12972130604,0
5104,3127.3446398123,0,39768.6924254397,2389.12140115558,0
5105,3127.3446398123,0,39606.9016887863,2383.09603014664,0
5106,3127.3446398123,0,39442.8765616572,2377.05375705909,0
5107,3127.3446398123,0,39276.6084494656,2370.99473049507,0
5108,3127.3446398123,0,39108.0827236362,2364.91909865521,0
5109,3127.3446398123,0,38937.2831252575,2358.8270095134,0
5110,3127.3446398123,0,38765.1760448095,2352.71861102082,0
5111,3127.3446398123,0,38591.7722713434,2346.59404978172,0
5112,3127.3446398123,0,38417.0835622029,2340.45347111426,0
5113,3127.3446398123,0,38241.1226580946,2334.29701887494,0
5114,3127.3446398123,0,38063.9033040927,2328.12483527969,0
5115,3127.3446398123,0,37885.4402681202,2321.93706097135,0
5116,3127.3446398123,0,37705.6084182631,2315.73383489198,0
5117,3127.3446398123,0,37524.421243625,2309.51529713062,0
5118,3127.3446398123,0,37341.8932733989,2303.28158902426,0
5119,3127.3446398123,0,37158.040096327,2297.03285243246,0
5120,3127.3446398123,0,36972.8783798798,2290.76923049869,0
5121,3127.3446398123,0,36786.4236148985,2284.49086850958,0
5122,3127.3446398123,0,36601.0201628157,2278.19791389196,0
5123,3127.3446398123,0,36416.7414806061,2271.89051463086,0
5124,3127.3446398123,0,36233.6650462062,2265.56881363061,0
5125,3127.3446398123,0,36051.8724346659,2259.23294835292,0
5126,3127.3446398123,0,35871.4425741953,2252.88305089464,0
5127,3127.3446398123,0,35689.5691742022,2246.51924786625,0
5128,3127.3446398123,0,35506.27011461,2240.1416603428,0
5129,3127.3446398123,0,35321.559882335,2233.75040666696,0
5130,3127.3446398123,0,35135.4563001703,2227.34560622662,0
5131,3127.3446398123,0,34947.9806009816,2220.92737954341,0
5132,3127.3446398123,0,34759.1506799115,2214.49584818866,0
5133,3127.3446398123,0,34568.228561075,2208.05113474045,0
5134,3127.3446398123,0,34375.218519353,2201.59336276923,0
5135,3127.3446398123,0,34180.1258298988,2195.12265874769,0
5136,3127.3446398123,0,33982.956785995,2188.63915069204,0
5137,3127.3446398123,0,33783.7187187889,2182.14296675081,0
5138,3127.3446398123,0,33582.4200133621,2175.63423688274,0
5139,3127.3446398123,0,33379.8203038803,2169.11309478831,0
5140,3127.3446398123,0,33175.945861919,2162.57967796677,0
5141,3127.3446398123,0,32970.8265003181,2156.03412249576,0
5142,3127.3446398123,0,32764.4933760055,2149.47656154096,0
5143,3127.3446398123,0,32556.9812834498,2142.90712586943,0
5144,3127.3446398123,0,32348.3219103648,2136.32594293789,0
5145,3127.3446398123,0,32138.5232883399,2129.73313587792,0
5146,3127.3446398123,0,31927.6192256751,2123.12882556958,0
5147,3127.3446398123,0,31715.6494574489,2116.5131345701,0
5148,3127.3446398123,0,31502.652952751,2109.88618666625,0
5149,3127.3446398123,0,31288.6701544963,2103.24810671107,0
5150,3127.3446398123,0,31073.7407263182,2096.59902072337,0
5151,3127.3446398123,0,30859.1287971031,2089.93905589062,0
5152,3127.3446398123,0,30644.9062935765,2083.26834105351,0
5153,3127.3446398123,0,30431.1515263264,2076.5870043208,0
5154,3127.3446398123,0,30217.9402247896,2069.8951731544,0
5155,3127.3446398123,0,30005.3545433103,2063.192974121,0
