RMS,0.999374463756269,Time,2017/06/29 19:31:36
count,purpose,ResidualError,TimeDistribution,Working,spot
6335,130.2760944,0,-920.254943194383,-112.13088702101,0
6336,130.2760944,0,-917.026505158915,-112.116076929251,0
6337,130.2760944,0,-913.80082926214,-112.100056386161,0
6338,130.2760944,0,-910.578634681128,-112.082827285346,0
6339,130.2760944,0,-907.360650828564,-112.064391565177,0
6340,130.2760944,0,-904.147617058537,-112.044751180954,0
6341,130.2760944,0,-900.940282499625,-112.02390811853,0
6342,130.2760944,0,-897.739314774205,-112.001864394471,0
6343,130.2760944,0,-894.552998310742,-111.978622055788,0
6344,130.2760944,0,-891.382137338273,-111.954183180515,0
6345,130.2760944,0,-888.22772713315,-111.928549879398,0
6346,130.2760944,0,-885.09059335826,-111.901724295985,0
6347,130.2760944,0,-881.971663338259,-111.873708606189,0
6348,130.2760944,0,-878.87196645144,-111.844504975688,0
6349,130.2760944,0,-875.792362143158,-111.814115601653,0
6350,130.2760944,0,-872.733902423485,-111.782542726367,0
6351,130.2760944,0,-869.697471055914,-111.749788609808,0
6352,130.2760944,0,-866.684051263331,-111.715855543236,0
6353,130.2760944,0,-863.694731229194,-111.680745848908,0
6354,130.2760944,0,-860.730427597104,-111.644461893528,0
6355,130.2760944,0,-857.740359068371,-111.607006046996,0
6356,130.2760944,0,-854.724747962522,-111.568380695307,0
6357,130.2760944,0,-851.683730376291,-111.528588276599,0
6358,130.2760944,0,-848.617630893986,-111.48763129535,0
6359,130.2760944,0,-845.526596650529,-111.445512294669,0
6360,130.2760944,0,-842.410962364322,-111.402234037116,0
6361,130.2760944,0,-839.27097802132,-111.357799339434,0
6362,130.2760944,0,-836.106807668968,-111.312211072076,0
6363,130.2760944,0,-832.918802052798,-111.265472145857,0
6364,130.2760944,0,-829.707228937707,-111.21758554037,0
6365,130.2760944,0,-826.47226874131,-111.16855428982,0
6366,130.2760944,0,-823.214290234659,-111.118381483789,0
6367,130.2760944,0,-820.016459996045,-111.06707026044,0
6368,130.2760944,0,-816.880361673128,-111.014623806872,0
6369,130.2760944,0,-813.807503828054,-110.96104533791,0
6370,130.2760944,0,-810.799594372155,-110.906338095945,0
6371,130.2760944,0,-807.858266244351,-110.850505351217,0
6372,130.2760944,0,-804.985170400213,-110.793549610941,0
6373,130.2760944,0,-802.181974459324,-110.735473404686,0
6374,130.2760944,0,-799.450363268543,-110.676279284147,0
6375,130.2760944,0,-796.791946752986,-110.615969822819,0
6376,130.2760944,0,-794.208533588519,-110.554547601537,0
6377,130.2760944,0,-791.603118009132,-110.492015235981,0
6378,130.2760944,0,-788.975820262059,-110.428375362633,0
6379,130.2760944,0,-786.326948721405,-110.363630680819,0
6380,130.2760944,0,-783.656634399122,-110.297783952677,0
6381,130.2760944,0,-780.96519602836,-110.230837959227,0
6382,130.2760944,0,-778.252774463966,-110.16279549995,0
6383,130.2760944,0,-775.519698334959,-110.093659392136,0
6384,130.2760944,0,-772.766119689369,-110.023432304059,0
6385,130.2760944,0,-769.992376768845,-109.952116920611,0
6386,130.2760944,0,-767.198632384692,-109.87971592878,0
6387,130.2760944,0,-764.3852350721,-109.806232044624,0
6388,130.2760944,0,-761.552359046791,-109.731667999486,0
6389,130.2760944,0,-758.742813177238,-109.65602653959,0
6390,130.2760944,0,-755.957535998622,-109.579310411849,0
6391,130.2760944,0,-753.197384268,-109.501522399056,0
6392,130.2760944,0,-750.46340779005,-109.422665305672,0
6393,130.2760944,0,-747.756578451339,-109.342741977878,0
6394,130.2760944,0,-745.077786001648,-109.261755525147,0
6395,130.2760944,0,-742.428114122223,-109.179709099581,0
6396,130.2760944,0,-739.808567009727,-109.096605910037,0
6397,130.2760944,0,-737.220160844765,-109.012449194551,0
6398,130.2760944,0,-734.663830683988,-108.927242233938,0
6399,130.2760944,0,-732.140706209339,-108.840988365576,0
6400,130.2760944,0,-729.651837464054,-108.753690955863,0
6401,130.2760944,0,-727.167572183294,-108.665353413584,0
6402,130.2760944,0,-724.688505243971,-108.575979190241,0
6403,130.2760944,0,-722.215238641639,-108.485571783802,0
6404,130.2760944,0,-719.748382923271,-108.394134711016,0
6405,130.2760944,0,-717.288648009994,-108.301671510928,0
6406,130.2760944,0,-714.836570196287,-108.208186367733,0
6407,130.2760944,0,-712.392784238974,-108.113683477174,0
6408,130.2760944,0,-709.957933389393,-108.018167073447,0
6409,130.2760944,0,-707.532760477294,-107.921641401168,0
6410,130.2760944,0,-705.117834851063,-107.82411074288,0
6411,130.2760944,0,-702.71382418394,-107.725579404621,0
6412,130.2760944,0,-700.321406331406,-107.626051701757,0
6413,130.2760944,0,-697.899548963756,-107.525531986102,0
6414,130.2760944,0,-695.448204137861,-107.424024617895,0
6415,130.2760944,0,-692.967507236175,-107.321534029924,0
6416,130.2760944,0,-690.457508470637,-107.21806470031,0
6417,130.2760944,0,-687.918168954402,-107.113621163177,0
6418,130.2760944,0,-685.349635361893,-107.008206927718,0
6419,130.2760944,0,-682.751967734697,-106.901825538787,0
6420,130.2760944,0,-680.125138140147,-106.79448057649,0
6421,130.2760944,0,-677.469303910441,-106.686175656357,0
6422,130.2760944,0,-674.784536360822,-106.576914428886,0
6423,130.2760944,0,-672.070818501613,-106.466700565814,0
6424,130.2760944,0,-669.328318154375,-106.35553778719,0
6425,130.2760944,0,-666.576738875099,-106.243429847728,0
6426,130.2760944,0,-663.816564601526,-106.130380536597,0
6427,130.2760944,0,-661.048103438809,-106.016393698669,0
6428,130.2760944,0,-658.271853071704,-105.901473234196,0
6429,130.2760944,0,-655.488134529778,-105.785623088801,0
6430,130.2760944,0,-652.697458992198,-105.668847003169,0
6431,130.2760944,0,-649.900161056938,-105.551148747324,0
6432,130.2760944,0,-647.096764587679,-105.432532148736,0
6433,130.2760944,0,-644.287618002271,-105.31300106467,0
6434,130.2760944,0,-641.47325914313,-105.192559409472,0
6435,130.2760944,0,-638.654049904037,-105.071211140484,0
6436,130.2760944,0,-635.830542205183,-104.948960244512,0
6437,130.2760944,0,-632.992843054896,-104.825810744937,0
6438,130.2760944,0,-630.141266341932,-104.701766673476,0
6439,130.2760944,0,-627.276222965439,-104.576832097764,0
6440,130.2760944,0,-624.397947931469,-104.451011093201,0
6441,130.2760944,0,-621.506863679141,-104.324307770695,0
6442,130.2760944,0,-618.603217340591,-104.196726608719,0
6443,130.2760944,0,-615.687443090357,-104.068272108713,0
6444,130.2760944,0,-612.759799349922,-103.938948793956,0
6445,130.2760944,0,-609.820642572868,-103.808761209369,0
6446,130.2760944,0,-606.870424597183,-103.677713921268,0
6447,130.2760944,0,-603.90942375989,-103.545811517231,0
6448,130.2760944,0,-600.938104593303,-103.413058604849,0
6449,130.2760944,0,-597.978028533862,-103.279459835845,0
6450,130.2760944,0,-595.029821679545,-103.14501987889,0
6451,130.2760944,0,-592.094302987493,-103.009743433258,0
6452,130.2760944,0,-589.172207805149,-102.87363522832,0
6453,130.2760944,0,-586.264283020331,-102.736700023401,0
6454,130.2760944,0,-583.371283964206,-102.598942981766,0
6455,130.2760944,0,-580.493883780052,-102.460369298315,0
6456,130.2760944,0,-577.632947244012,-102.320984198878,0
6457,130.2760944,0,-574.789258560544,-102.180792940167,0
6458,130.2760944,0,-571.96361067524,-102.039800809261,0
6459,130.2760944,0,-569.135628301849,-101.898013123141,0
6460,130.2760944,0,-566.305702427058,-101.755435228275,0
6461,130.2760944,0,-563.474412231135,-101.612072494851,0
6462,130.2760944,0,-560.642255625296,-101.467930343669,0
6463,130.2760944,0,-557.809644022857,-101.323014210849,0
6464,130.2760944,0,-554.977180510162,-101.177329547258,0
6465,130.2760944,0,-552.145383217684,-101.030881817764,0
6466,130.2760944,0,-549.314687414043,-100.883674809565,0
6467,130.2760944,0,-546.485717371818,-100.735712312377,0
6468,130.2760944,0,-543.659014276024,-100.586998117831,0
6469,130.2760944,0,-540.835035937649,-100.437536018641,0
6470,130.2760944,0,-538.014429423748,-100.287329822031,0
6471,130.2760944,0,-535.150725872148,-100.136383320971,0
6472,130.2760944,0,-532.243763246119,-99.9847003076989,0
6473,130.2760944,0,-529.293381464358,-99.8322846040932,0
6474,130.2760944,0,-526.299422902449,-99.679140061426,0
6475,130.2760944,0,-523.261731501901,-99.5252705604026,0
6476,130.2760944,0,-520.180060942702,-99.3706806069647,0
6477,130.2760944,0,-517.054349441073,-99.2153747398782,0
6478,130.2760944,0,-513.884446484717,-99.0593575299993,0
6479,130.2760944,0,-510.670203731542,-98.9026335667146,0
6480,130.2760944,0,-507.411474951463,-98.745207484872,0
6481,130.2760944,0,-504.108115655838,-98.5870839508636,0
6482,130.2760944,0,-500.75998403425,-98.4282676623275,0
6483,130.2760944,0,-497.362996528321,-98.2687633477624,0
6484,130.2760944,0,-493.916954975643,-98.1085757661296,0
6485,130.2760944,0,-490.421660917156,-97.9477097065756,0
6486,130.2760944,0,-486.876918760395,-97.7861699736507,0
6487,130.2760944,0,-483.282625528322,-97.6239614201809,0
6488,130.2760944,0,-479.638498810179,-97.4610893210789,0
6489,130.2760944,0,-475.944348948911,-97.2975589869932,0
6490,130.2760944,0,-472.199986174766,-97.1333757644445,0
6491,130.2760944,0,-468.405224986324,-96.9685450215736,0
6492,130.2760944,0,-464.559879785059,-96.8030721754505,0
6493,130.2760944,0,-460.663768238567,-96.6369626776458,0
6494,130.2760944,0,-456.716709716236,-96.4702220147225,0
6495,130.2760944,0,-452.7342954722,-96.3028557073878,0
6496,130.2760944,0,-448.71659493107,-96.1348692965225,0
6497,130.2760944,0,-444.663591326377,-95.9662683711315,0
6498,130.2760944,0,-440.575452537924,-95.7970585552316,0
6499,130.2760944,0,-436.452261290764,-95.62724547239,0
6500,130.2760944,0,-432.294012534635,-95.4568338708407,0
6501,130.2760944,0,-428.10088821513,-95.2858285056573,0
6502,130.2760944,0,-423.872892498262,-95.1142341095314,0
6503,130.2760944,0,-419.6102160811,-94.9420554197045,0
6504,130.2760944,0,-415.312963609995,-94.7692971630016,0
6505,130.2760944,0,-410.981153268815,-94.5959640416667,0
6506,130.2760944,0,-406.614989415046,-94.4220607591158,0
6507,130.2760944,0,-402.219083053868,-94.2475919919643,0
6508,130.2760944,0,-397.793720368616,-94.0725624164566,0
6509,130.2760944,0,-393.339009396252,-93.8969767314217,0
6510,130.2760944,0,-388.855246868716,-93.7208396849871,0
6511,130.2760944,0,-384.342551525962,-93.5441560482119,0
6512,130.2760944,0,-379.801139536733,-93.3669304628098,0
6513,130.2760944,0,-375.231323462341,-93.1891676054859,0
6514,130.2760944,0,-370.633239641947,-93.0108721884791,0
6515,130.2760944,0,-366.007212087048,-92.8320489456503,0
6516,130.2760944,0,-361.353387712469,-92.6527026595746,0
6517,130.2760944,0,-356.672011668174,-92.4728381473795,0
6518,130.2760944,0,-351.96342356236,-92.2924602472353,0
6519,130.2760944,0,-347.223755595463,-92.1115738249081,0
6520,130.2760944,0,-342.453297048245,-91.930183759917,0
6521,130.2760944,0,-337.652161432492,-91.7482949305839,0
6522,130.2760944,0,-332.820558687535,-91.5659121991026,0
6523,130.2760944,0,-327.958795120412,-91.3830404394383,0
6524,130.2760944,0,-323.067001450873,-91.1996847715207,0
6525,130.2760944,0,-318.145495094128,-91.0158502988912,0
6526,130.2760944,0,-313.194418513236,-90.8315421349416,0
6527,130.2760944,0,-308.214100949215,-90.6467653751129,0
6528,130.2760944,0,-303.20469620886,-90.4615251231921,0
6529,130.2760944,0,-298.166453318778,-90.2758264771777,0
6530,130.2760944,0,-293.099720122313,-90.0896745138141,0
6531,130.2760944,0,-287.976428684658,-89.9030743347681,0
6532,130.2760944,0,-282.79640607364,-89.716031052611,0
6533,130.2760944,0,-277.559572476886,-89.5285498054897,0
6534,130.2760944,0,-272.26566925917,-89.3406357848754,0
6535,130.2760944,0,-266.914530622888,-89.1522942213025,0
6536,130.2760944,0,-261.506084526,-88.9635296500149,0
6537,130.2760944,0,-256.040079214435,-88.7743466546345,0
6538,130.2760944,0,-250.516356830152,-88.5847498530542,0
6539,130.2760944,0,-244.934852951325,-88.3947438974517,0
6540,130.2760944,0,-239.295323503335,-88.2043334742753,0
6541,130.2760944,0,-233.597619533613,-88.0135233041437,0
6542,130.2760944,0,-227.841683509673,-87.8223181411565,0
6543,130.2760944,0,-222.074865143929,-87.6307227513239,0
6544,130.2760944,0,-216.297855923381,-87.4387419114306,0
6545,130.2760944,0,-210.511266770014,-87.2463803807282,0
6546,130.2760944,0,-204.715717760735,-87.0536428997613,0
6547,130.2760944,0,-198.91174591304,-86.860534189598,0
6548,130.2760944,0,-193.100080012013,-86.6670591449402,0
6549,130.2760944,0,-187.281366385591,-86.4732226539844,0
6550,130.2760944,0,-181.456244549763,-86.2790295696959,0
6551,130.2760944,0,-175.625369594078,-86.0844847362462,0
6552,130.2760944,0,-169.789426421893,-85.8895929744631,0
6553,130.2760944,0,-163.923243450193,-85.6943590663038,0
6554,130.2760944,0,-158.027111102122,-85.498787782182,0
6555,130.2760944,0,-152.101335345564,-85.3028839039275,0
6556,130.2760944,0,-146.146209159916,-85.106652210774,0
6557,130.2760944,0,-140.162041607793,-84.9100975030667,0
6558,130.2760944,0,-134.149148073235,-84.7132248514894,0
6559,130.2760944,0,-128.10784991142,-84.5160393485208,0
6560,130.2760944,0,-122.038474511141,-84.3185460802227,0
6561,130.2760944,0,-115.941366044635,-84.1207501399228,0
6562,130.2760944,0,-109.816855530702,-83.9226566404304,0
6563,130.2760944,0,-103.665290731921,-83.7242706864049,0
6564,130.2760944,0,-97.4870255942921,-83.5255973874078,0
6565,130.2760944,0,-91.2598844180303,-83.3266418709942,0
6566,130.2760944,0,-84.9838825560915,-83.1274092542255,0
6567,130.2760944,0,-78.6590399169388,-82.9279046629127,0
6568,130.2760944,0,-72.2853793655487,-82.7281332443342,0
6569,130.2760944,0,-65.8629284096233,-82.5281001411999,0
6570,130.2760944,0,-59.3917085414209,-82.3278108514382,0
6571,130.2760944,0,-52.871765106364,-82.1272708827753,0
6572,130.2760944,0,-46.3031366083938,-81.9264857665828,0
6573,130.2760944,0,-39.6858662414435,-81.7254610291873,0
6574,130.2760944,0,-33.0200026330853,-81.5242022051121,0
6575,130.2760944,0,-26.305597093838,-81.3227148364841,0
6576,130.2760944,0,-19.5427059074089,-81.1210044724766,0
6577,130.2760944,0,-12.7373664350354,-80.9190766683655,0
6578,130.2760944,0,-5.8897467860038,-80.7169369852708,0
6579,130.2760944,0,1,-80.5145909936532,0
6580,130.2760944,0,1,-80.3120501760001,0
6581,130.2760944,0,1,-80.1093143051028,0
6582,130.2760944,0,1,-79.9063867942533,0
6583,130.2760944,0,1,-79.7032710478201,0
6584,130.2760944,0,1,-79.4999704600097,0
6585,130.2760944,0,1,-79.2964884046225,0
6586,130.2760944,0,1,-79.0928282544414,0
6587,130.2760944,0,1,-78.8889933848155,0
6588,130.2760944,0,1,-78.6849871443715,0
6589,130.2760944,0,1,-78.480812868827,0
6590,130.2760944,0,1,-78.2764738799167,0
6591,130.2760944,0,1,-78.071973497173,0
6592,130.2760944,0,1,-77.8673150373377,0
6593,130.2760944,0,1,-77.6625017927403,0
6594,130.2760944,0,1,-77.4575370723761,0
6595,130.2760944,0,1,-77.2524241452614,0
6596,130.2760944,0,1,-77.0471662541429,0
6597,130.2760944,0,1,-76.84176664842,0
6598,130.2760944,0,1,-76.6362285285398,0
6599,130.2760944,0,1,-76.4305550517111,0
6600,130.2760944,0,1,-76.2247493450057,0
6601,130.2760944,0,1,-76.0188144938745,0
6602,130.2760944,0,1,-75.8127535554281,0
6603,130.2760944,0,1,-75.6065695824226,0
6604,130.2760944,0,1,-75.4002656366312,0
6605,130.2760944,0,1,-75.1938447892052,0
6606,130.2760944,0,1,-74.9873110763069,0
6607,130.2760944,0,1,-74.7806685343562,0
6608,130.2760944,0,1,-74.5739212133116,0
6609,130.2760944,0,1,-74.3670731127109,0
6610,130.2760944,0,1,-74.160128309368,0
6611,130.2760944,0,1,-73.9530908928945,0
6612,130.2760944,0,1,-73.7459649786913,0
6613,130.2760944,0,1,-73.5387546662601,0
6614,130.2760944,0,1,-73.3314640524071,0
6615,130.2760944,0,1,-73.1240972460971,0
6616,130.2760944,0,1,-72.9166583401761,0
6617,130.2760944,0,1,-72.709151424489,0
6618,130.2760944,0,1,-72.5015802806274,0
6619,130.2760944,0,1,-72.2939486983616,0
6620,130.2760944,0,1,-72.0862604468165,0
6621,130.2760944,0,1,-71.878519350001,0
6622,130.2760944,0,1,-71.6707291624043,0
6623,130.2760944,0,1,-71.4628936442632,0
6624,130.2760944,0,1,-71.2550165331604,0
6625,130.2760944,0,1,-71.047101557413,0
6626,130.2760944,0,1,-70.8391524358267,0
6627,130.2760944,0,1,-70.6311728932201,0
6628,130.2760944,0,1,-70.4231666327108,0
6629,130.2760944,0,1,-70.2151373486757,0
6630,130.2760944,0,1,-70.0070886155212,0
6631,130.2760944,0,1,-69.7990240108703,0
6632,130.2760944,0,1,-69.5909470872322,0
6633,130.2760944,0,1,-69.3828614085152,0
6634,130.2760944,0,1,-69.1747705164721,0
6635,130.2760944,0,1,-68.9666779260177,0
6636,130.2760944,0,1,-68.758587138194,0
6637,130.2760944,0,1,-68.5505016648984,0
6638,130.2760944,0,1,-68.3424250005095,0
6639,130.2760944,0,1,-68.1343606327462,0
6640,130.2760944,0,1,-67.9263119723249,0
6641,130.2760944,0,1,-67.7182824215573,0
6642,130.2760944,0,1,-67.5102753734296,0
6643,130.2760944,0,1,-67.302294198134,0
6644,130.2760944,0,1,-67.0943422692011,0
6645,130.2760944,0,1,-66.8864229453932,0
6646,130.2760944,0,1,-66.6785395782472,0
6647,130.2760944,0,1,-66.4706954936401,0
6648,130.2760944,0,1,-66.2628940186855,0
6649,130.2760944,0,1,-66.0551384652904,0
6650,130.2760944,0,1,-65.847432115772,0
6651,130.2760944,0,1,-65.6397782499347,0
6652,130.2760944,0,1,-65.4321805052959,0
6653,130.2760944,0,1,-65.224642517847,0
6654,130.2760944,0,1,-65.0171678943203,0
6655,130.2760944,0,1,-64.8097602176064,0
6656,130.2760944,0,1,-64.6024230743347,0
6657,130.2760944,0,1,-64.3951600194601,0
6658,130.2760944,0,1,-64.1879745892307,0
6659,130.2760944,0,1,-63.9808703002388,0
6660,130.2760944,0,1,-63.7738506630617,0
6661,130.2760944,0,1,-63.5669191711938,0
6662,130.2760944,0,1,-63.3600793146728,0
6663,130.2760944,0,1,-63.1533345942051,0
6664,130.2760944,0,1,-62.9466879941503,0
6665,130.2760944,0,1,-62.7401425058969,0
6666,130.2760944,0,1,-62.5337011274806,0
6667,130.2760944,0,1,-62.3273668684203,0
6668,130.2760944,0,1,-62.1211427399356,0
6669,130.2760944,0,1,-61.9150317594821,0
6670,130.2760944,0,1,-61.709036950349,0
6671,130.2760944,0,1,-61.5031613416141,0
6672,130.2760944,0,1,-61.2974079674534,0
6673,130.2760944,0,1,-61.0917798538372,0
6674,130.2760944,0,1,-60.8862800184078,0
6675,130.2760944,0,1,-60.6809114309488,0
6676,130.2760944,0,1,-60.4756768322653,0
6677,130.2760944,0,1,-60.2705789123103,0
6678,130.2760944,0,1,-60.0656203089959,0
6679,130.2760944,0,1,-59.8608035975432,0
6680,130.2760944,0,1,-59.6561313083912,0
6681,130.2760944,0,1,-59.4516059164916,0
6682,130.2760944,0,1,-59.2472298402599,0
6683,130.2760944,0,1,-59.0430054372962,0
6684,130.2760944,0,1,-58.8389350038415,0
6685,130.2760944,0,1,-58.6350208708951,0
6686,130.2760944,0,1,-58.431265405337,0
6687,130.2760944,0,1,-58.2276710101975,0
6688,130.2760944,0,1,-58.024240582309,0
6689,130.2760944,0,1,-57.8209770581779,0
6690,130.2760944,0,1,-57.6178834140814,0
6691,130.2760944,0,1,-57.4149626556151,0
6692,130.2760944,0,1,-57.2122178400243,0
6693,130.2760944,0,1,-57.0096520656673,0
6694,130.2760944,0,1,-56.8072684717526,0
6695,130.2760944,0,1,-56.6050701980337,0
6696,130.2760944,0,1,-56.4030603845241,0
6697,130.2760944,0,1,-56.2012421444949,0
6698,130.2760944,0,1,-55.9996185633915,0
6699,130.2760944,0,1,-55.798192698583,0
6700,130.2760944,0,1,-55.5969672179801,0
6701,130.2760944,0,1,-55.3959447436757,0
6702,130.2760944,0,1,-55.1951278647154,0
6703,130.2760944,0,1,-54.9945191789585,0
6704,130.2760944,0,1,-54.7941212074209,0
