count,purpose,ResidualError,TimeDistribution,Working,spot
6765,9.56739446752172,0.173550676745208,93.9246451748617,9.39384379077651,0
6766,9.54409734126217,0.172193204915235,93.6784628774949,9.37190413634693,0
6767,9.52085620471255,0.170839739105086,93.432885265271,9.35001646560746,0
6768,9.49767109457376,0.169490281452061,93.187912725991,9.3281808131217,0
6769,9.47454204745822,0.168144834087096,92.9435456464994,9.30639721337112,0
6770,9.45146909988991,0.166803399134883,92.6997844126857,9.28466570075503,0
6771,9.42845228830412,0.165465978713636,92.4566294094819,9.26298630959048,0
6772,9.40549164904757,0.164132574935493,92.2140810208628,9.24135907411208,0
6773,9.3825872183782,0.162803189905928,91.9721396298457,9.21978402847227,0
6774,9.35973903246529,0.161477825724315,91.7308056184891,9.19826120674098,0
6775,9.33694712738921,0.160156484483529,91.490079367892,9.17679064290568,0
6776,9.31421153914147,0.158839168270143,91.2499612581943,9.15537237087133,0
6777,9.29153230362472,0.157525879164437,91.0104516685752,9.13400642446028,0
6778,9.26890945665251,0.156216619240224,90.7715509772531,9.11269283741229,0
6779,9.24634303394946,0.15491139056504,90.5332595614845,9.09143164338442,0
6780,9.223833071151,0.153610195200002,90.2955777975644,9.070222875951,0
6781,9.20137960380341,0.152313035199823,90.0585060608246,9.04906656860359,0
6782,9.17898266736383,0.151019912613,89.8220447256339,9.02796275475083,0
6783,9.15664229720004,0.149730829481456,89.5861941653967,9.00691146771858,0
6784,9.13435852859057,0.148445787840885,89.3509547525537,8.98591274074968,0
6785,9.11213139672451,0.147164789720552,89.1163268585796,8.96496660700396,0
6786,9.08996093670152,0.145887837143256,88.882310853984,8.94407309955826,0
6787,9.06784718353182,0.144614932125569,88.6489071083103,8.92323225140625,0
6788,9.04579017213602,0.143346076677492,88.4161159901346,8.90244409545853,0
6789,9.02378993734517,0.142081272802823,88.183937867066,8.88170866454235,0
6790,9.00184651390063,0.140820522498776,87.9523731057454,8.86102599140185,0
6791,8.97995993645403,0.139563827756273,87.7214220718452,8.84039610869776,0
6792,8.95813023956732,0.138311190559801,87.4910851300686,8.81981904900752,0
6793,8.93635745771252,0.137062612887474,87.2613626441492,8.79929484482505,0
6794,8.91464162527189,0.135818096710956,87.0322549768499,8.77882352856093,0
6795,8.89298277653763,0.13457764399544,86.8037624899631,8.75840513254219,0
6796,8.87138094571206,0.133341256699914,86.5758855443096,8.73803968901215,0
6797,8.8498361669074,0.132108936776703,86.3486244997383,8.7177272301307,0
6798,8.82834847414577,0.130880686171754,86.1219797151252,8.69746778797402,0
6799,8.80691790135923,0.129656506824784,85.8959515483737,8.67726139453445,0
6800,8.78554448238951,0.128436400668811,85.6705403564128,8.6571080817207,0
6801,8.76422825098823,0.127220369630658,85.4457464951978,8.63700788135757,0
6802,8.74296924081659,0.126008415630508,85.2215703197087,8.61696082518608,0
6803,8.72176748544547,0.124800540582269,84.9980121839502,8.5969669448632,0
6804,8.70062301835534,0.123596746393289,84.7750724409513,8.57702627196205,0
6805,8.67953587293617,0.122397034964564,84.5527514427643,8.55713883797161,0
6806,8.65850608248749,0.121201408190588,84.3310495404643,8.5373046742969,0
6807,8.6375336802182,0.120009867959425,84.109967084149,8.51752381225877,0
6808,8.61661869924654,0.118822416152666,83.8895044229376,8.49779628309387,0
6809,8.59576117260018,0.117639054645476,83.6696619049707,8.4781221179547,0
6810,8.57496113321596,0.116459785306535,83.4504398774098,8.45850134790942,0
6811,8.55421861394001,0.115284609998074,83.2318386864362,8.43893400394194,0
6812,8.53353364752759,0.114113530575857,83.0138586772515,8.41942011695173,0
6813,8.51290626664305,0.112946548889131,82.7965001940754,8.39995971775392,0
6814,8.4923365038599,0.11178366678082,82.5797635801468,8.38055283707908,0
6815,8.47182439166054,0.110624886087157,82.3636491777223,8.36119950557338,0
6816,8.45136996243647,0.109470208638124,82.1481573280761,8.34189975379835,0
6817,8.43097324848796,0.108319636257027,81.9332883714993,8.32265361223093,0
6818,8.41063428202424,0.107173170760838,81.7190426472995,8.3034611112634,0
6819,8.39035309516332,0.106030813959967,81.5054204937993,8.28432228120335,0
6820,8.3701297199319,0.104892567658277,81.2924222483379,8.26523715227362,0
6821,8.34996418826554,0.103758433653361,81.0800482472684,8.24620575461218,0
6822,8.32985653200829,0.102628413736021,80.8682988259581,8.22722811827227,0
6823,8.30980678291294,0.101502509690832,80.6571743187884,8.20830427322211,0
6824,8.28981497264076,0.1003807232957,80.4466750591539,8.18943424934506,0
6825,8.26988113276154,0.099263056322064,80.2368013794614,8.17061807643948,0
6826,8.25000529475354,0.0981495105348973,80.0275536111303,8.15185578421864,0
6827,8.2301874900034,0.0970400876926085,79.8189320845912,8.13314740231079,0
6828,8.21042774980619,0.0959347895471563,79.610937129286,8.11449296025903,0
6829,8.1907261053652,0.0948336178439781,79.4035690736675,8.09589248752122,0
6830,8.171082587792,0.0937365743219054,79.1968282451974,8.07734601347009,0
6831,8.15149722810643,0.0926436607133834,78.9907149703483,8.05885356739305,0
6832,8.13197005723641,0.0915548787442546,78.7852295746011,8.04041517849216,0
6833,8.11250110601804,0.0904702301338443,78.5803723824452,8.0220308758842,0
6834,8.09309040519543,0.0893897165949866,78.376143717378,8.00370068860044,0
6835,8.0737379854207,0.0883133398338884,78.1725439019044,7.98542464558681,0
6836,8.05444387725402,0.0872411015503864,77.9695732575365,7.96720277570363,0
6837,8.03520811116337,0.0861730034376205,77.7672321047927,7.94903510772575,0
6838,8.01603071752469,0.0851090471823062,77.5655207631971,7.93092167034238,0
6839,7.99691172662168,0.0840492344645831,77.3644395512793,7.9128624921571,0
6840,7.97785116864584,0.0829935669580033,77.1639887865744,7.89485760168784,0
6841,7.9588490736964,0.0819420463296368,76.9641687856213,7.87690702736676,0
6842,7.93990547178025,0.0808946742399632,76.764979863963,7.85901079754029,0
6843,7.92102039281193,0.0798514523429317,76.566422336146,7.841168940469,0
6844,7.90219386661354,0.0788123822859186,76.3684965157199,7.82338148432762,0
6845,7.88342592291477,0.0777774657097945,76.1712027152366,7.80564845720498,0
6846,7.86471659135275,0.0767467042488121,75.9745412462496,7.78796988710394,0
6847,7.84606590147204,0.0757200995306642,75.7785124193145,7.77034580194138,0
6848,7.82747388272467,0.0746976531765293,75.5831165439874,7.75277622954814,0
6849,7.80894056446994,0.0736793668009641,75.3883539288252,7.73526119766898,0
6850,7.79046597597452,0.0726652420120271,75.1942248813847,7.71780073396249,0
6851,7.77205014641229,0.071655280411111,75.000729708222,7.70039486600118,0
6852,7.75369310486433,0.0706494835930744,74.8078687148925,7.68304362127126,0
6853,7.73539488031897,0.0696478531462725,74.6156422059501,7.6657470271727,0
6854,7.71715550167155,0.0686503906523424,74.4240504849464,7.64850511101921,0
6855,7.6989749977246,0.0676570976864932,74.2330938544312,7.63131790003811,0
6856,7.68085339718757,0.0666679758171984,74.0427726159511,7.61418542137037,0
6857,7.66279072867695,0.0656830266064485,73.8530870700488,7.5971077020705,0
6858,7.64478702071617,0.0647022516096127,73.6640375162644,7.58008476910656,0
6859,7.62684230173551,0.0637256523754415,73.4756242531324,7.56311664936007,0
6860,7.60895660007219,0.0627532304461731,73.2878475781832,7.54620336962602,0
6861,7.59112994397011,0.0617849873573455,73.1007077879421,7.52934495661276,0
6862,7.57336236158005,0.0608209246379827,72.9142051779278,7.51254143694207,0
6863,7.55565388095941,0.0598610438104359,72.728340042654,7.49579283714897,0
6864,7.53800453007231,0.0589053463904934,72.5431126756265,7.47909918368182,0
6865,7.52041433678949,0.0579538338873702,72.3585233693451,7.46246050290212,0
6866,7.50288332888823,0.0570065078035817,72.1745724153014,7.44587682108465,0
6867,7.48541153405245,0.0560633696351385,71.9912601039788,7.42934816441731,0
6868,7.46799897987246,0.0551244208713424,71.8085867248528,7.41287455900112,0
6869,7.45064569384503,0.0541896629949212,71.6265525663895,7.39645603085011,0
6870,7.43335170337343,0.0532590974820186,71.4451579160455,7.38009260589141,0
6871,7.41611703576719,0.0523327258020903,71.2644030602679,7.3637843099651,0
6872,7.39894171824222,0.051410549418045,71.0842882844933,7.34753116882418,0
6873,7.38182577792069,0.0504925697860932,70.9048138731473,7.3313332081346,0
6874,7.36476924183098,0.0495787883558219,70.7259801096448,7.31519045347516,0
6875,7.34777213690773,0.0486692065703087,70.5477872763886,7.29910293033742,0
6876,7.33083448999165,0.0477638258658022,70.3702356547692,7.28307066412585,0
6877,7.31395632782963,0.0468626476720653,70.1933255251653,7.26709368015757,0
6878,7.29713767707458,0.0459656734122245,70.017057166942,7.25117200366236,0
6879,7.28037856428543,0.0450729045026623,69.841430858451,7.23530565978277,0
6880,7.26367901592713,0.044184342353212,69.6664468770304,7.21949467357392,0
6881,7.24703905837051,0.0432999883670231,69.4921054990035,7.20373907000349,0
6882,7.23045871789238,0.0424198439406069,69.3184069996793,7.18803887395177,0
6883,7.21393802067532,0.0415439104638526,69.1453516533516,7.17239411021147,0
6884,7.19747699280781,0.0406721893199826,68.9729397332981,7.15680480348783,0
6885,7.18107566028403,0.0398046818855429,68.8011715117811,7.14127097839849,0
6886,7.16473404900392,0.0389413895304367,68.6300472600456,7.12579265947348,0
6887,7.14845218477314,0.0380823136179478,68.4595672483205,7.11036987115519,0
6888,7.13223009330292,0.037227455504639,68.2897317458171,7.09500263779828,0
6889,7.11606780021024,0.036376816540507,68.1205410207285,7.07969098366973,0
6890,7.09996533101751,0.0355303980687793,67.9519953402303,7.06443493294873,0
6891,7.08392271115271,0.0346882014260501,67.7840949704789,7.04923450972666,0
6892,7.06793996594939,0.0338502279423265,67.6168401766118,7.03408973800706,0
6893,7.05201712064644,0.0330164789408398,67.4502312227475,7.0190006417056,0
6894,7.03615420038822,0.032186955738192,67.284268371984,7.00396724465003,0
6895,7.02035123022445,0.0313616596443307,67.1189518863994,6.98898957058012,0
6896,7.00460823511016,0.0305405919624757,66.954282027051,6.97406764314768,0
6897,6.98892523990571,0.0297237539892636,66.7902590539748,6.95920148591645,0
6898,6.97330226937666,0.02891114701454,66.6268832261857,6.94439112236212,0
6899,6.95773934819386,0.0281027723215805,66.4641548016766,6.92963657587228,0
6900,6.94223650093325,0.0272986311868433,66.3020740374175,6.91493786974641,0
6901,6.92679375207594,0.0264987248802351,66.140641189356,6.90029502719571,0
6902,6.91141112600817,0.0257030546649037,65.979856512417,6.88570807134327,0
6903,6.89608864702117,0.0249116217972833,65.8197202605013,6.87117702522389,0
6904,6.88082633931125,0.0241244275272106,65.6602326864858,6.85670191178404,0
6905,6.86562422697966,0.023341473097747,65.5013940422232,6.84228275388191,0
6906,6.85048233403263,0.0225627597452851,65.3432045785414,6.82791957428735,0
6907,6.83540068438127,0.0217882886995255,65.1856645452432,6.81361239568174,0
6908,6.82037930184153,0.0210180611834305,65.0287741911057,6.7993612406581,0
6909,6.80541821013428,0.0202520784133595,64.8725337638804,6.78516613172092,0
6910,6.79051743288509,0.0194903415988499,64.716943510292,6.77102709128624,0
6911,6.77567699362434,0.018732851942814,64.562003676039,6.75694414168153,0
6912,6.76089691578709,0.0179796106414365,64.4077145057923,6.74291730514565,0
6913,6.74617722271309,0.0172306188841294,64.2540762431956,6.72894660382896,0
6914,6.73151793764679,0.0164858778537358,64.1010891308649,6.71503205979305,0
6915,6.71691908373715,0.0157453887262395,63.9487534103876,6.70117369501091,0
6916,6.7023806840378,0.0150091526710234,63.7970693223225,6.68737153136678,0
6917,6.68790276150683,0.0142771708506766,63.6460371061996,6.67362559065615,0
6918,6.67348533900686,0.0135494444210948,63.4956570005194,6.65993589458577,0
6919,6.65912843930498,0.0128259745314807,63.3459292427526,6.6463024647735,0
6920,6.64483208507265,0.0121067623242492,63.1968540693396,6.6327253227484,0
6921,6.63059629888584,0.0113918089351941,63.0484317156907,6.61920448995065,0
6922,6.61642110322474,0.0106811154932558,62.9006624161849,6.60573998773148,0
6923,6.60230652047393,0.0099746831207721,62.7535464041701,6.59233183735316,0
6924,6.58825257292228,0.00927251293328624,62.6070839119627,6.57898005998899,0
6925,6.57425928276288,0.00857460603960458,62.4612751708468,6.56568467672328,0
6926,6.56032667209305,0.00788096354183399,62.3161204110744,6.55244570855122,0
6927,6.54645476291426,0.00719158653528496,62.1716198618646,6.53926317637898,0
6928,6.5326435771322,0.00650647610866351,62.0277737514036,6.52613710102354,0
6929,6.51889313655657,0.00582563334376562,61.8845823068438,6.5130675032128,0
6930,6.5052034629012,0.00514905931578369,61.7420457543045,6.50005440358542,0
6931,6.49157457778398,0.00447675509312173,61.6001643188699,6.48709782269086,0
6932,6.47800650272675,0.00380872173740254,61.4589382245904,6.47419778098935,0
6933,6.46449925915538,0.00314496030360889,61.3183676944811,6.46135429885177,0
6934,6.45105286839962,0.00248547183982772,61.1784529505224,6.44856739655979,0
6935,6.43766735169317,0.00183025738752818,61.0391942136584,6.43583709430564,0
6936,6.4243427301736,0.0011793179813866,60.9005917037978,6.42316341219221,0
6937,6.41107902488228,0.000532654649305186,60.762645639813,6.41054637023298,0
6938,6.39787625676445,-0.000109731587523143,60.6253562395394,6.39798598835197,0
6939,6.38473444666905,-0.000747839714696497,60.488723719776,6.38548228638375,0
6940,6.3716536153488,-0.00138166872455781,60.352748296284,6.37303528407336,0
6941,6.35863378346013,-0.00201121761618328,60.2174301837872,6.36064500107631,0
6942,6.3456749715631,-0.0026364853954739,60.0827695959714,6.34831145695857,0
6943,6.33277720012149,-0.00325747107499552,59.948766745484,6.33603467119649,0
6944,6.31994048950261,-0.00387417367416276,59.8154218439338,6.32381466317677,0
6945,6.30716485997737,-0.00448659221911729,59.6827351018907,6.31165145219649,0
6946,6.29445033172026,-0.0050947257427465,59.5507067288851,6.29954505746301,0
6947,6.28179692480924,-0.00569857328473233,59.4193369334077,6.28749549809397,0
6948,6.26920465922577,-0.00629813389151845,59.2886259229096,6.27550279311729,0
6949,6.25667355485475,-0.00689340661631999,59.1585739038011,6.26356696147107,0
6950,6.24420363148452,-0.00748439051911465,59.0291810814521,6.25168802200364,0
6951,6.23179490880679,-0.00807108466665518,58.9004476601917,6.23986599347344,0
6952,6.2194474064166,-0.00865348813247735,58.7723738433074,6.22810089454908,0
6953,6.20716114381237,-0.00923159999688394,58.6449598330454,6.21639274380925,0
6954,6.19493614039576,-0.00980541934697321,58.5182058306096,6.20474155974273,0
6955,6.18277241547175,-0.0103749452765776,58.392112036162,6.19314736074833,0
6956,6.17066998824851,-0.0109401768863471,58.2666786488219,6.18161016513486,0
6957,6.15862887783741,-0.0115011132837175,58.1419058666656,6.17012999112113,0
6958,6.14664910325303,-0.0120577535828765,58.0177938867266,6.15870685683591,0
6959,6.13473068341304,-0.0126100969048339,57.8943429049945,6.14734078031787,0
6960,6.12287363713828,-0.0131581423773488,57.7715531164152,6.13603177951563,0
6961,6.11107798315264,-0.0137018891349809,57.6494247148908,6.12477987228762,0
6962,6.09934374008304,-0.0142413363190927,57.5279578932784,6.11358507640213,0
6963,6.08767092645949,-0.0147764830778154,57.4071528433908,6.10244740953731,0
6964,6.07605956071494,-0.0153073285660676,57.2870097559958,6.09136688928101,0
6965,6.06450966118532,-0.0158338719455866,57.1675288208155,6.08034353313091,0
6966,6.0530212461095,-0.0163561123848934,57.0487102265269,6.06937735849439,0
6967,6.04159433362923,-0.016874049059294,56.9305541607605,6.05846838268852,0
6968,6.03022894178921,-0.0173876811508746,56.813060810101,6.04761662294009,0
6969,6.01892508853691,-0.0178970078485836,56.6962303600864,6.03682209638549,0
6970,6.00768279172268,-0.018402028348091,56.5800629952079,6.02608482007077,0
6971,5.99650206909963,-0.0189027418519014,56.4645588989097,6.01540481095153,0
6972,5.98538293832366,-0.0193991475693061,56.3497182535884,6.00478208589297,0
6973,5.97432541695337,-0.0198912447164643,56.2355412405932,5.99421666166983,0
6974,5.9633295224501,-0.0203790325162689,56.1220280402251,5.98370855496637,0
6975,5.9523952721779,-0.0208625101983912,56.0091788317371,5.97325778237629,0
6976,5.9415226834034,-0.0213416769994037,55.8969937933332,5.9628643604028,0
6977,5.93071177329594,-0.0218165321626165,55.7854731021691,5.95252830545856,0
6978,5.9199625589274,-0.0222870749381654,55.6746169343512,5.94224963386557,0
6979,5.90927505727227,-0.0227533045830075,55.5644254649365,5.93202836185528,0
6980,5.89864928520756,-0.0232152203609015,55.4548988679323,5.92186450556846,0
6981,5.88808525951281,-0.0236728215424371,55.3460373162961,5.91175808105525,0
6982,5.87758299687009,-0.0241261074049532,55.2378409819351,5.90170910427504,0
6983,5.86714251386387,-0.0245750772326918,55.1303100357061,5.89171759109656,0
6984,5.85676382698111,-0.0250197303166653,55.0234446474153,5.88178355729778,0
6985,5.8464469526112,-0.0254600659546673,54.9172449858175,5.87190701856587,0
6986,5.83619190704585,-0.0258960834513919,54.8117112186166,5.86208799049724,0
6987,5.82599870647921,-0.0263277821182708,54.7068435124647,5.85232648859748,0
6988,5.81586736700771,-0.0267551612736323,54.6026420329624,5.84262252828134,0
6989,5.80579790463013,-0.0271782202425763,54.4991069446579,5.83297612487271,0
6990,5.79579033524753,-0.0275969583570017,54.3962384110473,5.82338729360453,0
6991,5.78584467466321,-0.02801137495572,54.2940365945741,5.81385604961893,0
6992,5.77596093858276,-0.0284214693842397,54.1925016566288,5.804382407967,0
6993,5.76613914261391,-0.0288272409950254,54.0916337575491,5.79496638360894,0
6994,5.75637930226664,-0.0292286891472928,53.9914330566191,5.78560799141393,0
6995,5.74668143295307,-0.0296258132070779,53.8918997120693,5.77630724616015,0
6996,5.73704554998744,-0.0300186125472912,53.7930338810765,5.76706416253473,0
6997,5.72747166858614,-0.0304070865476564,53.6948357197632,5.7578787551338,0
6998,5.71795980386763,-0.0307912345946919,53.597305383198,5.74875103846232,0
6999,5.70850997085246,-0.0311710560817868,53.5004430253945,5.73968102693425,0
7000,5.69912218446318,-0.031546550409165,53.4042487993115,5.73066873487234,0
7001,5.6897964595244,-0.0319177169838474,53.3087228568529,5.72171417650825,0
7002,5.68053281076272,-0.0322845552197126,53.213865348867,5.71281736598243,0
7003,5.67133125280667,-0.032647064537529,53.119676425147,5.7039783173442,0
7004,5.66219180018682,-0.0330052443647491,53.02615623443,5.69519704455157,0
7005,5.65311446733558,-0.0333590941358413,52.9333049243972,5.68647356147142,0
7006,5.64409926858728,-0.0337086132919762,52.8411226416733,5.67780788187926,0
7007,5.6351462181782,-0.034053801281237,52.7496095318268,5.66920001945944,0
7008,5.62625533024638,-0.0343946575585363,52.6587657393694,5.66064998780492,0
7009,5.61742661883179,-0.034731181585582,52.568591407756,5.65215780041737,0
7010,5.60866009787613,-0.0350633728309813,52.479086679384,5.64372347070711,0
7011,5.59995578122296,-0.0353912307701476,52.3902516955934,5.63534701199311,0
7012,5.59131368261757,-0.0357147548853707,52.3020865966673,5.62702843750294,0
7013,5.58273381570701,-0.0360339446657383,52.2145915218299,5.61876776037275,0
7014,5.57421619404008,-0.0363487996072154,52.1277666092481,5.6105649936473,0
7015,5.56576083106725,-0.036659319212589,52.0416119960304,5.60242015027984,0
7016,5.5573677401407,-0.0369655029915341,51.9561278182265,5.59433324313223,0
7017,5.54903693451427,-0.0372673504605103,51.8713142108275,5.58630428497478,0
7018,5.54076842734343,-0.03756486114289,51.787171307766,5.57833328848632,0
7019,5.53256223168528,-0.0378580345688562,51.7036992419148,5.57042026625414,0
7020,5.52441836049852,-0.0381468702754422,51.620898145088,5.56256523077396,0
7021,5.51633682664346,-0.0384313678065249,51.5387681480395,5.55476819444999,0
7022,5.50831764288193,-0.0387115267128531,51.4573093804639,5.54702916959478,0
7023,5.50036082187729,-0.0389873465520418,51.3765219709958,5.53934816842933,0
7024,5.49246637619449,-0.0392588268884921,51.2964060472096,5.53172520308298,0
7025,5.48463431829991,-0.0395259672935326,51.2169617356191,5.52416028559344,0
7026,5.47686466056145,-0.0397887673452884,51.1381891616777,5.51665342790674,0
7027,5.46915741524846,-0.0400472266287863,51.0600884497782,5.50920464187725,0
7028,5.46151259453171,-0.0403013447358891,50.9826597232522,5.5018139392676,0
7029,5.45393021048344,-0.0405511212652616,50.9059031043703,5.4944813317487,0
7030,5.44641027507726,-0.0407965558225136,50.8298187143414,5.48720683089977,0
7031,5.43895280018819,-0.0410376480200538,50.7544066733136,5.47999044820824,0
7032,5.43155779759258,-0.0412743974771743,50.6796671003725,5.47283219506975,0
7033,5.42422527896815,-0.0415068038200239,50.6056001135421,5.46573208278817,0
7034,5.41695525589397,-0.0417348666815611,50.5322058297844,5.45869012257553,0
7035,5.40974773985036,-0.0419585857017095,50.4594843649989,5.45170632555207,0
7036,5.40260274221901,-0.0421779605271251,50.3874358340227,5.44478070274613,0
7037,5.39552027428282,-0.0423929908114058,50.3160603506303,5.43791326509423,0
7038,5.388500347226,-0.0426036762150028,50.2453580275333,5.431104023441,0
7039,5.38154297213395,-0.0428100164051992,50.1753289763804,5.42435298853915,0
7040,5.37464815999332,-0.0430120110561631,50.105973307757,5.41766017104948,0
7041,5.36781592169197,-0.0432096598489133,50.0372911311852,5.41102558154088,0
7042,5.36104626801892,-0.0434029624713368,49.9692825551234,5.40444923049026,0
7043,5.35433920966439,-0.043591918618179,49.9019476869665,5.39793112828257,0
7044,5.34769475721974,-0.043776527991052,49.8352866330456,5.39147128521079,0
7045,5.34111292117746,-0.0439567902984468,49.7692994986273,5.38506971147591,0
7046,5.33459371193117,-0.0441327052556932,49.7039863879145,5.37872641718686,0
7047,5.32813713977559,-0.0443042725849985,49.6393474040456,5.37244141236059,0
7048,5.32174321490654,-0.0444714920154352,49.575382649094,5.36621470692198,0
7049,5.31541194742089,-0.0446343632829267,49.5120922240692,5.36004631070382,0
7050,5.30914334731657,-0.0447928861303097,49.4494762289152,5.35393623344688,0
7051,5.30293742449257,-0.0449470603072131,49.3875347625112,5.34788448479978,0
7052,5.29679418874887,-0.0450968855702332,49.3262679226714,5.3418910743191,0
7053,5.2907136497865,-0.0452423616827078,49.2656758061442,5.33595601146921,0
7054,5.28469581720745,-0.0453834884149504,49.2057585086132,5.3300793056224,0
7055,5.27874070051471,-0.0455202655440914,49.1465161246957,5.3242609660588,0
7056,5.2728483091122,-0.0456526928541505,49.0879487479436,5.31850100196635,0
7057,5.26701865230481,-0.0457807701360053,49.0300564708428,5.31279942244082,0
7058,5.26125173929839,-0.0459044971873928,48.972839384813,5.30715623648578,0
7059,5.25554757919966,-0.0460238738129402,48.9162975802081,5.3015714530126,0
7060,5.24990618101628,-0.0461388998241326,48.860431146315,5.29604508084041,0
7061,5.24432755365679,-0.046249575039325,48.8052401713544,5.29057712869612,0
7062,5.23881170593059,-0.0463558992837481,48.7507247424807,5.28516760521434,0
7063,5.23335864654797,-0.0464578723895102,48.6968849457809,5.27981651893748,0
7064,5.22796838412004,-0.0465554941955704,48.6437208662756,5.27452387831561,0
7065,5.22264092715878,-0.0466487645477782,48.591232587918,5.26928969170656,0
7066,5.21737628407696,-0.0467376832988409,48.5394201935943,5.2641139673758,0
7067,5.21217446318816,-0.0468222503083542,48.4882837651234,5.25899671349651,0
7068,5.20703547270679,-0.0469024654427539,48.4378233832565,5.25393793814954,0
7069,5.20195932074799,-0.0469783285754026,48.3880391276777,5.24893764932339,0
7070,5.19694601532772,-0.0470498395864603,48.338931077003,5.24399585491418,0
7071,5.19199556436267,-0.0471169983630269,48.2904993087806,5.2391125627257,0
7072,5.18710797567026,-0.0471798047990575,48.2427438994911,5.23428778046932,0
7073,5.18228325696868,-0.0472382587953541,48.1956649245468,5.22952151576403,0
7074,5.1775214158768,-0.0472923602596227,48.1492624582916,5.22481377613642,0
7075,5.17282245991423,-0.0473421091064257,48.1035365740016,5.22016456902066,0
7076,5.16818639650127,-0.0473875052571815,48.0584873438839,5.21557390175845,0
7077,5.16361323295888,-0.0474285486402426,48.0141148390777,5.21104178159912,0
7078,5.15910297650872,-0.0474652391907737,47.9704191296531,5.20656821569949,0
7079,5.1546556342731,-0.0474975768508328,47.9274002846114,5.20215321112393,0
7080,5.15027121327498,-0.0475255615693566,47.8850583718855,5.19779677484434,0
7081,5.14594972043795,-0.0475491933021583,47.8433934583391,5.19349891374011,0
7082,5.14169116258625,-0.0475684720119167,47.8024056097665,5.18925963459817,0
7083,5.13749554644472,-0.0475833976681885,47.7620948908934,5.18507894411291,0
7084,5.13336287863881,-0.0475939702474069,47.7224613653757,5.18095684888622,0
7085,5.12929316569456,-0.0476001897328642,47.6835050958004,5.17689335542742,0
7086,5.12528641403861,-0.0476020561147736,47.6452261436844,5.17288847015338,0
7087,5.12134262999817,-0.047599569390135,47.6076245694757,5.16894219938831,0
7088,5.117461819801,-0.0475927295629397,47.5707004325522,5.16505454936394,0
7089,5.11364398957544,-0.0475815366439196,47.5344537912222,5.16122552621936,0
7090,5.10988914535037,-0.0475659906507948,47.498884702724,5.15745513600116,0
7091,5.10619729305519,-0.0475460916081021,47.4639932232262,5.15374338466329,0
7092,5.10256843851985,-0.0475218395472607,47.4297794078271,5.15009027806711,0
7093,5.09900258747479,-0.0474932345065868,47.396243310555,5.14649582198138,0
7094,5.09549974555099,-0.0474602765312264,47.3633849843679,5.14296002208222,0
7095,5.09205991827991,-0.0474229656732295,47.3312044811537,5.13948288395314,0
7096,5.08868311109351,-0.0473813019915443,47.2997018517298,5.13606441308505,0
7097,5.08536932932423,-0.047335285551906,47.2688771458431,5.13270461487614,0
7098,5.08211857820497,-0.0472849164270475,47.23873041217,5.12940349463202,0
7099,5.07893086286914,-0.0472301946964508,47.2092616983164,5.12616105756559,0
7100,5.07580618835055,-0.0471711204465599,47.1804710508173,5.12297730879711,0
7101,5.07274455958349,-0.047107693770668,47.1523585151372,5.11985225335416,0
7102,5.0697459814027,-0.0470399147689147,47.1249241356694,5.11678589617161,0
7103,5.06681045854334,-0.0469677835483449,47.0981679557368,5.11377824209169,0
7104,5.063937995641,-0.0468913002228488,47.0720900175909,5.11082929586385,0
7105,5.06112859723169,-0.0468104649132259,47.0466903624125,5.10793906214492,0
7106,5.05838226775184,-0.0467252777470986,47.0219690303109,5.10510754549894,0
7107,5.05569901153827,-0.0466357388590284,46.9979260603245,5.1023347503973,0
7108,5.05307883282822,-0.0465418483903663,46.9745614904206,5.09962068121859,0
7109,5.0505217357593,-0.0464436064894009,46.9518753574947,5.0969653422487,0
7110,5.04802772436952,-0.0463410133112658,46.9298676973718,5.09436873768079,0
7111,5.04559680259726,-0.046234069017971,46.9085385448046,5.09183087161523,0
7112,5.04322897428128,-0.0461227737783947,46.8878879334748,5.08935174805967,0
7113,5.0409242431607,-0.0460071277682834,46.8679158959927,5.08693137092898,0
7114,5.03868261287501,-0.0458871311702733,46.8486224638967,5.08456974404528,0
7115,5.03650408696405,-0.0457627841738342,46.830007667654,5.08226687113788,0
7116,5.03438866886801,-0.0456340869753387,46.8120715366595,5.08002275584335,0
7117,5.03233636192742,-0.0455010397780162,46.7948140992372,5.07783740170544,0
7118,5.03034716938316,-0.045363642791969,46.7782353826387,5.07571081217513,0
7119,5.02842109437643,-0.0452218962341657,46.7623354130443,5.0736429906106,0
7120,5.02655813994877,-0.0450758003284211,46.7471142155619,5.07163394027719,0
7121,5.02475830904203,-0.0449253553054865,46.7325718142281,5.06968366434752,0
7122,5.0230216044984,-0.0447705614028973,46.7187082320072,5.0677921659013,0
7123,5.02134802906037,-0.0446114188650988,46.7055234907918,5.06595944792547,0
7124,5.01973758537074,-0.0444479279434091,46.6930176114023,5.06418551331415,0
7125,5.01819027597262,-0.0442800888960049,46.6811906135872,5.06247036486862,0
7126,5.01670610330943,-0.0441079019879194,46.670042516023,5.06081400529735,0
7127,5.01528506972488,-0.0439313674910613,46.6595733363141,5.05921643721594,0
7128,5.01392717746297,-0.043750485684197,46.6497830909927,5.05767766314717,0
7129,5.012632428668,-0.043565256852979,46.6406717955189,5.05619768552098,0
7130,5.01140082538456,-0.0433756812898753,46.6322394642807,5.05477650667444,0
