RMS,1.34999939042879,Time,2018/01/22 14:10:06
count,purpose,ResidualError,TimeDistribution,Working,spot
4322,45.80900752,1.46210271103963,1,44.3469048089604,0
4323,45.66956303,1.46410374779019,1,44.2054592822098,0
4324,45.53084592,1.46591886419851,1,44.0649270558015,0
4325,45.39234971,1.4670302001833,1,43.9253195098167,0
4326,45.2545824,1.4679337553568,1,43.7866486446432,0
4327,45.11703776,1.46811090076215,1,43.6489268592379,0
4328,44.98022463,1.46805643158514,1,43.5121681984149,0
4329,44.84363449,1.46725540878629,1,43.3763790812137,0
4330,44.70777826,1.46621609968135,1,43.2415621603187,0
4331,44.57214568,1.46442707772653,1,43.1077186022735,0
4332,44.4372484,1.46240049104799,1,42.974847908952,0
4333,44.30257677,1.45962797611964,1,42.8429487938804,0
4334,44.16864296,1.45662381439939,1,42.7120191456006,0
4335,44.03493517,1.45287909137667,1,42.5820560786233,0
4336,43.90196746,1.44891344034864,1,42.4530540196514,0
4337,43.76922694,1.4442220861476,1,42.3250048538524,0
4338,43.63722715,1.43932770519251,1,42.1978994448075,0
4339,43.5054563,1.43372802030577,1,42.0717282796942,0
4340,43.37442984,1.42794964886269,1,41.9464801911373,0
4341,43.2436328,1.421491129914,1,41.822141670086,0
4342,43.11358101,1.41488036399716,1,41.6987006460028,0
4343,42.98376028,1.40761487040202,1,41.576145409598,0
4344,42.85468684,1.40022246674219,1,41.4544643732578,0
4345,42.72584457,1.3921979026695,1,41.3336466673305,0
4346,42.59775437,1.38407166135991,1,41.2136827086401,0
4347,42.46989508,1.37533163114419,1,41.0945634488558,0
4348,42.34278863,1.3665059030075,1,40.9762827269925,0
4349,42.21591551,1.35707663778873,1,40.8588388722113,0
4350,42.08979616,1.34756162648339,1,40.7422345335166,0
4351,41.96391237,1.3374331377047,1,40.6264792322953,0
4352,41.83878426,1.32719867455452,1,40.5115855854455,0
4353,41.71389137,1.31632631527464,1,40.3975650547254,0
4354,41.58975771,1.30533051183539,1,40.2844271981646,0
4355,41.46586065,1.29367902296549,1,40.1721816270345,0
4356,41.34272441,1.28188644953141,1,40.0608379604686,0
4357,41.2198259,1.26942020801544,1,39.9504056919846,0
4358,41.09768888,1.25679490386791,1,39.8408939761321,0
4359,40.97579151,1.24347970868809,1,39.7323118013119,0
4360,40.85465914,1.22999260663772,1,39.6246665333623,0
4361,40.73376626,1.21580355583261,1,39.5179627041674,0
4362,40.61364088,1.20143859318254,1,39.4122022868175,0
4363,40.49375565,1.18637317145978,1,39.3073824785402,0
4364,40.3746394,1.17114051104283,1,39.2034988889572,0
4365,40.25576585,1.15521760043158,1,39.1005482495684,0
4366,40.1376625,1.13913486968345,1,38.9985276303165,0
4367,40.01980265,1.12236975602988,1,38.8974328939701,0
4368,39.90271621,1.10545714931825,1,38.7972590606818,0
4369,39.78587361,1.08787351504954,1,38.6980000949505,0
4370,39.6698074,1.0701584455804,1,38.5996489544196,0
4371,39.55398398,1.05178646521942,1,38.5021975147806,0
4372,39.43894036,1.03330189518746,1,38.4056384648125,0
4373,39.32414236,1.01417467938649,1,38.3099676806135,0
4374,39.21012407,0.994941877793508,1,38.2151821922065,0
4375,39.0963523,0.975074518386158,1,38.1212777816138,0
4376,38.983363,0.955112072123349,1,38.0282509278766,0
4377,38.87062136,0.934525882271551,1,37.9360954777285,0
4378,38.7586642,0.913857866136468,1,37.8448063338635,0
4379,38.64695552,0.892575091230484,1,37.7543804287695,0
4380,38.53603517,0.871219151298632,1,37.6648160187014,0
4381,38.42536315,0.849250262750481,1,37.5761128872495,0
4382,38.31548102,0.827208652448746,1,37.4882723675513,0
4383,38.20584905,0.80455161289489,1,37.4012974371051,0
4384,38.09700772,0.781817245634791,1,37.3151904743652,0
4385,37.98841947,0.758468632701813,1,37.2299508372982,0
4386,37.88062248,0.735044931591752,1,37.1455775484082,0
4387,37.77307898,0.711004122970934,1,37.0620748570291,0
4388,37.66633241,0.686886445365857,1,36.9794459646341,0
4389,37.55983837,0.662146892708996,1,36.897691477291,0
4390,37.45414341,0.637334489477091,1,36.8168089205229,0
4391,37.34870198,0.611907822060111,1,36.7367941579399,0
4392,37.24406186,0.586420536120293,1,36.6576413238797,0
4393,37.13967616,0.560333355838793,1,36.5793428041612,0
4394,37.03609361,0.534204407463129,1,36.5018892025369,0
4395,36.93276771,0.507498421103143,1,36.4252692888969,0
4396,36.83024643,0.48077642565444,1,36.3494700043456,0
4397,36.72798393,0.453504755550554,1,36.2744791744494,0
4398,36.62652689,0.426241698181791,1,36.2002851918182,0
4399,36.52532978,0.398454722279141,1,36.1268750577209,0
4400,36.42494009,0.370701789102661,1,36.0542383008973,0
4401,36.32481031,0.342444956409423,1,35.9823653535906,0
4402,36.22549315,0.314245380839857,1,35.9112477691601,0
4403,36.12643675,0.285559124060825,1,35.8408776259392,0
4404,36.02819367,0.25694607937892,1,35.7712475906211,0
4405,35.93021133,0.227860431640742,1,35.7023508983593,0
4406,35.8330463,0.198864939268766,1,35.6341813607312,0
4407,35.73614287,0.169409426038676,1,35.5667334439613,0
4408,35.64005967,0.140054727164362,1,35.5000049428356,0
4409,35.54423789,0.110240618679072,1,35.4339972713209,0
4410,35.44923794,0.0805251056143774,1,35.3687128343856,0
4411,35.35450288,0.0503514136546315,1,35.3041514663454,0
4412,35.26059029,0.0202816404790624,1,35.2403086495209,0
4413,35.1669424,-0.0102372647672837,1,35.1771796647673,0
4414,35.07412092,-0.0406383997821251,1,35.1147593197821,0
4415,34.98156552,-0.0714772706350217,1,35.053042790635,0
4416,34.88983752,-0.10218809584692,1,34.9920256158469,0
4417,34.79837813,-0.133325586207548,1,34.9317037162076,0
4418,34.70774749,-0.164324577418135,1,34.8720720674181,0
4419,34.61738747,-0.19573693611877,1,34.8131244061188,0
4420,34.52785654,-0.226997744265091,1,34.7548542842651,0
4421,34.43859841,-0.258656680337459,1,34.6972550903375,0
4422,34.35017154,-0.290151400977408,1,34.6403229409774,0
4423,34.26201692,-0.32203120246438,1,34.5840481224644,0
4424,34.17469902,-0.353717862598423,1,34.5284168825984,0
4425,34.08765279,-0.385754978117347,1,34.4734077681173,0
4426,34.00144557,-0.417563052380508,1,34.4190086223805,0
4427,33.91551213,-0.449694829930323,1,34.3652069599303,0
4428,33.83041792,-0.481572052605486,1,34.3119899726055,0
4429,33.7455985,-0.513746093060405,1,34.2593445930604,0
4430,33.66162344,-0.545633176643861,1,34.2072566166439,0
4431,33.57792281,-0.577787428220681,1,34.1557102382207,0
4432,33.49506727,-0.60962069599811,1,34.1046879659981,0
4433,33.41248805,-0.641690521822525,1,34.0541785718225,0
4434,33.33075703,-0.673415797927944,5.22886985926437,34.0041728279279,0
4435,33.24930296,-0.705358808166267,14.1714653560183,33.9546617681663,0
4436,33.16870015,-0.736935551114378,23.0565073994633,33.9056357011144,0
4437,33.08837429,-0.768710013834422,31.8294405932691,33.8570843038344,0
4438,33.00890156,-0.800096070280738,40.5057868360868,33.8089976302807,0
4439,32.92970772,-0.831658469392316,49.0793527244229,33.7613661893923,0
4440,32.85136975,-0.862811177824298,57.5322040620734,33.7141809278243,0
4441,32.77331111,-0.894122029034939,65.8512290708901,33.6674331390349,0
4442,32.69610993,-0.925005182600032,74.0469697413319,33.6211151126,0
4443,32.61919102,-0.956031351410743,82.0772248715429,33.5752223714107,0
4444,32.5431303,-0.986623359002877,89.9546308255271,33.5297536590029,0
4445,32.46735333,-1.01735233547368,97.6720552691026,33.4847056654737,0
4446,32.39243683,-1.04763724605677,105.211923203707,33.4400740760568,0
4447,32.31780402,-1.0780490741593,112.561950613815,33.3958530941593,0
4448,32.24403639,-1.10800035940058,119.75024662331,33.3520367494006,0
4449,32.17055231,-1.13806649362436,126.727148791376,33.3086188036244,0
4450,32.09793569,-1.16765633772857,133.488574648009,33.2655920277286,0
4451,32.0256037,-1.19734450546002,140.055356041712,33.22294820546,0
4452,31.95414148,-1.22653664802886,146.390173748098,33.1806781280289,0
4453,31.88296619,-1.25580529880567,152.491805250799,33.1387714888057,0
4454,31.81266071,-1.28455515501037,158.371550589512,33.0972158650104,0
4455,31.74264432,-1.31335235278972,164.002175050292,33.0559966727897,0
4456,31.6735001,-1.34159735829932,169.387130235162,33.0150974582993,0
4457,31.604646,-1.36985589155051,174.523912894189,32.9745018915505,0
4458,31.53666645,-1.39752713001754,179.395575289436,32.9341935800175,0
4459,31.46897799,-1.42517967792889,183.995760160494,32.8941576679289,0
4460,31.40216661,-1.45221322978079,188.323518476019,32.8543798397808,0
4461,31.33564753,-1.47919841331917,192.366792192721,32.8148459433192,0
4462,31.27000825,-1.50553420209352,196.129739063287,32.7755424520935,0
4463,31.20466093,-1.53179560945818,199.59902803099,32.7364565394582,0
4464,31.14019716,-1.55737894246389,202.759209180215,32.6975761024639,0
4465,31.07602639,-1.5828635041186,205.637000870094,32.6588898941186,0
4466,31.01273992,-1.60764712776228,208.204273742984,32.6203870477623,0
4467,30.94974809,-1.63230870343671,210.452007268338,32.5820567934367,0
4468,30.88764435,-1.65624560002635,212.388780698034,32.5438899500263,0
4469,30.82583485,-1.68004049316123,213.99904639503,32.5058753431612,0
4470,30.76491648,-1.70308575439254,215.278108877523,32.4680022343925,0
4471,30.704294,-1.72596690766144,216.222960774819,32.4302609076614,0
4472,30.6445643,-1.74807671569768,216.841785846119,32.3926410156977,0
4473,30.58513159,-1.77000136325988,217.12293787154,32.3551329532599,0
4474,30.52659396,-1.79113382567591,217.059396170079,32.3177277856759,0
4475,30.46835506,-1.8120622604301,216.647465071326,32.2804173204301,0
4476,30.41101199,-1.8321820825448,215.882777100587,32.2431940725448,0
4477,30.3539693,-1.85208195296761,217.031871459571,32.2060512529676,0
4478,30.2978264,-1.87115800342857,227.686629917121,32.1689844034286,0
4479,30.24198502,-1.89000678736379,237.353667996672,32.1319918073638,0
4480,30.18704357,-1.90802768062341,245.997201840833,32.0950712506234,0
4481,30.13240521,-1.92581623121072,253.643543703706,32.0582214412107,0
4482,30.07867045,-1.94277048553162,260.290073164061,32.0214409355316,0
4483,30.02523928,-1.9594891874298,265.921885864435,31.9847284674298,0
4484,29.97271477,-1.97537038530408,270.575987496622,31.9480851553041,0
4485,29.92049341,-1.99101824739574,274.227591244879,31.9115116573957,0
4486,29.86918171,-2.0058265600997,276.883459570581,31.8750082700997,0
4487,29.81817469,-2.0204001275174,278.575620688006,31.8385748175174,0
4488,29.76807949,-2.03413115229159,279.284995096519,31.8022106422916,0
4489,29.71828961,-2.04762504966639,279.017799954285,31.7659146596664,0
4490,29.66941556,-2.06026991263191,277.810735184436,31.7296854726319,0
4491,29.62084826,-2.07267400312916,275.648007192429,31.6935222631292,0
4492,29.5731956,-2.08423031142571,272.541268499814,31.6574259114257,0
4493,29.5258525,-2.0955440536029,268.53184220171,31.6213965536029,0
4494,29.47942731,-2.10600609483052,263.633702578746,31.5854334048305,0
4495,29.43331231,-2.11622194570332,258.185821050324,31.5495342557033,0
4496,29.38811905,-2.1255754139159,252.660075346539,31.5136944639159,0
4497,29.34323498,-2.13467430119308,246.206528403403,31.4779092811931,0
4498,29.29927502,-2.14289867145976,238.854079544043,31.4421736914598,0
4499,29.25562579,-2.15085680466635,230.578155732327,31.4064825946664,0
4500,29.21290455,-2.15792520743072,221.418298564371,31.3708297574307,0
4501,29.17049454,-2.16471298878151,211.358773058261,31.3352075287815,0
4502,29.12901331,-2.17059424487852,200.440013244208,31.2996075548785,0
4503,29.08784668,-2.17616729857736,188.668595422653,31.2640139785774,0
4504,29.0476096,-2.18079942176324,176.038526373531,31.2284090217632,0
4505,29.00768818,-2.18509470698327,162.588273796994,31.1927828869833,0
4506,28.96870069,-2.1884267000353,148.325174780738,31.1571273900353,0
4507,28.93002784,-2.19140832117812,133.248733038909,31.1214361611781,0
4508,28.89229112,-2.19341039583583,117.395238760859,31.0857015158358,0
4509,28.85487216,-2.19504447250899,100.751218583599,31.049916632509,0
4510,28.81839099,-2.1956847873842,83.3520565989257,31.0140757773842,0
4511,28.78222942,-2.19594465837318,65.1904241110308,30.9781740783732,0
4512,28.747006,-2.19520124756242,46.2884134229963,30.9422072475624,0
4513,28.71210384,-2.19406852681565,26.6777381635942,30.9061723668156,0
4514,28.67814434,-2.19192481415929,6.35973289925167,30.8700691541593,0
4515,28.64450496,-2.18939424965638,1,30.8338992096564,0
4516,28.61181109,-2.18585334734919,1,30.7976644373492,0
4517,28.57943927,-2.18192459778096,1,30.761363867781,0
4518,28.54801492,-2.17698161068957,1,30.7249965306896,0
4519,28.51691508,-2.17164432420724,1,30.6885594042072,0
4520,28.48676367,-2.16528509427505,1,30.6520487642751,0
4521,28.45693626,-2.15852391463648,1,30.6154601746365,0
4522,28.4280633,-2.15072444481038,1,30.5787877448104,0
4523,28.39951433,-2.14251064534948,1,30.5420249753495,0
4524,28.37192067,-2.13324360969554,1,30.5051642796955,0
4525,28.3446543,-2.12354310313854,1,30.4681974031385,0
4526,28.31834418,-2.11277150581471,1,30.4311156858147,0
4527,28.29236128,-2.10155101468994,1,30.3939122946899,0
4528,28.26734058,-2.08924070439942,1,30.3565812843994,0
4529,28.24264683,-2.07647207552061,1,30.3191189055206,0
4530,28.21891666,-2.06260949306127,1,30.2815261530613,0
4531,28.19551543,-2.04829592588818,1,30.2438113558882,0
4532,28.17307952,-2.03290367950587,1,30.2059831995059,0
4533,28.15097436,-2.01707617630186,1,30.1680505363019,0
4534,28.12983745,-2.0001851108932,1,30.1300225608932,0
4535,28.10903235,-1.9828761698864,1,30.0919085198864,0
4536,28.08919776,-1.96451988774059,1,30.0537176477406,0
4537,28.06969531,-1.9457637999106,1,30.0154591099106,0
4538,28.05116564,-1.92597523916937,1,29.9771408791694,0
4539,28.03297037,-1.90580193292055,1,29.9387723029205,0
4540,28.01575053,-1.88461264726986,1,29.9003631772699,0
4541,27.99886589,-1.86305563803857,1,29.8619215280386,0
4542,27.98295998,-1.84049375030884,1,29.8234537303088,0
4543,27.96738867,-1.81757760249575,1,29.7849662724957,0
4544,27.95279947,-1.79366668865114,1,29.7464661586511,0
4545,27.93854706,-1.76941391809497,1,29.707960978095,0
4546,27.92527697,-1.74418181502193,1,29.6694587850219,0
4547,27.91234579,-1.7186224302235,1,29.6309682202235,0
4548,27.90040089,-1.69209777879525,1,29.5924986687952,0
4549,27.88879543,-1.66526510264818,1,29.5540605326482,0
4550,27.878177,-1.6374883689566,1,29.5156653689566,0
4551,27.86790111,-1.60942782708001,1,29.47732893708,0
4552,27.85861517,-1.58045363826872,1,29.4390688082687,0
4553,27.84966959,-1.55123395208769,1,29.4009035420877,0
4554,27.84171905,-1.52112932765909,1,29.3628483776591,0
4555,27.83410991,-1.49080252436308,1,29.3249124343631,0
4556,27.82749794,-1.45960682105342,1,29.2871047610534,0
4557,27.82123064,-1.4282038600097,1,29.2494345000097,0
4558,27.81596118,-1.39595013957851,1,29.2119113195785,0
4559,27.81103531,-1.36350962179769,1,29.1745449317977,0
4560,27.8071121,-1.33023263417641,1,29.1373447341764,0
4561,27.80353582,-1.29678390929596,1,29.100319729296,0
4562,27.80096149,-1.26251846594463,1,29.0634799559446,0
4563,27.79873493,-1.2280975003734,1,29.0268324303734,0
4564,27.79751605,-1.19286677670984,1,28.9903828267098,0
4565,27.79664358,-1.15749261646662,1,28.9541361964666,0
4566,27.7967812,-1.1213277006872,1,28.9181089006872,0
4567,27.79726918,-1.08506247327908,1,28.8823316532791,0
4568,27.79876744,-1.04806725198114,1,28.8468346919811,0
4569,27.80061704,-1.01103068265128,1,28.8116477226513,0
4570,27.8034803,-0.973319091992103,1,28.7767993919921,0
4571,27.8066963,-0.935621494781753,1,28.7423177947818,0
4572,27.81092823,-0.897301858049644,1,28.7082300880496,0
4573,27.81551314,-0.85905037454928,1,28.6745635145493,0
4574,27.82111719,-0.82022757054715,1,28.6413447605471,0
4575,27.82707695,-0.781519931208379,1,28.6085968812084,0
4576,27.8340559,-0.742281146677385,1,28.5763370466774,0
4577,27.84139232,-0.703183971232917,1,28.5445762912329,0
4578,27.84975228,-0.663572539348849,1,28.5133248193488,0
4579,27.85847011,-0.624122501462562,1,28.4825926114626,0
4580,27.86821235,-0.584177275483828,1,28.4523896254838,0
4581,27.8783141,-0.544411392461715,1,28.4227254924617,0
4582,27.88944531,-0.504163021855245,1,28.3936083318552,0
4583,27.90093504,-0.46410960346536,1,28.3650446434654,0
4584,27.9134574,-0.423582864216073,1,28.3370402642161,0
4585,27.92634121,-0.383257916063759,1,28.3095991260638,0
4586,27.94025797,-0.342464927826772,1,28.2827228978268,0
4587,27.95453606,-0.301879441291057,1,28.2564155012911,0
4588,27.96985206,-0.260830407923383,1,28.2306824679234,0
4589,27.98553058,-0.219998963756801,1,28.2055295437568,0
4590,28.00224987,-0.178709564808358,1,28.1809594348084,0
4591,28.01933146,-0.13764345303948,1,28.1569749130395,0
4592,28.03745637,-0.0961223391828838,1,28.1335787091829,0
4593,28.05594732,-0.0548263776507447,1,28.1107736976507,0
4594,28.07548172,-0.0130816224563119,1,28.0885633424563,0
4595,28.09538221,0.0284293300613285,1,28.0669528799387,0
4596,28.11633202,0.0703821165043905,1,28.0459499034956,0
4597,28.137648,0.112084441882249,1,28.0255635581177,0
4598,28.16001473,0.154215992350014,1,28.00579873765,0
4599,28.18275046,0.19608736118202,1,27.986663098818,0
4600,28.20653822,0.238366813456626,1,27.9681714065434,0
4601,28.23069729,0.280358072379386,1,27.9503392176206,0
4602,28.25591058,0.32272825827485,1,27.9331823217251,0
4603,28.28149444,0.364777739182717,1,27.9167167008173,0
4604,28.30813814,0.407179579526925,1,27.9009585604731,0
4605,28.33515318,0.449228919312166,1,27.8859242606878,0
4606,28.36323002,0.491599135378515,1,27.8716308846215,0
4607,28.39168111,0.533585473596773,1,27.8580956364032,0
4608,28.42119257,0.575858059467858,1,27.8453345105321,0
4609,28.45108126,0.617716400909309,1,27.8333648590907,0
4610,28.48203475,0.659830228384301,1,27.8222045216157,0
4611,28.51336482,0.701495762860674,1,27.8118690571393,0
4612,28.54576484,0.743391095687365,1,27.8023737443126,0
4613,28.57853911,0.784803521309431,1,27.7937355886906,0
4614,28.61238716,0.826415278064953,1,27.785971881935,0
4615,28.64661232,0.867512211556388,1,27.7791001084436,0
4616,28.68191305,0.908775489609418,1,27.7731375603906,0
4617,28.71759173,0.949489980581806,1,27.7681017494182,0
4618,28.75434883,0.990338618886675,1,27.7640102111133,0
4619,28.79148503,1.03060416625769,1,27.7608808637423,0
4620,28.82970217,1.07096971343804,1,27.758732456562,0
4621,28.86830117,1.11071761482139,1,27.7575835551786,0
4622,28.90798161,1.15052954086932,1,27.7574520691307,0
4623,28.94804455,1.18969001672318,1,27.7583545332768,0
4624,28.98919399,1.22888350103038,1,27.7603104889696,0
4625,29.03072709,1.26738333573747,1,27.7633437542625,0
4626,29.07334866,1.30587171942041,1,27.7674769405796,0
4627,29.11635412,1.34362260392303,1,27.772731516077,0
4628,29.16045164,1.38132348489765,1,27.7791281551023,0
4629,29.20493417,1.41824792101209,1,27.7866862489879,0
4630,29.25051129,1.45508873423857,1,27.7954225557614,0
4631,29.29647632,1.49112519420379,1,27.8053511257962,0
4632,29.34353599,1.52705128072597,1,27.816484709274,0
4633,29.39098528,1.56214535574682,1,27.8288399242532,0
4634,29.439534,1.59710002598377,1,27.8424339740162,0
4635,29.48847227,1.6311890716259,1,27.8572831983741,0
4636,29.53851258,1.66511564802847,1,27.8733969319715,0
4637,29.58894369,1.6981668082063,1,27.8907768817937,0
4638,29.6404789,1.73105456518759,1,27.9094243348124,0
4639,29.69240693,1.76306679665616,1,27.9293401333438,0
4640,29.74544237,1.79491813279696,1,27.950524237203,0
4641,29.79887058,1.82589439676031,1,27.9729761832397,0
4642,29.85341077,1.85671523251258,1,27.9966955374874,0
4643,29.90834474,1.88666236564811,1,28.0216823743519,0
4644,29.96439013,1.91645406030112,1,28.0479360696989,0
4645,30.02083233,1.94537852718868,1,28.0754538028113,0
4646,30.07839036,1.97415802304573,1,28.1042323369543,0
4647,30.13634525,2.00207653335354,1,28.1342687166465,0
4648,30.19541844,2.02984956590914,1,28.1655688740909,0
4649,30.25489099,2.05674138759362,1,28.1981496024064,0
4650,30.31548328,2.08345557799603,1,28.232027702004,0
4651,30.3764756,2.10925565265282,1,28.2672199473472,0
4652,30.4385918,2.1348482071059,1,28.3037435928941,0
4653,30.50110968,2.15949381989991,1,28.3416158601001,0
4654,30.56475361,2.18389944388646,1,28.3808541661135,0
4655,30.62879862,2.20732349954417,1,28.4214751204558,0
4656,30.69397562,2.23048090429046,1,28.4634947157095,0
4657,30.7595531,2.25262331324812,1,28.5069297867519,0
4658,30.82626473,2.27446817265942,1,28.5517965573406,0
4659,30.89337984,2.29526950398052,1,28.5981103360195,0
4660,30.96163033,2.31574468618404,1,28.645885643816,0
4661,31.03028691,2.33515076970199,1,28.695136140298,0
4662,31.100081,2.35420645435353,1,28.7458745456465,0
4663,31.17028172,2.37216895258092,1,28.7981127674191,0
4664,31.2416234,2.38976251287103,1,28.851860887129,0
4665,31.31337354,2.40624580835685,1,28.9071277316432,0
4666,31.38626703,2.42234595677914,1,28.9639210732209,0
4667,31.45957012,2.43732132591423,1,29.0222487940858,0
4668,31.53401927,2.45190077051287,1,29.0821184994871,0
4669,31.6088793,2.46533723141278,1,29.1435420685872,0
4670,31.68488844,2.47836194090974,1,29.2065264990903,0
4671,31.76130992,2.49023908755763,1,29.2710708324424,0
4672,31.83888116,2.50170784078619,1,29.3371733192138,0
4673,31.91686764,2.51203489428491,1,29.4048327457151,0
4674,31.99600899,2.5219601777643,1,29.4740488122357,0
4675,32.07556315,2.53074159552427,1,29.5448215544757,0
4676,32.15627711,2.539125549052,1,29.617151560948,0
4677,32.23740566,2.54636555319825,1,29.6910401068017,0
4678,32.3196943,2.55320536214203,1,29.766488937858,0
4679,32.40240051,2.55890112443845,1,29.8434993855616,0
4680,32.48627045,2.56419820079803,1,29.922072249202,0
4681,32.57055697,2.56835244073198,1,30.002204529268,0
4682,32.65601035,2.57211091182199,1,30.083899438178,0
4683,32.74188333,2.57471501642783,1,30.1671683135722,0
4684,32.82892578,2.57690380692093,1,30.2520219730791,0
4685,32.91638844,2.57791776799168,1,30.3384706720083,0
4686,33.0050225,2.57849869082287,1,30.4265238091771,0
4687,33.09407849,2.57788822852573,1,30.5161902614743,0
4688,33.18431088,2.57683382480043,1,30.6074770551996,0
4689,33.27496518,2.57457665233389,1,30.7003885276661,0
4690,33.36679706,2.57186967823286,1,30.7949273817671,0
4691,33.4590534,2.56796083987889,1,30.8910925601211,0
4692,33.55249077,2.56360937023624,1,30.9888813997638,0
4693,33.64635338,2.55806207264311,1,31.0882913073569,0
4694,33.74139991,2.55208384058577,1,31.1893160694142,0
4695,33.83687282,2.54492883233683,1,31.2919439876632,0
4696,33.93353258,2.5373701738297,1,31.3961624061703,0
4697,34.03061988,2.52866218130985,1,31.5019576986902,0
4698,34.12889716,2.51958200285719,1,31.6093151571428,0
4699,34.22760316,2.50938410623044,1,31.7182190537696,0
4700,34.32750195,2.49884900577405,1,31.828652944226,0
4701,34.4278308,2.48722983957772,1,31.9406009604223,0
4702,34.52935554,2.47530794472979,1,32.0540475952702,0
4703,34.63130932,2.46232466067617,1,32.1689846593238,0
4704,34.73446494,2.44905854795881,1,32.2854063920412,0
4705,34.83805144,2.43474394284165,1,32.4033074971584,0
4706,34.94284029,2.42015115748515,1,32.5226891325148,0
4707,35.04806373,2.40450353952497,1,32.643560190475,0
4708,35.15449056,2.38856031866509,1,32.7659302413349,0
4709,35.26135187,2.37154232323942,1,32.8898095467606,0
4710,35.36942172,2.35421261454963,1,33.0152091054504,0
4711,35.47792844,2.33578780290565,1,33.1421406370944,0
4712,35.5876446,2.31702819684133,1,33.2706164031587,0
4713,35.69779779,2.29715021095986,1,33.4006475790401,0
4714,35.80916515,2.27692078182298,1,33.532244368177,0
4715,35.92097216,2.25555651589349,1,33.6654156441065,0
4716,36.03399443,2.23382588615828,1,33.8001685438417,0
4717,36.14745629,2.21094802844327,1,33.9365082615567,0
4718,36.26213829,2.1877073913975,1,34.0744308986025,0
4719,36.3772617,2.16334100541606,1,34.2139206945839,0
4720,36.49360746,2.13864725345519,1,34.3549602065448,0
4721,36.61039643,2.1128661466408,1,34.4975302833592,0
4722,36.72840879,2.08679876373957,1,34.6416100262604,0
4723,36.84686823,2.05969142805439,1,34.7871768019456,0
4724,36.96655296,2.03234574346178,1,34.9342072165382,0
4725,37.0866837,2.00400431855029,1,35.0826793814497,0
4726,37.20804549,1.97547433185704,1,35.232571158143,0
4727,37.32985457,1.94599509986622,1,35.3838594701338,0
4728,37.45289707,1.91637367058355,1,35.5365233994164,0
4729,37.57638811,1.88584344991644,1,35.6905446600836,0
4730,37.70111528,1.85520896473884,1,35.8459063152612,0
4731,37.8262921,1.823698123502,1,36.002593976498,0
4732,37.95270929,1.79211384586517,1,36.1605954441348,0
4733,38.07957669,1.75967591877524,1,36.3199007712248,0
4734,38.20768736,1.72718502538646,1,36.4805023346135,0
4735,38.33624962,1.69385468604368,1,36.6423949339563,0
4736,38.46605901,1.66048422863046,1,36.8055747813695,0
4737,38.59632078,1.62628445449026,1,36.9700363255097,0
4738,38.72783074,1.59205581206822,1,37.1357749279318,0
4739,38.85979565,1.55700499522928,1,37.3027906547707,0
4740,38.99301272,1.52192984873782,1,37.4710828712622,0
4741,39.12668525,1.48603678992154,1,37.6406484600785,0
4742,39.26161389,1.45012417313558,1,37.8114897168644,0
4743,39.39699855,1.41338162545114,1,37.9836169245489,0
4744,39.53364162,1.3766033844885,1,38.1570382355115,0
4745,39.670744,1.33898433735223,1,38.3317596626478,0
4746,39.80910577,1.3013204413163,1,38.5077853286837,0
4747,39.94792774,1.26280999650162,1,38.6851177434984,0
4748,40.08801492,1.22425758854908,1,38.8637573314509,0
4749,40.22856164,1.18485808742062,1,39.0437035525794,0
4750,40.37037605,1.14542233360336,1,39.2249537163966,0
4751,40.51265382,1.10514915682815,1,39.4075046631718,0
4752,40.6562001,1.06485183397682,1,39.5913482660232,0
4753,40.80021026,1.02373958926928,1,39.7764706707307,0
4754,40.94549487,0.982636083744431,1,39.9628587862556,0
4755,41.0912433,0.940743807512717,1,40.1504994924873,0
4756,41.23826901,0.898889230530273,1,40.3393797794697,0
4757,41.38576009,0.856273487681825,1,40.5294866023182,0
4758,41.53453148,0.8137246922469,1,40.7208067877531,0
4759,41.68376947,0.770442855143671,1,40.9133266148563,0
4760,41.83429092,0.727258899481605,1,41.1070320205184,0
4761,41.98528155,0.683372412032739,1,41.3019091379673,0
4762,42.13755612,0.639613044408364,1,41.4979430755916,0
4763,42.29030176,0.595185299461647,1,41.6951164605384,0
4764,42.44433594,0.550926447215616,1,41.8934094927844,0
4765,42.59884114,0.506041379094029,1,42.092799760906,0
4766,42.75464015,0.461374731461227,1,42.2932654185388,0
4767,42.91090895,0.416123805143656,1,42.4947851448563,0
4768,43.0684762,0.371138132621297,1,42.6973380673787,0
4769,43.22651606,0.325612149720172,1,42.9009039102798,0
4770,43.38585253,0.280389286165786,1,43.1054632438342,0
4771,43.54566544,0.234667717860816,1,43.3109977221392,0
4772,43.70677976,0.189288264953682,1,43.5174914950463,0
4773,43.86837118,0.143440887469929,1,43.7249302925301,0
4774,44.03126521,0.0979645040423165,1,43.9333007059577,0
4775,44.19463822,0.0520443585319228,1,44.1425938614681,0
4776,44.35931907,0.00651410803443042,1,44.3528049619656,0
4777,44.52447888,-0.0394530978107497,1,44.5639319778107,0
4778,44.69094887,-0.0850244597740257,1,44.775973329774,0
4779,44.85790001,-0.131027781668998,1,44.988927791669,0
4780,45.02616509,-0.17662931424131,1,45.2027944042413,0
4781,45.19491187,-0.222660735669642,1,45.4175726056696,0
