count,purpose,ResidualError,TimeDistribution,Working,spot
3847,66.3481230959987,2.94533804359952,725.534868217376,63.4027850523992,0
3848,66.3906143369292,2.94720609678099,725.999409302316,63.4434082401482,0
3849,66.4330717991599,2.9490723480154,726.463572620149,63.4839994511445,0
3850,66.4754954156447,2.95093679435585,726.927357437905,63.5245586212888,0
3851,66.5178851193909,2.95279943285791,727.390763023217,63.565085686533,0
3852,66.5602408434593,2.95466026057994,727.85378864431,63.6055805828794,0
3853,66.6025625209646,2.95651927458374,728.31643357001,63.6460432463809,0
3854,66.644850085075,2.95837647193297,728.778697069747,63.686473613142,0
3855,66.6871034690127,2.96023184969517,729.240578413554,63.7268716193175,0
3856,66.7293226060538,2.96208540494008,729.702076872063,63.7672372011137,0
3857,66.7715074295285,2.96393713474055,730.163191716515,63.807570294788,0
3858,66.8136578728213,2.96578703617245,730.623922218754,63.8478708366488,0
3859,66.8557738693708,2.96763510631403,731.084267651232,63.8881387630568,0
3860,66.8978553526701,2.96948134224697,731.544227287006,63.9283740104231,0
3861,66.9399022562668,2.97132574105565,732.003800399749,63.9685765152112,0
3862,66.9819145137632,2.97316829982729,732.462986263738,64.0087462139359,0
3863,67.0238920588161,2.97500901565213,732.921784153865,64.048883043164,0
3864,67.0658348251372,2.9768478856231,733.380193345631,64.0889869395141,0
3865,67.1077427464932,2.97868490683631,733.838213115154,64.1290578396569,0
3866,67.1496157567059,2.98052007639052,734.295842739168,64.1690956803154,0
3867,67.1914537896519,2.98235339138763,734.753081495018,64.2091003982643,0
3868,67.2332567792633,2.98418484893234,735.209928660671,64.249071930331,0
3869,67.2750246595275,2.98601444613234,735.66638351471,64.2890102133952,0
3870,67.3167573644873,2.98784218009803,736.122445336336,64.3289151843893,0
3871,67.3584548282411,2.98966804794347,736.578113405375,64.3687867802976,0
3872,67.4001169849429,2.99149204678466,737.033387002271,64.4086249381582,0
3873,67.4417437688024,2.99331417374121,737.488265408093,64.4484295950612,0
3874,67.4833351140852,2.99513442593533,737.942747904534,64.4882006881499,0
3875,67.524890955113,2.99695280049249,738.396833773908,64.5279381546205,0
3876,67.5664112262635,2.99876929454119,738.850522299162,64.5676419317223,0
3877,67.6078958619704,3.00058390521231,739.303812763864,64.6073119567581,0
3878,67.6493447967238,3.00239662964026,739.756704452216,64.6469481670835,0
3879,67.6907579650703,3.00420746496251,740.209196649045,64.6865505001078,0
3880,67.7321353016127,3.00601640831866,740.661288639813,64.726118893294,0
3881,67.7734767410106,3.00782345685231,741.11297971061,64.7656532841583,0
3882,67.8147822179802,3.0096286077095,741.564269148163,64.8051536102707,0
3883,67.8560516672946,3.01143185803933,742.015156239829,64.8446198092553,0
3884,67.8972850237836,3.01323320499411,742.465640273604,64.8840518187895,0
3885,67.9384822223342,3.01503264572898,742.915720538118,64.9234495766052,0
3886,67.9796431978903,3.01683017740189,743.36539632264,64.9628130204884,0
3887,68.0207678854532,3.01862579717412,743.814666917078,65.0021420882791,0
3888,68.0618562200814,3.02041950221009,744.263531611976,65.0414367178713,0
3889,68.1029081368907,3.02221128967663,744.711989698524,65.0806968472141,0
3890,68.1439235710546,3.02400115674412,745.160040468551,65.1199224143105,0
3891,68.1849024578041,3.02578910058604,745.60768321453,65.1591133572181,0
3892,68.225844732428,3.02757511837829,746.05491722958,65.1982696140497,0
3893,68.2667503302728,3.02935920730062,746.501741807464,65.2373911229722,0
3894,68.307619186743,3.03114136453516,746.948156242585,65.2764778222078,0
3895,68.3484512373012,3.03292158726748,747.394159830008,65.3155296500337,0
3896,68.3892464174678,3.03469987268582,747.839751865434,65.354546544782,0
3897,68.4300046628218,3.03647621798187,748.284931645219,65.3935284448399,0
3898,68.4707259090003,3.03825062035018,748.729698466368,65.4324752886501,0
3899,68.5114100916989,3.04002307698855,749.174051626542,65.4713870147104,0
3900,68.5520571466718,3.04179358509765,749.617990424054,65.5102635615741,0
3901,68.5926670097317,3.04356214188141,750.061514157865,65.5491048678503,0
3902,68.63323961675,3.04532874454647,750.504622127601,65.5879108722035,0
3903,68.6737749036572,3.04709339030303,750.947313633536,65.6266815133542,0
3904,68.7142728064424,3.04885607636393,751.389587976607,65.6654167300785,0
3905,68.7547332611539,3.05061679994537,751.831444458407,65.7041164612085,0
3906,68.7951562038992,3.0523755582668,752.272882381192,65.7427806456324,0
3907,68.8355415708448,3.05413234855023,752.713901047876,65.7814092222946,0
3908,68.8758892982169,3.05588716802157,753.154499762035,65.8200021301953,0
3909,68.9161993223007,3.05764001390892,753.594677827909,65.8585593083918,0
3910,68.9564715794414,3.05939088344435,754.034434550404,65.897080695997,0
3911,68.9967060060435,3.06113977386265,754.473769235086,65.9355662321808,0
3912,69.0369025385714,3.06288668240126,754.912681188194,65.9740158561701,0
3913,69.0770611135491,3.06463160630172,755.35116971663,66.0124295072474,0
3914,69.117181667561,3.06637454280815,755.789234127967,66.0508071247529,0
3915,69.1572641372511,3.06811548916787,756.226873730445,66.0891486480832,0
3916,69.1973084593237,3.06985444263103,756.664087832977,66.1274540166927,0
3917,69.2373145705434,3.07159140045172,757.100875745148,66.1657231700917,0
3918,69.2772824077352,3.07332635988642,757.537236777215,66.2039560478488,0
3919,69.3172119077842,3.07505931819502,757.973170240109,66.2421525895892,0
3920,69.3571030076364,3.07679027264081,758.408675445437,66.2803127349956,0
3921,69.3969556442984,3.07851922048988,758.843751705481,66.3184364238085,0
3922,69.4367697548372,3.08024615901159,759.278398333201,66.3565235958256,0
3923,69.4765452763811,3.0819710854786,759.712614642237,66.3945741909025,0
3924,69.5162821461191,3.08369399716665,760.146399946905,66.4325881489524,0
3925,69.5559803013011,3.08541489135455,760.579753562205,66.4705654099466,0
3926,69.5956396792384,3.08713376532465,761.012674803816,66.5085059139138,0
3927,69.6352602173035,3.08885061636235,761.445162988099,66.5464096009411,0
3928,69.6748418529301,3.09056544175573,761.877217432106,66.5842764111744,0
3929,69.7143845236134,3.09227823879664,762.308837453563,66.6221062848168,0
3930,69.75388816691,3.09398900478017,762.740022370892,66.6598991621298,0
3931,69.7933527204385,3.09569773700431,763.170771503194,66.6976549834342,0
3932,69.8327781218788,3.09740443277046,763.601084170265,66.7353736891083,0
3933,69.8721643089728,3.09910908938296,764.030959692585,66.7730552195898,0
3934,69.9115112195245,3.10081170414985,764.460397391324,66.8106995153747,0
3935,69.9508187913996,3.10251227438189,764.88939658835,66.8483065170177,0
3936,69.9900869625261,3.10421079739325,765.317956606218,66.8858761651329,0
3937,70.0293156708943,3.10590727050153,765.746076768173,66.9234084003928,0
3938,70.0685048545566,3.10760169102743,766.173756398164,66.9609031635292,0
3939,70.107654451628,3.10929405629467,766.600994820828,66.9983603953333,0
3940,70.1467644002859,3.11098436363044,767.027791361501,67.0357800366555,0
3941,70.1858346387704,3.11267261036559,767.454145346221,67.0731620284048,0
3942,70.2248651053842,3.11435879383302,767.880056101715,67.1105063115512,0
3943,70.2638557384929,3.11604291137041,768.305522955419,67.1478128271225,0
3944,70.302806476525,3.1177249603175,768.730545235468,67.1850815162075,0
3945,70.3417172579719,3.11940493801775,769.155122270693,67.2223123199541,0
3946,70.3805880213882,3.12108284181792,769.579253390636,67.2595051795703,0
3947,70.4194187053916,3.12275866906823,770.002937925539,67.2966600363234,0
3948,70.4582092486633,3.12443241712178,770.426175206351,67.3337768315415,0
3949,70.4969595899476,3.12610408333508,770.848964564726,67.3708555066125,0
3950,70.5356696680524,3.12777366506796,771.271305333023,67.4078960029844,0
3951,70.5743394218494,3.12944115968389,771.693196844314,67.4448982621655,0
3952,70.6129687902736,3.13110656454886,772.114638432379,67.4818622257247,0
3953,70.651557712324,3.13276987703283,772.535629431707,67.5187878352912,0
3954,70.6901061270634,3.1344310945088,772.956169177498,67.5556750325546,0
3955,70.7286139736186,3.13609021435326,773.376257005668,67.5925237592653,0
3956,70.7670811911805,3.13774723394553,773.795892252841,67.629333957235,0
3957,70.8055077190041,3.13940215066917,774.215074256362,67.6661055683349,0
3958,70.8438934964086,3.14105496190955,774.633802354288,67.7028385344991,0
3959,70.8822384627778,3.14270566505739,775.052075885394,67.7395327977204,0
3960,70.9205425575595,3.14435425750477,775.46989418917,67.7761883000547,0
3961,70.9588057202665,3.14600073664846,775.88725660583,67.812804983618,0
3962,70.997027890476,3.14764509988787,776.304162476303,67.8493827905881,0
3963,71.0352090078299,3.14928734462592,776.720611142241,67.885921663204,0
3964,71.0733490120351,3.15092746826926,777.136601946018,67.9224215437658,0
3965,71.1114478428634,3.15256546822717,777.552134230731,67.9588823746362,0
3966,71.1495054401513,3.15420134191289,777.967207340201,67.9953040982384,0
3967,71.1875217438008,3.1558350867427,778.381820618974,68.0316866570581,0
3968,71.225496693779,3.15746670013623,778.79597341232,68.0680299936428,0
3969,71.2634302301182,3.15909617951687,779.209665066241,68.1043340506013,0
3970,71.3013222929163,3.16072352231089,779.622894927462,68.1405987706054,0
3971,71.3391728223364,3.16234872594815,780.035662343443,68.1768240963882,0
3972,71.3769817586074,3.16397178786202,780.447966662366,68.2130099707454,0
3973,71.4147490420239,3.16559270548908,780.85980723315,68.2491563365348,0
3974,71.452474612946,3.16721147626883,781.271183405448,68.2852631366772,0
3975,71.4901584118002,3.16882809764532,781.682094529641,68.3213303141549,0
3976,71.5278003790784,3.17044256706521,782.092539956848,68.3573578120132,0
3977,71.5654004553388,3.1720548819782,782.502519038924,68.3933455733606,0
3978,71.6029585812058,3.17366503983844,782.912031128453,68.4292935413674,0
3979,71.6404746973701,3.17527303810265,783.321075578771,68.4652016592675,0
3980,71.6779487445884,3.17687887423111,783.729651743934,68.5010698703573,0
3981,71.7153806636843,3.17848254568804,784.137758978754,68.5368981179963,0
3982,71.7527703955475,3.1800840499404,784.545396638772,68.5726863456071,0
3983,71.7901178811346,3.18168338445876,784.952564080277,68.6084344966758,0
3984,71.8274230614688,3.18328054671747,785.359260660299,68.6441425147513,0
3985,71.8646858776401,3.18487553419398,785.765485736609,68.6798103434461,0
3986,71.9019062708056,3.18646834436908,786.171238667725,68.7154379264365,0
3987,71.939084182189,3.18805897472721,786.576518812913,68.7510252074618,0
3988,71.9762195530814,3.18964742275612,786.981325532178,68.7865721303253,0
3989,72.013312324841,3.19123368594751,787.38565818628,68.8220786388935,0
3990,72.0503624388932,3.19281776179567,787.789516136724,68.8575446770975,0
3991,72.0873698367308,3.19439964779896,788.192898745766,68.8929701889318,0
3992,72.1243344599141,3.19597934145895,788.59580537641,68.9283551184551,0
3993,72.1612562500709,3.19755684028075,788.998235392416,68.9636994097902,0
3994,72.1981351488968,3.19913214177308,789.400188158293,68.9990030071237,0
3995,72.2349710981547,3.20070524344789,789.801663039305,69.0342658547068,0
3996,72.2717640396758,3.20227614282076,790.20265940147,69.069487896855,0
3997,72.308513915359,3.20384483741054,790.603176611563,69.1046690779485,0
3998,72.3452206671713,3.20541132473988,791.003214037113,69.1398093424314,0
3999,72.3818842371475,3.20697560233471,791.402771046408,69.1749086348128,0
4000,72.4185045673911,3.20853766772449,791.801847008498,69.2099668996666,0
4001,72.4550816000734,3.21009751844207,792.200441293186,69.2449840816313,0
4002,72.4916152774343,3.21165515202399,792.598553271041,69.2799601254103,0
4003,72.5281055417822,3.2132105660103,792.996182313391,69.3148949757719,0
4004,72.5645523354939,3.21476375794411,793.393327792329,69.3497885775498,0
4005,72.6009556010151,3.21631472537301,793.789989080708,69.3846408756421,0
4006,72.6373152808599,3.21786346584678,794.186165552146,69.4194518150131,0
4007,72.6736313176115,3.21940997692003,794.581856581032,69.4542213406915,0
4008,72.709903653922,3.22095425615014,794.977061542513,69.4889493977719,0
4009,72.7461322325122,3.22249630109776,795.37177981251,69.5236359314144,0
4010,72.7823169961724,3.22403610932795,795.766010767713,69.5582808868444,0
4011,72.8184578877619,3.22557367840849,796.159753785575,69.5928842093534,0
4012,72.8545548502092,3.22710900591113,796.553008244327,69.6274458442981,0
4013,72.8906078265124,3.22864208941125,796.945773522966,69.6619657371011,0
4014,72.9266167597389,3.23017292648747,797.338049001265,69.6964438332514,0
4015,72.9625815930256,3.23170151472178,797.729834059768,69.7308800783038,0
4016,72.9985022695792,3.23322785170053,798.121128079795,69.7652744178787,0
4017,73.0343787326761,3.23475193501322,798.51193044344,69.7996267976629,0
4018,73.0702109256623,3.23627376225186,798.902240533575,69.8339371634104,0
4019,73.105998791954,3.23779333101399,799.292057733848,69.86820546094,0
4020,73.1417422750372,3.23931063889918,799.681381428687,69.902431636138,0
4021,73.1774413184681,3.24082568351102,800.070211003296,69.9366156349571,0
4022,73.2130958658731,3.24233846245711,800.45854584366,69.970757403416,0
4023,73.2487058609487,3.24384897334811,800.846385336552,70.0048568876006,0
4024,73.2842712474619,3.24535721379816,801.233728869519,70.0389140336637,0
4025,73.3197919692501,3.24686318142571,801.620575830891,70.0729287878244,0
4026,73.3552679702212,3.24836687385199,802.006925609791,70.1069010963692,0
4027,73.3906991943539,3.24986828870223,802.392777596117,70.1408309056517,0
4028,73.4260855856972,3.2513674236051,802.778131180559,70.1747181620921,0
4029,73.4614270883714,3.25286427619344,803.162985754591,70.208562812178,0
4030,73.4967236465673,3.2543588441027,803.547340710474,70.2423648024646,0
4031,73.5319752045469,3.25585112497266,803.931195441265,70.2761240795742,0
4032,73.5671817066431,3.25734111644648,804.314549340805,70.3098405901966,0
4033,73.6023430972601,3.258828816171,804.697401803725,70.3435142810891,0
4034,73.6374593208732,3.26031422179672,805.079752225452,70.3771450990765,0
4035,73.6725303220292,3.26179733097763,805.461600002202,70.4107329910516,0
4036,73.7075560453461,3.26327814137157,805.842944530985,70.4442779039745,0
4037,73.7425364355135,3.26475665063947,806.22378520961,70.477779784874,0
4038,73.7774714372926,3.26623285644655,806.604121436675,70.5112385808461,0
4039,73.8123609955163,3.26770675646121,806.983952611583,70.5446542390551,0
4040,73.8472050550892,3.26917834835605,807.363278134527,70.5780267067332,0
4041,73.8820035609878,3.27064762980696,807.742097406498,70.6113559311808,0
4042,73.9167564582604,3.27211459849285,808.120409829293,70.6446418597675,0
4043,73.9514636920276,3.27357925209719,808.498214805507,70.6778844399304,0
4044,73.9861252074819,3.27504158830732,808.875511738535,70.7110836191746,0
4045,74.0207409498879,3.27650160481325,809.25230003257,70.7442393450746,0
4046,74.0553108645828,3.27795929930906,809.628579092619,70.7773515652737,0
4047,74.0898348969758,3.27941466949305,810.004348324481,70.8104202274828,0
4048,74.1243129925489,3.28086771306616,810.37960713477,70.8434452794827,0
4049,74.1587450968565,3.28231842773424,810.754354930901,70.8764266691223,0
4050,74.1931311555254,3.28376681120551,811.128591121095,70.9093643443199,0
4051,74.2274711142555,3.28521286119286,811.502315114385,70.9422582530626,0
4052,74.2617649188193,3.28665657541229,811.87552632061,70.975108343407,0
4053,74.2960125150621,3.28809795158404,812.248224150418,71.0079145634781,0
4054,74.3302138489024,3.28953698743163,812.620408015269,71.0406768614708,0
4055,74.3643688663315,3.29097368068206,812.992077327436,71.0733951856494,0
4056,74.3984775134141,3.29240802906669,813.363231500003,71.1060694843474,0
4057,74.4325397362879,3.29384003032015,813.733869946865,71.1386997059677,0
4058,74.466555481164,3.29526968218082,814.103992082737,71.1712857989832,0
4059,74.5005246943269,3.29669698239097,814.473597323146,71.2038277119359,0
4060,74.5344473221347,3.29812192869622,814.842685084433,71.2363253934385,0
4061,74.5683233110187,3.29954451884637,815.211254783759,71.2687787921723,0
4062,74.6021526074843,3.30096475059446,815.579305839106,71.3011878568898,0
4063,74.6359351581103,3.3023826216977,815.946837669268,71.3335525364126,0
4064,74.6696709095496,3.30379812991691,816.313849693864,71.3658727796327,0
4065,74.7033598085286,3.30521127301623,816.680341333332,71.3981485355124,0
4066,74.7370018018481,3.30662204876428,817.046312008934,71.4303797530838,0
4067,74.7705968363828,3.30803045493275,817.411761142751,71.46256638145,0
4068,74.8041448590815,3.30943648929755,817.776688157688,71.494708369784,0
4069,74.8376458169673,3.31084014963791,818.14109247748,71.5268056673294,0
4070,74.8710996571376,3.31224143373709,818.504973526679,71.5588582234005,0
4071,74.9045063267643,3.31364033938215,818.868330730671,71.5908659873822,0
4072,74.9378657730936,3.31503686436375,819.231163515662,71.6228289087299,0
4073,74.9711779434464,3.31643100647598,819.593471308693,71.6547469369704,0
4074,75.0044427852184,3.31782276351797,819.955253537632,71.6866200217004,0
4075,75.0376602458796,3.31921213329069,820.316509631171,71.7184481125889,0
4076,75.0708302729754,3.32059911360069,820.677239018842,71.7502311593747,0
4077,75.1039528141255,3.32198370225709,821.037441131002,71.7819691118684,0
4078,75.1370278170251,3.32336589707346,821.397115398845,71.8136619199516,0
4079,75.1700552294441,3.3247456958666,821.756261254395,71.8453095335775,0
4080,75.2030349992279,3.32612309645783,822.114878130511,71.8769119027701,0
4081,75.2359670742968,3.32749809667162,822.47296546089,71.9084689776252,0
4082,75.2688514026465,3.32887069433633,822.830522680065,71.9399807083102,0
4083,75.3016879323484,3.33024088728439,823.187549223402,71.971447045064,0
4084,75.3344766115489,3.33160867335181,823.544044527108,72.0028679381971,0
4085,75.3672173884703,3.33297405037843,823.900008028228,72.0342433380919,0
4086,75.3999102114104,3.33433701620801,824.255439164648,72.0655731952024,0
4087,75.4325550287428,3.33569756868792,824.610337375094,72.0968574600549,0
4088,75.4651517889169,3.33705570566953,824.964702099133,72.1280960832474,0
4089,75.4977004404579,3.33841142500791,825.318532777177,72.15928901545,0
4090,75.5302009319671,3.33976472456196,825.671828850476,72.1904362074051,0
4091,75.5626532121218,3.34111560219476,826.024589761129,72.221537609927,0
4092,75.5950572296754,3.34246405577254,826.376814952079,72.2525931739029,0
4093,75.6274129334575,3.34381008316581,826.728503867114,72.2836028502917,0
4094,75.659720272374,3.34515368224878,827.07965595087,72.3145665901252,0
4095,75.6919791954073,3.34649485089946,827.430270648827,72.3454843445078,0
4096,75.724189651616,3.34783358699997,827.78034740732,72.376356064616,0
4097,75.7563515901357,3.34916988843632,828.129885673529,72.4071817016994,0
4098,75.7884649601779,3.35050375309724,828.478884895485,72.4379612070807,0
4099,75.8205297110316,3.35183517887707,828.827344522071,72.4686945321545,0
4100,75.8525457920619,3.35316416367256,829.175264003022,72.4993816283893,0
4101,75.8845131527111,3.35449070538519,829.522642788926,72.5300224473259,0
4102,75.9164317424984,3.35581480191986,829.869480331223,72.5606169405785,0
4103,75.9483015110201,3.35713645118544,830.21577608221,72.5911650598347,0
4104,75.9801224079494,3.3584556510951,830.561529495039,72.6216667568543,0
4105,76.0118943830366,3.35977239956487,830.90674002372,72.6521219834717,0
4106,76.0436173861096,3.36108669451527,831.251407123116,72.6825306915943,0
4107,76.0752913670735,3.36239853387119,831.595530248949,72.7128928332023,0
4108,76.1069162759106,3.36370791556044,831.939108857806,72.7432083603502,0
4109,76.1384920626809,3.36501483751536,832.282142407127,72.7734772251655,0
4110,76.170018677522,3.36631929767191,832.624630355214,72.8036993798501,0
4111,76.201496070649,3.36762129397007,832.966572161235,72.8338747766789,0
4112,76.2329241923548,3.36892082435337,833.307967285213,72.8640033680014,0
4113,76.2643029930101,3.37021788676968,833.648815188041,72.8940851062404,0
4114,76.2956324230635,3.37151247917087,833.989115331474,72.9241199438926,0
4115,76.3269124330416,3.37280459951192,834.328867178132,72.9541078335297,0
4116,76.358142973549,3.37409424575289,834.668070191497,72.9840487277961,0
4117,76.3893239952683,3.37538141585638,835.006723835924,73.0139425794119,0
4118,76.4204554489605,3.37666610778987,835.344827576633,73.0437893411706,0
4119,76.4515372854647,3.3779483195248,835.682380879707,73.0735889659399,0
4120,76.4825694556986,3.37922804903583,836.019383212109,73.1033414066628,0
4121,76.5135519106581,3.38050529430235,836.355834041666,73.1330466163557,0
4122,76.5444846014176,3.38178005330658,836.69173283707,73.162704548111,0
4123,76.5753674791302,3.38305232403617,837.027079067897,73.192315155094,0
4124,76.6062004950276,3.38432210448119,837.361872204587,73.2218783905464,0
4125,76.6369836004203,3.38558939263686,837.696111718457,73.2513942077834,0
4126,76.6677167466976,3.38685418650152,838.029797081694,73.2808625601961,0
4127,76.6983998853276,3.38811648407783,838.362927767366,73.3102834012498,0
4128,76.7290329678575,3.38937628337222,838.695503249413,73.3396566844853,0
4129,76.7596159459134,3.39063358239521,839.027523002654,73.3689823635182,0
4130,76.7901487712007,3.39188837916139,839.358986502782,73.3982603920393,0
4131,76.8206313955038,3.39314067168861,839.689893226371,73.4274907238152,0
4132,76.8510637706866,3.39439045799982,840.020242650878,73.4566733126868,0
4133,76.881445848692,3.39563773612062,840.35003425463,73.4858081125714,0
4134,76.9117775815428,3.39688250408184,840.679267516843,73.5148950774609,0
4135,76.942058921341,3.39812475991766,841.007941917614,73.5439341614233,0
4136,76.9722898202681,3.39936450166576,841.33605693792,73.5729253186023,0
4137,77.0024702305856,3.40060172736884,841.663612059623,73.6018685032168,0
4138,77.0326001046343,3.40183643507267,841.990606765467,73.6307636695616,0
4139,77.0626793948351,3.40306862282741,842.317040539083,73.6596107720077,0
4140,77.0927080536887,3.40429828868741,842.642912864988,73.6884097650013,0
4141,77.1226860337757,3.4055254307101,842.968223228586,73.7171606030656,0
4142,77.1526132877569,3.40675004695812,843.292971116164,73.7458632407988,0
4143,77.1824897683729,3.40797213549723,843.617156014903,73.7745176328757,0
4144,77.2123154284449,3.40919169439765,843.940777412869,73.8031237340472,0
4145,77.2420902208739,3.41040872173332,844.263834799019,73.8316814991406,0
4146,77.2718140986415,3.41162321558198,844.586327663205,73.8601908830595,0
4147,77.3014870148097,3.41283517402618,844.908255496163,73.8886518407835,0
4148,77.3311089225208,3.41404459515161,845.229617789524,73.9170643273692,0
4149,77.3606797749979,3.41525147704841,845.550414035815,73.9454282979495,0
4150,77.3901995255445,3.41645581781053,845.870643728453,73.973743707734,0
4151,77.4196681275449,3.41765761553624,846.190306361753,74.0020105120087,0
4152,77.4490855344641,3.41885686832737,846.509401430923,74.0302286661367,0
4153,77.4784516998482,3.42005357429019,846.827928432067,74.058398125558,0
4154,77.5077665773238,3.42124773153481,847.145886862187,74.086518845789,0
4155,77.5370301205987,3.42243933817547,847.463276219185,74.1145907824232,0
4156,77.5662422834619,3.42362839233006,847.780096001858,74.1426138911318,0
4157,77.5954030197834,3.42481489212108,848.096345709906,74.1705881276623,0
4158,77.6245122835144,3.42599883567455,848.412024843922,74.1985134478399,0
4159,77.6535700286874,3.42718022112113,848.727132905411,74.2263898075663,0
4160,77.6825762094161,3.42835904659459,849.041669396771,74.2542171628215,0
4161,77.711530779896,3.4295353102338,849.355633821307,74.2819954696622,0
4162,77.7404336944038,3.43070901018085,849.669025683225,74.309724684223,0
4163,77.7692849072978,3.43188014458238,849.981844487637,74.3374047627154,0
4164,77.7980843730181,3.43304871158871,850.294089740559,74.3650356614294,0
4165,77.8268320460863,3.43421470935485,850.605760948911,74.3926173367314,0
4166,77.855527881106,3.43537813603892,850.916857620522,74.4201497450671,0
4167,77.8841718327625,3.43653898980386,851.22737926413,74.4476328429586,0
4168,77.9127638558231,3.43769726881644,851.537325389374,74.4750665870067,0
4169,77.9413039051371,3.43885297124754,851.846695506812,74.5024509338896,0
4170,77.9697919356359,3.44000609527171,852.155489127902,74.5297858403642,0
4171,77.9982279023329,3.44115663906838,852.463705765017,74.5570712632645,0
4172,78.0266117603239,3.44230460082008,852.77134493144,74.5843071595038,0
4173,78.054943464787,3.44344997871463,853.078406141369,74.6114934860724,0
4174,78.0832229709825,3.44459277094273,853.384888909908,74.6386302000398,0
4175,78.1114502342531,3.44573297569949,853.690792753082,74.6657172585536,0
4176,78.1396252100242,3.44687059118471,853.996117187826,74.6927546188395,0
4177,78.1677478538037,3.44800561560169,854.300861731989,74.719742238202,0
4178,78.1958181211821,3.44913804715806,854.605025904339,74.746680074024,0
4179,78.2238359678325,3.45026788406554,854.908609224557,74.773568083767,0
4180,78.251801349511,3.45139512453949,855.211611213247,74.8004062249715,0
4181,78.2797142220564,3.45251976680011,855.514031391922,74.8271944552563,0
4182,78.3075745413905,3.45364180907114,855.815869283024,74.8539327323194,0
4183,78.3353822635181,3.45476124958103,856.117124409905,74.8806210139371,0
4184,78.3631373445268,3.45587808656141,856.417796296843,74.9072592579654,0
4185,78.3908397405878,3.45699231824898,856.717884469037,74.9338474223388,0
4186,78.4184894079551,3.45810394288408,857.017388452605,74.960385465071,0
4187,78.4460863029661,3.45921295871092,857.31630777459,74.9868733442552,0
4188,78.4736303820416,3.46031936397854,857.614641962956,75.0133110180631,0
4189,78.5011216016857,3.46142315693949,857.912390546591,75.0396984447462,0
4190,78.5285599184859,3.46252433585065,858.209553055313,75.0660355826353,0
4191,78.5559452891136,3.46362289897306,858.506129019858,75.0923223901405,0
4192,78.5832776703234,3.46471884457193,858.802117971894,75.1185588257515,0
4193,78.6105570189537,3.46581217091629,859.097519444009,75.1447448480374,0
4194,78.6377832919268,3.46690287627983,859.39233296973,75.170880415647,0
4195,78.6649564462486,3.46799095894012,859.686558083501,75.1969654873085,0
4196,78.692076439009,3.46907641717874,859.980194320702,75.2230000218303,0
4197,78.7191432273819,3.47015924928172,860.273241217639,75.2489839781002,0
4198,78.7461567686252,3.47123945353877,860.565698311554,75.2749173150864,0
4199,78.7731170200806,3.47231702824409,860.857565140612,75.3007999918365,0
4200,78.8000239391744,3.47339197169613,861.14884124392,75.3266319674783,0
4201,78.8268774834168,3.47446428219716,861.439526161509,75.3524132012196,0
4202,78.8536776104023,3.47553395805387,861.72961943435,75.3781436523484,0
4203,78.8804242778101,3.47660099757729,862.019120604342,75.4038232802328,0
4204,78.9071174434033,3.47766539908181,862.308029214329,75.4294520443215,0
4205,78.9337570650299,3.47872716088733,862.596344808079,75.4550299041426,0
4206,78.9603431006223,3.47978628131641,862.884066930303,75.4805568193059,0
4207,78.9868755081975,3.48084275869695,863.17119512665,75.5060327495005,0
4208,79.0133542458571,3.4818965913601,863.457728943703,75.531457654497,0
4209,79.0397792717877,3.482947777642,863.743667928985,75.5568314941457,0
4210,79.0661505442605,3.48399631588232,864.029011630962,75.5821542283782,0
4211,79.0924680216317,3.48504220442567,864.313759599034,75.607425817206,0
4212,79.1187316623424,3.48608544161999,864.597911383546,75.6326462207224,0
4213,79.1449414249187,3.48712602581811,864.881466535783,75.6578153991006,0
4214,79.1710972679718,3.48816395537671,865.164424607973,75.6829333125951,0
4215,79.1971991501981,3.48919922865649,865.446785153283,75.7079999215416,0
4216,79.2232470303792,3.49023184402269,865.72854772583,75.7330151863565,0
4217,79.2492408673819,3.49126179984482,866.009711880672,75.7579790675371,0
4218,79.2751806201583,3.4922890944959,866.29027717381,75.7828915256624,0
4219,79.3010662477461,3.4933137263541,866.570243162194,75.807752521392,0
4220,79.3268977092683,3.49433569380115,866.849609403719,75.8325620154671,0
4221,79.3526749639336,3.49535499522335,867.128375457225,75.8573199687102,0
4222,79.378397971036,3.49637162901072,867.406540882505,75.8820263420253,0
4223,79.4040666899555,3.49738559355808,867.684105240295,75.9066810963974,0
4224,79.4296810801577,3.49839688726405,867.961068092283,75.9312841928937,0
4225,79.455241101194,3.49940550853167,868.237429001109,75.9558355926623,0
4226,79.4807467127015,3.50041145576814,868.513187530358,75.9803352569334,0
4227,79.5061978744035,3.50141472738483,868.788343244572,76.0047831470187,0
4228,79.5315945461091,3.5024153217975,869.062895709238,76.0291792243116,0
4229,79.5569366877134,3.5034132374261,869.336844490804,76.0535234502873,0
4230,79.5822242591978,3.50440847269449,869.610189156663,76.0778157865033,0
4231,79.6074572206298,3.50540102603118,869.882929275169,76.1020561945986,0
4232,79.632635532163,3.50639089586878,870.155064415628,76.1262446362942,0
4233,79.6577591540375,3.50737808064405,870.426594148298,76.1503810733935,0
4234,79.6828280465796,3.50836257879786,870.697518044398,76.1744654677817,0
4235,79.7078421702022,3.50934438877592,870.967835676104,76.1984977814263,0
4236,79.7328014854044,3.51032350902746,871.237546616543,76.2224779763769,0
