RMS,2.12674789785123,Time,2017/06/30 4:43:38
count,purpose,ResidualError,TimeDistribution,Working,spot
610,130,0,1,0.03848834729,0.000152439
611,130,0,1,0.03864101729,0.00015267
612,130,0,1,0.03879391729,0.0001529
613,130,0,1,0.03894704729,0.00015313
614,130,0,1,0.03910040729,0.00015336
615,130,0,1,0.03925397329,0.000153566
616,130,0,1,0.03940774529,0.000153772
617,130,0,1,0.03956172329,0.000153978
618,130,0,1,0.0397159082899999,0.000154185
619,130,0,1,0.03987029929,0.000154391
620,130,0,1,0.04002489629,0.000154597
621,130,0,1,0.0401796992899999,0.000154803
622,130,0,1,0.0403347082899999,0.000155009
623,130,0,1,0.0404899232899999,0.000155215
624,130,0,1,0.0406453442899999,0.000155421
625,130,0,1,0.0408009712899999,0.000155627
626,130,0,1,0.0409568042899999,0.000155833
627,130,0,1,0.0411128402899999,0.000156036
628,130,0,1,0.0412690792899999,0.000156239
629,130,0,1,0.0414255222899999,0.000156443
630,130,0,1,0.0415821682899999,0.000156646
631,130,0,1,0.0417390172899999,0.000156849
632,130,0,1,0.0418960692899999,0.000157052
633,130,0,1,0.0420533252899999,0.000157256
634,130,0,1,0.0422107842899999,0.000157459
635,130,0,1,0.0423684462899999,0.000157662
636,130,0,1,0.0425263112899999,0.000157865
637,130,0,1,0.0426843802899999,0.000158069
638,130,0,1,0.04284265229,0.000158272
639,130,0,1,0.0430011392899999,0.000158487
640,130,0,1,0.0431598412899999,0.000158702
641,130,0,1,0.0433187582899999,0.000158917
642,130,0,1,0.0434778892899999,0.000159131
643,130,0,1,0.04363723529,0.000159346
644,130,0,1,0.04379679629,0.000159561
645,130,0,1,0.04395657229,0.000159776
646,130,0,1,0.04411656329,0.000159991
647,130,0,1,0.04427676929,0.000160206
648,130,0,1,0.0444371902899999,0.000160421
649,130,0,1,0.04459782629,0.000160636
650,130,0,1,0.0447586772899999,0.000160851
651,130,0,1,0.0449196862899999,0.000161009
652,130,0,1,0.04508085329,0.000161167
653,130,0,1,0.04524217829,0.000161325
654,130,0,1,0.04540366129,0.000161483
655,130,0,1,0.04556530129,0.00016164
656,130,0,1,0.04572709929,0.000161798
657,130,0,1,0.04588905529,0.000161956
658,130,0,1,0.04605116929,0.000162114
659,130,0,1,0.04621344129,0.000162272
660,130,0,1,0.04637587129,0.00016243
661,130,0,1,0.04653845929,0.000162588
662,130,0,1,0.04670120529,0.000162746
663,130,0,1,0.04686409729,0.000162892
664,130,0,1,0.0470271352899999,0.000163038
665,130,0,1,0.04719031829,0.000163183
666,130,0,1,0.0473536472899999,0.000163329
667,130,0,1,0.04751712229,0.000163475
668,130,0,1,0.0476807432899999,0.000163621
669,130,0,1,0.0478445092899999,0.000163766
670,130,0,1,0.0480084212899999,0.000163912
671,130,0,1,0.0481724792899999,0.000164058
672,130,0,1,0.0483366832899999,0.000164204
673,130,0,1,0.0485010492899999,0.000164366
674,130,0,1,0.0486655772899999,0.000164528
675,130,0,1,0.0488302682899999,0.000164691
676,130,0,1,0.0489951212899999,0.000164853
677,130,0,1,0.0491601362899999,0.000165015
678,130,0,1,0.0493253142899999,0.000165178
679,130,0,1,0.0494906542899999,0.00016534
680,130,0,1,0.0496561562899999,0.000165502
681,130,0,1,0.0498218202899999,0.000165664
682,130,0,1,0.0499876472899999,0.000165827
683,130,0,1,0.0501536362899999,0.000165989
684,130,0,1,0.0503197872899999,0.000166151
685,130,0,1,0.0504861452899999,0.000166358
686,130,0,1,0.0506527092899999,0.000166564
687,130,0,1,0.0508194802899999,0.000166771
688,130,0,1,0.0509864572899999,0.000166977
689,130,0,1,0.0511536412899999,0.000167184
690,130,0,1,0.0513210322899999,0.000167391
691,130,0,1,0.0514886292899999,0.000167597
692,130,0,1,0.0516564332899999,0.000167804
693,130,0,1,0.0518244432899999,0.00016801
694,130,0,1,0.0519926602899999,0.000168217
695,130,0,1,0.0521610832899999,0.000168423
696,130,0,1,0.0523297132899999,0.00016863
697,130,0,1,0.0524984732899999,0.00016876
698,130,0,1,0.0526673632899999,0.00016889
699,130,0,1,0.0528363832899999,0.00016902
700,130,0,1,0.0530055332899999,0.00016915
701,130,0,1,0.0531748132899999,0.00016928
702,130,0,1,0.0533442222899999,0.000169409
703,130,0,1,0.0535137612899999,0.000169539
704,130,0,1,0.0536834302899999,0.000169669
705,130,0,1,0.0538532292899999,0.000169799
706,130,0,1,0.0540231582899999,0.000169929
707,130,0,1,0.0541932172899999,0.000170059
708,130,0,1,0.0543634062899999,0.000170189
709,130,0,1,0.0545337072899999,0.000170301
710,130,0,1,0.0547041192899999,0.000170412
711,130,0,1,0.0548746432899999,0.000170524
712,130,0,1,0.0550452782899999,0.000170635
713,130,0,1,0.0552160252899999,0.000170747
714,130,0,1,0.0553868842899999,0.000170859
715,130,0,1,0.0555578542899999,0.00017097
716,130,0,1,0.0557289362899999,0.000171082
717,130,0,1,0.0559001292899999,0.000171193
718,130,0,1,0.0560714342899999,0.000171305
719,130,0,1,0.0562428502899999,0.000171416
720,130,0,1,0.0564143782899999,0.000171528
721,130,0,1,0.0565860432899999,0.000171665
722,130,0,1,0.0567578452899999,0.000171802
723,130,0,1,0.0569297842899999,0.000171939
724,130,0,1,0.0571018602899999,0.000172076
725,130,0,1,0.0572740732899999,0.000172213
726,130,0,1,0.0574464232899999,0.00017235
727,130,0,1,0.0576189102899999,0.000172487
728,130,0,1,0.0577915352899999,0.000172625
729,130,0,1,0.0579642972899999,0.000172762
730,130,0,1,0.0581371962899999,0.000172899
731,130,0,1,0.0583102322899999,0.000173036
732,130,0,1,0.0584834052899999,0.000173173
733,130,0,1,0.0586567422899999,0.000173337
734,130,0,1,0.0588302432899999,0.000173501
735,130,0,1,0.0590039082899999,0.000173665
736,130,0,1,0.0591777372899999,0.000173829
737,130,0,1,0.0593517302899999,0.000173993
738,130,0,1,0.0595258872899999,0.000174157
739,130,0,1,0.0597002082899999,0.000174321
740,130,0,1,0.0598746922899999,0.000174484
741,130,0,1,0.0600493402899999,0.000174648
742,130,0,1,0.0602241522899999,0.000174812
743,130,0,1,0.0603991282899999,0.000174976
744,130,0,1,0.0605742682899999,0.00017514
745,130,0,1,0.0607494502899999,0.000175182
746,130,0,1,0.0609246742899999,0.000175224
747,130,0,1,0.0610999402899999,0.000175266
748,130,0,1,0.0612752482899999,0.000175308
749,130,0,1,0.0614505992899999,0.000175351
750,130,0,1,0.0616259922899999,0.000175393
751,130,0,1,0.0618014272899999,0.000175435
752,130,0,1,0.0619769042899999,0.000175477
753,130,0,1,0.0621524232899999,0.000175519
754,130,0,1,0.0623279842899999,0.000175561
755,130,0,1,0.0633814377342689,0.000175646
756,130,0,1,0.0660391477438966,0.000175731
757,130,0,1,0.0702946924723288,0.000175816
758,130,0,1,0.0761406306305931,0.0001759
759,130,0,1,0.0835685274616484,0.000175985
760,130,0,1,0.0925682119116221,0.00017607
761,130,0,1,0.103126558287133,0.000176155
762,130,0,1,0.115229525858859,0.00017624
763,130,0,1,0.128862170081112,0.000176325
764,130,0,1,0.14400865113189,0.00017641
765,130,0,1,0.160652240334938,0.000176494
766,130,0,1,0.178775335607286,0.000176579
767,130,0,1,0.198360245405836,0.000176692
768,130,0,1,0.219387636959354,0.000176805
769,130,0,1,0.241816307165642,0.000176918
770,130,0,1,0.26560439215545,0.00017703
771,130,0,1,0.290709376059491,0.000177143
772,130,0,1,0.317093958614465,0.000177256
773,130,0,1,0.344723602105395,0.000177369
774,130,0,1,0.373562998659821,0.000177482
775,130,0,1,0.403576066903333,0.000177594
776,130,0,1,0.43472593988057,0.000177707
777,130,0,1,0.466975715928446,0.00017782
778,130,0,1,0.500286951097953,0.000177933
779,130,0,1,0.534620330719785,0.000177983
780,130,0,1,0.56993579700044,0.000178034
781,130,0,1,0.606239782671583,0.000178084
782,130,0,1,0.643536723899092,0.000178135
783,130,0,1,0.681830586212746,0.000178186
784,130,0,1,0.721111707235004,0.000178236
785,130,0,1,0.761359735963634,0.000178287
786,130,0,1,0.802553981223392,0.000178337
787,130,0,1,0.844671949074542,0.000178388
788,130,0,1,0.887690835782382,0.000178438
789,130,0,1,0.931586060064483,0.000178489
790,130,0,1,0.976332761685866,0.000178539
791,130,0,1,1.02190431771097,0.000178577
792,130,0,1,1.06827387829236,0.000178615
793,130,0,1,1.11542262285585,0.000178653
794,130,0,1,1.16333070212929,0.00017869
795,130,0,1,1.21197723128737,0.000178728
796,130,0,1,1.26135028326568,0.000178766
797,130,0,1,1.31144369034579,0.000178803
798,130,0,1,1.36225056205887,0.000178841
799,130,0,1,1.41376404856122,0.000178879
800,130,0,1,1.46597581022494,0.000178917
801,130,0,1,1.51887678405087,0.000178954
802,130,0,1,1.57245719211877,0.000178992
803,130,0,1,1.62670729653926,0.000179048
804,130,0,1,1.6816158614585,0.000179103
805,130,0,1,1.7371574217871,0.000179159
806,130,0,1,1.79330663713279,0.000179214
807,130,0,1,1.85003680976675,0.00017927
808,130,0,1,1.90732486459,0.000179326
809,130,0,1,1.96514918023974,0.000179381
810,130,0,1,2.02348664594387,0.000179437
811,130,0,1,2.0823134306552,0.000179493
812,130,0,1,2.14160348537855,0.000179548
813,130,0,1,2.2013293226329,0.000179604
814,130,0,1,2.26146276335864,0.00017966
815,130,0,1,2.32197337368765,0.000179663
816,130,0,1,2.3828293567564,0.000179667
817,130,0,1,2.4440372970926,0.000179671
818,130,0,1,2.50560128184336,0.000179675
819,130,0,1,2.56752364554629,0.000179679
820,130,0,1,2.62980436708224,0.000179683
821,130,0,1,2.69244117369687,0.000179687
822,130,0,1,2.75543025360453,0.000179691
823,130,0,1,2.8187662748708,0.000179695
824,130,0,1,2.88244237231576,0.000179699
825,130,0,1,2.9464501639393,0.000179703
826,130,0,1,3.01077977370617,0.000179707
827,130,0,1,3.07541985062871,0.000179725
828,130,0,1,3.14035752236426,0.000179744
829,130,0,1,3.20556792946696,0.000179762
830,130,0,1,3.27102302788935,0.000179781
831,130,0,1,3.33669329770584,0.0001798
832,130,0,1,3.40254712525096,0.000179818
833,130,0,1,3.46855158921461,0.000179837
834,130,0,1,3.53467392568407,0.000179856
835,130,0,1,3.60088000977138,0.000179874
836,130,0,1,3.66713512908849,0.000179893
837,130,0,1,3.73340472404389,0.000179931
838,130,0,1,3.79965283722773,0.00017997
839,130,0,1,3.8658286034991,0.000180008
840,130,0,1,3.93187988938738,0.000180046
841,130,0,1,3.99775479510882,0.000180085
842,130,0,1,4.06340157846289,0.000180123
843,130,0,1,4.12876775933149,0.000180161
844,130,0,1,4.19382349774735,0.0001802
845,130,0,1,4.25854473777406,0.000180238
846,130,0,1,4.32287716356995,0.000180276
847,130,0,1,4.38676595953805,0.000180315
848,130,0,1,4.4501550377704,0.000180353
849,130,0,1,4.51298629452429,0.000180416
850,130,0,1,4.5752010540049,0.000180479
851,130,0,1,4.63672053800839,0.000180543
852,130,0,1,4.69746489994656,0.000180606
853,130,0,1,4.75735244374619,0.000180669
854,130,0,1,4.81629969912896,0.000180732
855,130,0,1,4.87422095002589,0.000180795
856,130,0,1,4.93102929004878,0.000180858
857,130,0,1,4.98663661652288,0.000180921
858,130,0,1,5.0409541251721,0.000180984
859,130,0,1,5.09389230397331,0.000181048
860,130,0,1,5.1453608922317,0.000181111
861,130,0,1,5.19526810796575,0.000181017
862,130,0,1,5.24352250213463,0.000180923
863,130,0,1,5.29015020530855,0.000180829
864,130,0,1,5.335175524894,0.000180735
865,130,0,1,5.38014068192569,0.000180641
866,130,0,1,5.4252701370721,0.000180548
867,130,0,1,5.47055968706774,0.000180454
868,130,0,1,5.51600513600414,0.00018036
869,130,0,1,5.56160231787554,0.000180266
870,130,0,1,5.60734450282062,0.000180172
871,130,0,1,5.65322468933624,0.000180078
872,130,0,1,5.69923602582395,0.000179984
873,130,0,1,5.74537146718834,0.000179893
874,130,0,1,5.79162369491261,0.000179801
875,130,0,1,5.83798552506137,0.000179709
876,130,0,1,5.88444985486712,0.000179617
877,130,0,1,5.93100967759327,0.000179526
878,130,0,1,5.97766237641193,0.000179434
879,130,0,1,6.02440888346407,0.000179342
880,130,0,1,6.07125085455247,0.00017925
881,130,0,1,6.11819064810394,0.000179159
882,130,0,1,6.16524007581666,0.000179067
883,130,0,1,6.21241261763932,0.000178975
884,130,0,1,6.25972206871508,0.000178883
885,130,0,1,6.30718282905771,0.00017886
886,130,0,1,6.35480980516856,0.000178836
887,130,0,1,6.4026181871517,0.000178812
888,130,0,1,6.45062345600298,0.000178789
889,130,0,1,6.49884134509726,0.000178765
890,130,0,1,6.54728628650305,0.000178741
891,130,0,1,6.59597168171187,0.000178718
892,130,0,1,6.64490914405008,0.000178694
893,130,0,1,6.69410853723976,0.00017867
894,130,0,1,6.74355788227813,0.000178647
895,130,0,1,6.79324109411702,0.000178623
896,130,0,1,6.84314102118019,0.000178599
897,130,0,1,6.89323952165854,0.000178553
898,130,0,1,6.94351753854952,0.000178508
899,130,0,1,6.99395496324485,0.000178462
900,130,0,1,7.04453065332552,0.000178416
901,130,0,1,7.09522243274286,0.00017837
902,130,0,1,7.14601759230281,0.000178325
903,130,0,1,7.19691094213086,0.000178279
904,130,0,1,7.24789744967535,0.000178233
905,130,0,1,7.29897219318692,0.000178187
906,130,0,1,7.3501462953334,0.000178142
907,130,0,1,7.40143287623087,0.000178096
908,130,0,1,7.45284462936332,0.00017805
909,130,0,1,7.50439378764215,0.000177996
910,130,0,1,7.55609211963112,0.000177943
911,130,0,1,7.60795094233042,0.000177889
912,130,0,1,7.65997604007139,0.000177835
913,130,0,1,7.71216861311194,0.000177782
914,130,0,1,7.76452955901081,0.000177728
915,130,0,1,7.81705945897788,0.000177674
916,130,0,1,7.86975873878704,0.000177621
917,130,0,1,7.92262764197843,0.000177567
918,130,0,1,7.9756722238049,0.000177513
919,130,0,1,8.02889906505037,0.000177454
920,130,0,1,8.08231437122045,0.000177395
921,130,0,1,8.13592398699596,0.000177336
922,130,0,1,8.18973340351301,0.000177276
923,130,0,1,8.24374773486186,0.000177217
924,130,0,1,8.29797254809238,0.000177158
925,130,0,1,8.3524136680078,0.000177099
926,130,0,1,8.40707670890399,0.000177039
927,130,0,1,8.46196702318786,0.00017698
928,130,0,1,8.51709008362451,0.000176921
929,130,0,1,8.5724514197764,0.000176861
930,130,0,1,8.62805554265375,0.000176802
931,130,0,1,8.68390692024661,0.00017677
932,130,0,1,8.74001013858544,0.000176739
933,130,0,1,8.79636987150258,0.000176707
934,130,0,1,8.85299083503011,0.000176675
935,130,0,1,8.909877837518,0.000176644
936,130,0,1,8.96704162615032,0.000176612
937,130,0,1,9.02449779961237,0.00017658
938,130,0,1,9.08226135254998,0.000176548
939,130,0,1,9.14034673912737,0.000176517
940,130,0,1,9.19876632864269,0.000176485
941,130,0,1,9.25753203185162,0.000176453
942,130,0,1,9.3166555617073,0.000176421
943,130,0,1,9.37614835027929,0.000176351
944,130,0,1,9.4360215736042,0.000176281
945,130,0,1,9.49628619105577,0.000176211
946,130,0,1,9.55695292810057,0.000176141
947,130,0,1,9.61803224715616,0.000176071
948,130,0,1,9.67952276091968,0.000176001
949,130,0,1,9.7414133603173,0.000175931
950,130,0,1,9.80369300647292,0.000175861
951,130,0,1,9.86635072001373,0.000175791
952,130,0,1,9.92937650767554,0.000175721
953,130,0,1,9.9927602968355,0.000175651
954,130,0,1,10.0564917516363,0.000175581
955,130,0,1,10.1205602408819,0.000175498
956,130,0,1,10.1849548794402,0.000175415
957,130,0,1,10.2496645263557,0.000175332
958,130,0,1,10.3146778167415,0.000175249
959,130,0,1,10.3799831572431,0.000175166
960,130,0,1,10.4455816481406,0.000175083
961,130,0,1,10.5114847080083,0.000175
962,130,0,1,10.5777036225393,0.000174917
963,130,0,1,10.6442494713229,0.000174834
964,130,0,1,10.7111311620967,0.000174751
965,130,0,1,10.7783576089956,0.000174668
966,130,0,1,10.8459380097433,0.000174585
967,130,0,1,10.9138820074189,0.000174535
968,130,0,1,10.9821995832514,0.000174485
969,130,0,1,11.0509009744132,0.000174435
970,130,0,1,11.1199965942902,0.000174385
971,130,0,1,11.1894970595188,0.000174335
972,130,0,1,11.2594065237237,0.000174285
973,130,0,1,11.3297238641386,0.000174235
974,130,0,1,11.4004468874735,0.000174185
975,130,0,1,11.4715723034634,0.000174135
976,130,0,1,11.5430927266775,0.000174085
977,130,0,1,11.6149992284773,0.000174035
978,130,0,1,11.687281839457,0.000173985
979,130,0,1,11.7599294495731,0.000173909
980,130,0,1,11.8329298343563,0.000173832
981,130,0,1,11.9062697604832,0.000173755
982,130,0,1,11.9799349723501,0.000173679
983,130,0,1,12.053910136256,0.000173602
984,130,0,1,12.1281857395919,0.000173525
985,130,0,1,12.2027567878413,0.000173449
986,130,0,1,12.2776182204826,0.000173372
987,130,0,1,12.3527649208419,0.000173295
988,130,0,1,12.4281990863652,0.000173219
989,130,0,1,12.5039236876864,0.000173142
990,130,0,1,12.5799413645166,0.000173066
991,130,0,1,12.6562546615145,0.000172965
992,130,0,1,12.7328660942753,0.000172865
993,130,0,1,12.8097778324417,0.000172765
994,130,0,1,12.8869980340085,0.000172665
995,130,0,1,12.9645396669773,0.000172565
996,130,0,1,13.0424151494136,0.000172465
997,130,0,1,13.1206364073736,0.000172365
998,130,0,1,13.1992144476661,0.000172264
999,130,0,1,13.278159334731,0.000172164
1000,130,0,1,13.3574774720706,0.000172064
1001,130,0,1,13.4371738302056,0.000171964
1002,130,0,1,13.517252367444,0.000171864
1003,130,0,1,13.5977161466651,0.00017177
1004,130,0,1,13.6785673476655,0.000171676
1005,130,0,1,13.7598072691042,0.000171581
1006,130,0,1,13.8414369844991,0.000171487
1007,130,0,1,13.9234572269418,0.000171393
1008,130,0,1,14.0058677034321,0.000171299
1009,130,0,1,14.0886671089012,0.000171204
1010,130,0,1,14.1718540187811,0.00017111
1011,130,0,1,14.255426922763,0.000171016
1012,130,0,1,14.3394023292292,0.000170922
1013,130,0,1,14.4237987836665,0.00017081
1014,130,0,1,14.5086341537655,0.000170697
1015,130,0,1,14.5939256018622,0.000170585
1016,130,0,1,14.6796895832398,0.000170473
1017,130,0,1,14.7659418459598,0.000170361
1018,130,0,1,14.8526909649182,0.000170248
1019,130,0,1,14.9399395550814,0.000170136
1020,130,0,1,15.0276892470503,0.000170024
1021,130,0,1,15.1159407238735,0.000169912
1022,130,0,1,15.2046858488284,0.000169799
1023,130,0,1,15.2939153660558,0.000169687
1024,130,0,1,15.383620172167,0.000169575
1025,130,0,1,15.4737914816582,0.000169456
1026,130,0,1,15.5644208892112,0.000169338
1027,130,0,1,15.6555000940763,0.000169219
1028,130,0,1,15.7470209335981,0.000169101
1029,130,0,1,15.8389753524659,0.000168982
1030,130,0,1,15.9313613289271,0.000168864
1031,130,0,1,16.024181752174,0.000168745
1032,130,0,1,16.1174398359874,0.000168627
1033,130,0,1,16.2111390660235,0.000168508
1034,130,0,1,16.3052839606289,0.00016839
1035,130,0,1,16.3998788935014,0.000168271
1036,130,0,1,16.4949278646898,0.000168153
1037,130,0,1,16.5904342070542,0.000168049
1038,130,0,1,16.6864004752577,0.000167945
1039,130,0,1,16.782828815036,0.000167841
1040,130,0,1,16.8797209239769,0.000167738
1041,130,0,1,16.9770780950717,0.000167634
1042,130,0,1,17.0749117274996,0.00016753
1043,130,0,1,17.1732413389222,0.000167426
1044,130,0,1,17.2720859042984,0.000167323
1045,130,0,1,17.3714638296284,0.000167219
1046,130,0,1,17.4714035239449,0.000167115
1047,130,0,1,17.5719344222779,0.000167012
1048,130,0,1,17.6730854042588,0.000166908
1049,130,0,1,17.7748850780629,0.000166748
1050,130,0,1,17.8773619684315,0.000166589
1051,130,0,1,17.9805439968282,0.00016643
1052,130,0,1,18.0844584966747,0.00016627
1053,130,0,1,18.1891322008189,0.000166111
1054,130,0,1,18.2945823013267,0.000165952
1055,130,0,1,18.4008180711971,0.000165792
1056,130,0,1,18.507846970562,0.000165633
1057,130,0,1,18.6156746786177,0.000165474
1058,130,0,1,18.7242849478737,0.000165314
1059,130,0,1,18.8336572504521,0.000165155
1060,130,0,1,18.9437698194459,0.000164995
1061,130,0,1,19.0545994965165,0.000164853
1062,130,0,1,19.1661216421259,0.000164711
1063,130,0,1,19.2783103616117,0.000164568
1064,130,0,1,19.3911384875726,0.000164426
1065,130,0,1,19.5045776261799,0.000164283
1066,130,0,1,19.6186094970508,0.000164141
1067,130,0,1,19.7332238104499,0.000163998
1068,130,0,1,19.848411329034,0.000163856
1069,130,0,1,19.9641637753813,0.000163713
1070,130,0,1,20.0804961609571,0.000163571
1071,130,0,1,20.1974270543548,0.000163428
1072,130,0,1,20.3149751562364,0.000163286
1073,130,0,1,20.4331594355928,0.000163119
1074,130,0,1,20.5519991797862,0.000162951
1075,130,0,1,20.6715137504119,0.000162784
1076,130,0,1,20.7917224972449,0.000162616
1077,130,0,1,20.9126447574577,0.000162449
1078,130,0,1,21.0343079809322,0.000162282
1079,130,0,1,21.1567461805968,0.000162114
1080,130,0,1,21.2799908506987,0.000161947
1081,130,0,1,21.4040709883254,0.000161779
1082,130,0,1,21.5290016149974,0.000161612
1083,130,0,1,21.6547941089021,0.000161445
1084,130,0,1,21.7814579054365,0.000161277
1085,130,0,1,21.909000289509,0.000161105
1086,130,0,1,22.0374264583029,0.000160933
1087,130,0,1,22.1667394560532,0.00016076
1088,130,0,1,22.296931270443,0.000160588
1089,130,0,1,22.4279844400138,0.000160416
1090,130,0,1,22.5598795047988,0.000160244
1091,130,0,1,22.6925949959756,0.000160071
1092,130,0,1,22.8261088390151,0.000159899
1093,130,0,1,22.9603983503354,0.000159727
1094,130,0,1,23.0954519902997,0.000159555
1095,130,0,1,23.2312590002211,0.000159385
1096,130,0,1,23.3678076639322,0.000159216
1097,130,0,1,23.5050852140179,0.000159047
1098,130,0,1,23.6430778586655,0.000158878
1099,130,0,1,23.7817708278323,0.000158709
1100,130,0,1,23.9211596411724,0.000158539
1101,130,0,1,24.0612480905029,0.00015837
1102,130,0,1,24.2020397194067,0.000158201
1103,130,0,1,24.3435378250082,0.000158032
1104,130,0,1,24.4857575354426,0.000157862
1105,130,0,1,24.6287160599095,0.000157693
1106,130,0,1,24.7724309676159,0.000157524
1107,130,0,1,24.9169200016856,0.000157371
1108,130,0,1,25.0622009516819,0.000157217
1109,130,0,1,25.2082918906658,0.000157064
1110,130,0,1,25.3552110725366,0.000156911
1111,130,0,1,25.5029768978491,0.000156758
1112,130,0,1,25.6515969693184,0.000156604
1113,130,0,1,25.8010700763594,0.000156451
1114,130,0,1,25.9513947956205,0.000156298
1115,130,0,1,26.1025694470662,0.000156144
1116,130,0,1,26.2545926916934,0.000155991
1117,130,0,1,26.40746248221,0.000155838
1118,130,0,1,26.5611758876929,0.000155684
1119,130,0,1,26.7157291615232,0.00015549
1120,130,0,1,26.8711179198651,0.000155295
1121,130,0,1,27.0273369019266,0.000155101
1122,130,0,1,27.1843799661765,0.000154906
1123,130,0,1,27.3422400802372,0.000154712
1124,130,0,1,27.5009198770473,0.000154517
1125,130,0,1,27.6604297094251,0.000154322
1126,130,0,1,27.8207783348258,0.000154128
1127,130,0,1,27.981972895661,0.000153933
1128,130,0,1,28.1440082310728,0.000153739
1129,130,0,1,28.3068766938226,0.000153544
1130,130,0,1,28.4705698051775,0.000153349
1131,130,0,1,28.6350785437754,0.000153136
1132,130,0,1,28.8003933508056,0.000152923
1133,130,0,1,28.9665037698364,0.000152709
1134,130,0,1,29.1333984294021,0.000152496
1135,130,0,1,29.3010650350332,0.000152283
1136,130,0,1,29.4694859458396,0.000152069
1137,130,0,1,29.6386389903644,0.000151856
1138,130,0,1,29.8085013001131,0.000151643
1139,130,0,1,29.9790492510352,0.000151429
1140,130,0,1,30.1502689947125,0.000151216
