RMS,0.999374463756269,Time,2017/06/29 19:31:36
count,purpose,ResidualError,TimeDistribution,Working,spot
2065,345.3065253,-0.189704704572193,1849.35059178211,345.496230004572,6.23946E-05
2066,345.886655,-0.20299696783735,1853.38676711853,346.089651967837,6.27867E-05
2067,346.4665234,-0.216191543058812,1857.44964830593,346.682714943059,6.31787E-05
2068,347.0461324,-0.229286377903748,1861.53865867781,347.275418777904,6.35708E-05
2069,347.6254811,-0.242282210347867,1865.65385366368,347.867763310348,6.39629E-05
2070,348.2045713,-0.255177068419016,1869.79403930874,348.459748368419,6.43549E-05
2071,348.7834003,-0.267973471933431,1873.95866185132,349.051373771933,6.4747E-05
2072,349.3619698,-0.280669531971341,1878.14717535113,349.642639331971,6.5139E-05
2073,349.9402799,-0.293264950426362,1882.35904182572,350.233544850426,6.55311E-05
2074,350.5183287,-0.305761422039836,1886.62054576585,350.82409012204,6.59232E-05
2075,351.0961181,-0.318156833225657,1890.93136927517,351.414274933226,6.63152E-05
2076,351.6736462,-0.330452866516225,1895.28994738416,352.004099066516,6.66339E-05
2077,352.2509159,-0.342646400111221,1899.69598338697,352.593562300111,6.69526E-05
2078,352.8279232,-0.354741197911949,1904.14793259097,353.182664397912,6.72712E-05
2079,353.4046712,-0.366733220525418,1908.64489517855,353.771404420525,6.75899E-05
2080,353.9811589,-0.378622533735097,1913.18660436168,354.359781433735,6.79085E-05
2081,354.5573852,-0.390409307932487,1917.77154643212,354.947794507932,6.82272E-05
2082,355.1333521,-0.402090620239505,1922.39947489828,355.53544272024,6.85459E-05
2083,355.7090578,-0.413667352595439,1927.06889695165,356.122725152595,6.88645E-05
2084,356.284503,-0.42513789391154,1931.77896161197,356.709640893912,6.91832E-05
2085,356.8596879,-0.43650113926293,1936.52945256996,357.296189039263,6.95019E-05
2086,357.4346116,-0.447757089271363,1941.3101750951,357.882368689271,6.98205E-05
2087,358.0092748,-0.458904151755235,1946.1210680934,358.468178951755,7.01392E-05
2088,358.5836777,-0.469941264365673,1950.96082216836,359.053618964366,7.05286E-05
2089,359.1578183,-0.480869592746444,1955.82876945489,359.638687892746,7.09181E-05
2090,359.7316986,-0.491686333916505,1960.72487466352,360.223384933917,7.13075E-05
2091,360.3053176,-0.502392381330424,1965.64785399499,360.80770998133,7.1697E-05
2092,360.8786772,-0.512985742240573,1970.59768855674,361.391662942241,7.20864E-05
2093,361.4517735,-0.52347023598594,1975.5731117048,361.975243735986,7.24759E-05
2094,362.0246105,-0.533841795301896,1980.57349718902,362.558452295302,7.28653E-05
2095,362.5971852,-0.544103364716364,1985.59885109067,363.141288564716,7.32548E-05
2096,363.1694986,-0.554253902409812,1990.64793100138,363.72375250241,7.36442E-05
2097,363.7415507,-0.564293378130458,1995.72013572986,364.30584407813,7.40337E-05
2098,364.3133415,-0.574221773713361,2000.82734512637,364.887563273713,7.44231E-05
2099,364.8848719,-0.584038181638391,2005.96940256561,365.468910081638,7.48126E-05
2100,365.4561391,-0.593745393183553,2011.14490558136,366.049884493184,7.51727E-05
2101,366.0271469,-0.603339597022853,2016.35309322986,366.630486497023,7.55328E-05
2102,366.5978915,-0.612824581167558,2021.5932139537,367.210716081168,7.58929E-05
2103,367.1683748,-0.622198154830585,2026.86452631403,367.790572954831,7.6253E-05
2104,367.7385967,-0.631460132804818,2032.16629770286,368.370056832805,7.66132E-05
2105,368.3085565,-0.640610935507993,2037.49780437542,368.949167435508,7.69733E-05
2106,368.8782549,-0.64964958919046,2042.85833164288,369.52790448919,7.73334E-05
2107,369.447691,-0.658576726732633,2048.24717470455,370.106267726733,7.76935E-05
2108,370.0168668,-0.667390085930549,2053.66363653392,370.684256885931,7.80536E-05
2109,370.5857794,-0.676092310406318,2059.10702978782,371.261871710406,7.84138E-05
2110,371.1544297,-0.684682258193561,2064.63841460277,371.839111958194,7.87739E-05
2111,371.7228187,-0.693158701557365,2070.25615914579,372.415977401557,7.9134E-05
2112,372.2909464,-0.701521415222544,2075.95802241872,372.992467815223,7.95375E-05
2113,372.8588099,-0.70977307475016,2081.74303764331,373.56858297475,7.9941E-05
2114,373.4264122,-0.717910457622054,2087.60899533436,374.144322657622,8.03445E-05
2115,373.9937531,-0.725933952401135,2093.55495879489,374.719687052401,8.0748E-05
2116,374.5608308,-0.733845539768765,2099.5793736622,375.294676339769,8.11515E-05
2117,375.1276462,-0.741644492426417,2105.68007608031,375.869290692426,8.1555E-05
2118,375.6941994,-0.749330875082876,2111.85617550471,376.443530275083,8.19585E-05
2119,376.2604903,-0.756904944615201,2118.10616239314,377.017395244615,8.2362E-05
2120,376.826519,-0.764366750172201,2124.36493268633,377.590885750172,8.27655E-05
2121,377.3922844,-0.771717533655647,2130.631997726,378.164001933656,8.3169E-05
2122,377.9577876,-0.778956349551891,2136.90687768958,378.736743949552,8.35725E-05
2123,378.5230285,-0.786083465035688,2143.18909959719,379.309111965036,8.3976E-05
2124,379.0880062,-0.793099943547986,2149.47819797286,379.881106143548,8.44345E-05
2125,379.6527216,-0.800005044966554,2155.77371493299,380.452726644967,8.48929E-05
2126,380.2171739,-0.806799725157816,2162.07519995219,381.023973625158,8.53514E-05
2127,380.7813638,-0.81348395489681,2168.38220989142,381.594847754897,8.58098E-05
2128,381.3452896,-0.820060087719696,2174.69430894677,382.16534968772,8.62683E-05
2129,381.9089541,-0.826525961568166,2181.01106853224,382.735480061568,8.67268E-05
2130,382.4723535,-0.832885997118865,2187.33206700167,383.305239497119,8.71852E-05
2131,383.0354915,-0.839137100234836,2193.65689056077,383.874628600235,8.76437E-05
2132,383.5983664,-0.845281561318927,2200.01319511234,384.443647961319,8.81022E-05
2133,384.1609771,-0.851321054244067,2206.40076711208,385.012298154244,8.85606E-05
2134,384.7233255,-0.85725424465619,2212.81814555585,385.580579744656,8.89504E-05
2135,385.2854097,-0.863083589152723,2219.26451468619,386.148493289153,8.93402E-05
2136,385.8472317,-0.868807654269631,2225.73906686575,386.71603935427,8.973E-05
2137,386.4087895,-0.874428370076259,2232.24100590588,387.283217870076,9.01198E-05
2138,386.9700851,-0.879943693338589,2238.76954562393,387.850028793339,9.05096E-05
2139,387.5311155,-0.88535660730696,2245.32390908027,388.416472107307,9.08994E-05
2140,388.0918827,-0.890665121152665,2251.90333010691,388.982547821153,9.12892E-05
2141,388.6523877,-0.895868269755965,2258.50705169176,389.548255969756,9.1679E-05
2142,389.2126275,-0.90096911314339,2265.13495100989,390.113596613143,9.20688E-05
2143,389.7726051,-0.905964735877262,2271.78565723803,390.678569835877,9.24586E-05
2144,390.3323175,-0.910858246844214,2278.45033586257,391.243175746844,9.28484E-05
2145,390.8917677,-0.915646779013002,2285.12901870574,391.807414479013,9.32382E-05
2146,391.4509528,-0.920333380443822,2291.82048998228,392.371286180444,9.36335E-05
2147,392.0098746,-0.924916414465315,2298.52479872029,392.934791014465,9.40288E-05
2148,392.5685314,-0.929397750238024,2305.24074538756,393.497929150238,9.44241E-05
2149,393.1269258,-0.933775014571722,2311.96839629498,394.060700814572,9.48194E-05
2150,393.6850552,-0.938051038604669,2318.70656867437,394.623106238605,9.52147E-05
2151,394.2429204,-0.942225257381779,2325.45534500104,395.185145657382,9.561E-05
2152,394.8005223,-0.946297010148953,2332.21355942526,395.746819310149,9.60053E-05
2153,395.3578591,-0.950268340106447,2338.98131034014,396.308127440106,9.64006E-05
2154,395.9149318,-0.954138494581741,2345.75744775776,396.869070294582,9.67959E-05
2155,396.4717403,-0.95790782465258,2352.5420870329,397.429648124653,9.71912E-05
2156,397.0282847,-0.961576485167029,2359.35966239094,397.989861185167,9.75865E-05
2157,397.5845648,-0.965144934755926,2366.20928262866,398.549709734756,9.79818E-05
2158,398.1405799,-0.968614136952851,2373.09006724272,399.109194036953,9.83332E-05
2159,398.6963307,-0.971983660131343,2380.00114606207,399.668314360131,9.86847E-05
2160,399.2518174,-0.975253576137675,2386.94165988482,400.227070976138,9.90361E-05
2161,399.807039,-0.978424746690507,2393.91076008914,400.78546374669,9.93875E-05
2162,400.3619964,-0.981496148210056,2400.90823126601,401.34349254821,9.97389E-05
2163,400.9166878,-0.984469469796181,2407.9326123953,401.901157269796,0.00010009
2164,401.4711159,-0.987341913857904,2414.98308610258,402.458457813858,0.000100442
2165,402.0252779,-0.990116195781468,2422.05884453611,403.015394095781,0.000100793
2166,402.5791758,-0.992790240940451,2429.15902887836,403.57196604094,0.000101145
2167,403.1328086,-0.995364995779994,2436.28297696827,404.12817359578,0.000101496
2168,403.6861762,-0.997840509915022,2443.41962134122,404.684016709915,0.000101847
2169,404.2392796,-1.00021575464672,2450.56835390525,405.239495354647,0.000102199
2170,404.792117,-1.0024925207336,2457.72857658901,405.794609520734,0.000102597
2171,405.3446903,-1.00466892746255,2464.89969800673,406.349359227463,0.000102995
2172,405.8969964,-1.00674812141352,2472.08113695957,406.903744521414,0.000103393
2173,406.4490385,-1.00872740009146,2479.27232044996,407.457765900091,0.000103792
2174,407.0008154,-1.01060846697192,2486.47268355028,408.011423866972,0.00010419
2175,407.5523271,-1.01239183155326,2493.68167008142,408.564718931553,0.000104588
2176,408.1035728,-1.01407881839719,2500.89873155184,409.117651618397,0.000104986
2177,408.6545534,-1.01566904814212,2508.12332888459,409.670222448142,0.000105384
2178,409.2052689,-1.01716304654281,2515.35493000593,410.222431946543,0.000105783
2179,409.7557182,-1.01856244450585,2522.59294944984,410.774280644506,0.000106181
2180,410.3059015,-1.01986757697017,2529.83587461514,411.32576907697,0.000106579
2181,410.8558197,-1.02107809225276,2537.08315271017,411.876897792253,0.000106977
2182,411.4054728,-1.02219454185155,2544.33430130237,412.427667341852,0.000107355
2183,411.9548588,-1.02321948983297,2551.58890896763,412.978078289833,0.000107732
2184,412.5039797,-1.02415151250176,2558.8464454187,413.528131212502,0.00010811
2185,413.0528345,-1.02499200959869,2566.106451867,414.077826509599,0.000108488
2186,413.6014242,-1.02574038751237,2573.36853938462,414.627164587512,0.000108865
2187,414.1497469,-1.02639897799207,2580.63220060048,415.176145877992,0.000109243
2188,414.6978035,-1.0269673287205,2587.89706115303,415.724770828721,0.00010962
2189,415.245595,-1.02744489285686,2595.16262898291,416.273039892857,0.000109998
2190,415.7931195,-1.02783404817211,2602.42848215735,416.820953548172,0.000110376
2191,416.3403778,-1.0281344772738,2609.6942683955,417.368512277274,0.000110753
2192,416.8873701,-1.02834648179538,2616.99400439565,417.915716581795,0.000111131
2193,417.4340963,-1.02847067252014,2624.32675164967,418.46256697252,0.000111508
2194,417.9805555,-1.02850845016678,2631.69164626135,419.009063950167,0.000111871
2195,418.5267486,-1.02845942458254,2639.08770910554,419.555208024583,0.000112234
2196,419.0726747,-1.02832499542188,2646.51409737075,420.100999695422,0.000112597
2197,419.6183357,-1.0281036293747,2653.96985395965,420.646439329375,0.00011296
2198,420.1637287,-1.02779859579567,2661.45415712265,421.191527295796,0.000113323
2199,420.7088565,-1.02740746677307,2668.96607149102,421.736263966773,0.000113685
2200,421.2537164,-1.02693331605218,2676.50479620468,422.280649716052,0.000114048
2201,421.7983092,-1.02637571947673,2684.06941700571,422.824684919477,0.000114411
2202,422.342636,-1.02573394504418,2691.62472969528,423.368369945044,0.000114774
2203,422.8866958,-1.02500937239694,2699.17037728376,423.911705172397,0.000115137
2204,423.4304894,-1.02420159618282,2706.70613287761,424.454690996183,0.0001155
2205,423.9740141,-1.02331372602271,2714.23165100746,424.997327826023,0.000115863
2206,424.5172747,-1.02234138350997,2721.74671884706,425.53961608351,0.000116304
2207,425.0602654,-1.02129080188774,2729.25100296142,426.081556201888,0.000116745
2208,425.60299,-1.02015862543055,2736.74430197268,426.623148625431,0.000117186
2209,426.1454485,-1.01894604484681,2744.22629496469,427.164394544847,0.000117627
2210,426.687638,-1.01765714304935,2751.69679257602,427.705295143049,0.000118068
2211,427.2295615,-1.01629009428223,2759.15548537914,428.245851594282,0.000118509
2212,427.771218,-1.01484706487548,2766.60219617235,428.786065064875,0.00011895
2213,428.3126065,-1.01333021272455,2774.03662688644,429.325936712725,0.000119391
2214,428.853727,-1.01174068733383,2781.46983723375,429.865467687334,0.000119832
2215,429.3945814,-1.01007772907434,2788.9013660856,430.404659129074,0.000120272
2216,429.9351669,-1.00834527954459,2796.33088489656,430.943512179545,0.000120589
2217,430.4754854,-1.00654258094011,2803.75800878628,431.48202798094,0.000120905
2218,431.0155359,-1.00467176228506,2811.18229779673,432.020207662285,0.000121221
2219,431.5553193,-1.0027318887602,2818.60344400307,432.55805118876,0.000121537
2220,432.0948348,-1.00072374130025,2826.0210207071,433.0955585413,0.000121853
2221,432.6340822,-0.998647525936747,2833.43473310229,433.632729725937,0.000122169
2222,433.1730617,-0.996503072916994,2840.84423061081,434.169564772917,0.000122486
2223,433.7117742,-0.994289536527731,2848.24910595486,434.706063736528,0.000122802
2224,434.2502177,-0.992008994018647,2855.6490846038,435.242226694019,0.000123118
2225,434.7883942,-0.989659554989032,2863.04377303786,435.778053754989,0.000123434
2226,435.3263018,-0.987243241354918,2870.40565575216,436.313545041355,0.00012375
2227,435.8639404,-0.984760297250489,2877.73477695265,436.84870069725,0.000124066
2228,436.401312,-0.982208892294636,2885.03130811362,437.383520892295,0.00012441
2229,436.9384156,-0.97959022102043,2892.29536118736,437.91800582102,0.000124754
2230,437.4752503,-0.976905405816296,2899.52698794018,438.452155705816,0.000125098
2231,438.011817,-0.974154060654087,2906.72637000201,438.985971060654,0.000125442
2232,438.5481157,-0.971336719193118,2913.89356485651,439.519452419193,0.000125786
2233,439.0841445,-0.968455834107715,2921.0287593589,440.052600334108,0.00012613
2234,439.6199054,-0.965509977184695,2928.13201691086,440.585415377185,0.000126474
2235,440.1553992,-0.962498938559122,2935.20352902225,441.117898138559,0.000126818
2236,440.6906221,-0.959427126229002,2942.2433649677,441.650049226229,0.000127162
2237,441.2255781,-0.956291165503956,2949.25172108021,442.181869265504,0.000127506
2238,441.7602641,-0.953094798724067,2956.23933581268,442.713358898724,0.00012785
2239,442.2946831,-0.949835684462641,2963.20618244351,443.244518784463,0.000128194
2240,442.8288313,-0.946518288734069,2970.15223842535,443.775349588734,0.0001285
2241,443.3627115,-0.943140485051003,2977.07754675223,444.305851985051,0.000128805
2242,443.8963227,-0.939703948311376,2983.98202831175,444.836026648311,0.000129111
2243,444.429665,-0.936208895988159,2990.86567171131,445.365873895988,0.000129417
2244,444.9627384,-0.932655646079127,2997.72846749905,445.895394046079,0.000129723
2245,445.4955428,-0.929044635514401,3004.57041119932,446.424587435514,0.000130028
2246,446.0280783,-0.925376110155753,3011.39150056717,446.953454410156,0.000130334
2247,446.5603439,-0.921651424580091,3018.19179978069,447.48199532458,0.00013064
2248,447.0923397,-0.917870832048493,3024.9712498016,448.010210532049,0.000130946
2249,447.6240674,-0.914033003292161,3031.72985861129,448.538100403292,0.000131251
2250,448.1555252,-0.910140116516857,3038.44556051928,449.065665316517,0.000131557
2251,448.6867132,-0.906192457071995,3045.11871412936,449.592905657072,0.000131863
2252,449.2176331,-0.902188729870488,3051.74967783442,450.11982182987,0.00013217
2253,449.7482823,-0.898131977470882,3058.33887336305,450.646414277471,0.000132477
2254,450.2786625,-0.894020958416377,3064.8865966457,451.172683458416,0.000132784
2255,450.8087718,-0.889858056800733,3071.39320751935,451.698629856801,0.00013309
2256,451.3386132,-0.885640771124372,3077.8590665713,452.224253971124,0.000133397
2257,451.8681837,-0.881372614432678,3084.28459665186,452.749556314433,0.000133704
2258,452.3974852,-0.877052204610948,3090.67009525084,453.274537404611,0.000134011
2259,452.926516,-0.872681782817665,3097.01592309822,453.799197782818,0.000134318
2260,453.4552759,-0.868262102974995,3103.32244238631,454.323538002975,0.000134625
2261,453.9837678,-0.863790831640586,3109.59001434463,454.847558631641,0.000134932
2262,454.5119888,-0.859271447781566,3115.83122380801,455.371260247782,0.000135239
2263,455.0399409,-0.854702542541929,3122.04624182166,455.894643442542,0.000135545
2264,455.5676213,-0.850087532774751,3128.23524179141,456.417708832775,0.000135834
2265,456.0950327,-0.845424360530899,3134.3983973422,456.940457060531,0.000136122
2266,456.6221723,-0.84071648278757,3140.53588433176,457.462888782788,0.00013641
2267,457.1490439,-0.835960619528976,3146.64781802834,457.985004519529,0.000136698
2268,457.6756427,-0.831162108375793,3152.73443957907,458.506804808376,0.000136987
2269,458.2019726,-0.826317613194306,3158.79592847283,459.028290213194,0.000137275
2270,458.7280327,-0.821428623819372,3164.83246583497,459.549461323819,0.000137563
2271,459.2538199,-0.816498864457003,3170.84423355897,460.070318764457,0.000137851
2272,459.7793392,-0.811523974176794,3176.83135184338,460.590863174177,0.00013814
2273,460.3045858,-0.806509415426888,3182.79406852737,461.111095215427,0.000138428
2274,460.8295634,-0.801452164650527,3188.6987681115,461.631015564651,0.000138716
2275,461.3542692,-0.79635572088057,3194.54610104448,462.150624920881,0.000139004
2276,461.8787041,-0.791219894691096,3200.33684005529,462.669923994691,0.000139268
2277,462.4028692,-0.786044317040705,3206.07162965369,463.188913517041,0.000139531
2278,462.9267625,-0.780831738500694,3211.75123706292,463.707594238501,0.000139795
