RMS,8.72762327489904,Time,2017/06/27 22:13:34
count,purpose,ResidualError,TimeDistribution,Working,spot
465,3128.09638771102,0,1,120.897293831347,0.00010811
466,3128.09638771102,0,1,121.791732228026,0.000108488
467,3128.09638771102,0,1,122.691396248485,0.000108865
468,3128.09638771102,0,1,123.596300507233,0.000109243
469,3128.09638771102,0,1,124.506459533573,0.00010962
470,3128.09638771102,0,1,125.421888045902,0.000109998
471,3128.09638771102,0,1,126.34260069872,0.000110376
472,3128.09638771102,0,1,127.268612403351,0.000110753
473,3128.09638771102,0,1,128.199938204441,0.000111131
474,3128.09638771102,0,1,129.136593147246,0.000111508
475,3128.09638771102,0,1,130.078592510388,0.000111871
476,3128.09638771102,0,1,131.025951580233,0.000112234
477,3128.09638771102,0,1,131.978684028818,0.000112597
478,3128.09638771102,0,1,132.936803641382,0.00011296
479,3128.09638771102,0,1,133.900324314065,0.000113323
480,3128.09638771102,0,1,134.869260068491,0.000113685
481,3128.09638771102,0,1,135.843625049012,0.000114048
482,3128.09638771102,0,1,136.823433014648,0.000114411
483,3128.09638771102,0,1,137.808697588683,0.000114774
484,3128.09638771102,0,1,138.799432137488,0.000115137
485,3128.09638771102,0,1,139.795649770118,0.0001155
486,3128.09638771102,0,1,140.797363341547,0.000115863
487,3128.09638771102,0,1,141.804585533369,0.000116304
488,3128.09638771102,0,1,142.817328698768,0.000116745
489,3128.09638771102,0,1,143.835614579724,0.000117186
490,3128.09638771102,0,1,144.859464655987,0.000117627
491,3128.09638771102,0,1,145.888900144787,0.000118068
492,3128.09638771102,0,1,146.923942060138,0.000118509
493,3128.09638771102,0,1,147.964611213962,0.00011895
494,3128.09638771102,0,1,149.010928651805,0.000119391
495,3128.09638771102,0,1,150.062915648876,0.000119832
496,3128.09638771102,0,1,151.12059370085,0.000120272
497,3128.09638771102,0,1,152.183984398575,0.000120589
498,3128.09638771102,0,1,153.253109542969,0.000120905
499,3128.09638771102,0,1,154.327975941682,0.000121221
500,3128.09638771102,0,1,155.408590503911,0.000121537
501,3128.09638771102,0,1,156.494960357681,0.000121853
502,3128.09638771102,0,1,157.587092846989,0.000122169
503,3128.09638771102,0,1,158.684995528984,0.000122486
504,3128.09638771102,0,1,159.788676084033,0.000122802
505,3128.09638771102,0,1,160.898142441026,0.000123118
506,3128.09638771102,0,1,162.013402227112,0.000123434
507,3128.09638771102,0,1,163.134462891916,0.00012375
508,3128.09638771102,0,1,164.261331709824,0.000124066
509,3128.09638771102,0,1,165.394015809742,0.00012441
510,3128.09638771102,0,1,166.532522118751,0.000124754
511,3128.09638771102,0,1,167.67686085433,0.000125098
512,3128.09638771102,0,1,168.827042057262,0.000125442
513,3128.09638771102,0,1,169.983075594206,0.000125786
514,3128.09638771102,0,1,171.144971159354,0.00012613
515,3128.09638771102,0,1,172.312738273258,0.000126474
516,3128.09638771102,0,1,173.486386253933,0.000126818
517,3128.09638771102,0,1,174.665924216432,0.000127162
518,3128.09638771102,0,1,175.851361211745,0.000127506
519,3128.09638771102,0,1,177.042706225061,0.00012785
520,3128.09638771102,0,1,178.23996817682,0.000128194
521,3128.09638771102,0,1,179.443155884334,0.0001285
522,3128.09638771102,0,1,180.652278135873,0.000128805
523,3128.09638771102,0,1,181.86733895987,0.000129111
524,3128.09638771102,0,1,183.088342200921,0.000129417
525,3128.09638771102,0,1,184.315291769313,0.000129723
526,3128.09638771102,0,1,185.548191516268,0.000130028
527,3128.09638771102,0,1,186.787045238442,0.000130334
528,3128.09638771102,0,1,188.031856974875,0.00013064
529,3128.09638771102,0,1,189.282631251025,0.000130946
530,3128.09638771102,0,1,190.539372995723,0.000131251
531,3128.09638771102,0,1,191.802087537614,0.000131557
532,3128.09638771102,0,1,193.070780472168,0.000131863
533,3128.09638771102,0,1,194.34545790463,0.00013217
534,3128.09638771102,0,1,195.626126316682,0.000132477
535,3128.09638771102,0,1,196.91279268537,0.000132784
536,3128.09638771102,0,1,198.205464352469,0.00013309
537,3128.09638771102,0,1,199.504149021426,0.000133397
538,3128.09638771102,0,1,200.808854624354,0.000133704
539,3128.09638771102,0,1,202.119589563289,0.000134011
540,3128.09638771102,0,1,203.436361972057,0.000134318
541,3128.09638771102,0,1,204.759179717204,0.000134625
542,3128.09638771102,0,1,206.088050514413,0.000134932
543,3128.09638771102,0,1,207.422981929752,0.000135239
544,3128.09638771102,0,1,208.763981380124,0.000135545
545,3128.09638771102,0,1,210.111056118103,0.000135834
546,3128.09638771102,0,1,211.464213143858,0.000136122
547,3128.09638771102,0,1,212.823457213706,0.00013641
548,3128.09638771102,0,1,214.188792820829,0.000136698
549,3128.09638771102,0,1,215.560224320599,0.000136987
550,3128.09638771102,0,1,216.93775592971,0.000137275
551,3128.09638771102,0,1,218.321391854411,0.000137563
552,3128.09638771102,0,1,219.711136459731,0.000137851
553,3128.09638771102,0,1,221.10699439127,0.00013814
554,3128.09638771102,0,1,222.508970693385,0.000138428
555,3128.09638771102,0,1,223.917070928404,0.000138716
556,3128.09638771102,0,1,225.331300922754,0.000139004
557,3128.09638771102,0,1,226.751666862876,0.000139268
558,3128.09638771102,0,1,228.178175333603,0.000139531
559,3128.09638771102,0,1,229.610830326432,0.000139795
560,3128.09638771102,0,1,231.049636074632,0.000140058
561,3128.09638771102,0,1,232.494597301356,0.000140322
562,3128.09638771102,0,1,233.945718961315,0.000140585
563,3128.09638771102,0,1,235.403006484105,0.000140848
564,3128.09638771102,0,1,236.866465073163,0.000141112
565,3128.09638771102,0,1,238.336099826905,0.000141375
566,3128.09638771102,0,1,239.811915867259,0.000141639
567,3128.09638771102,0,1,241.293918090694,0.000141902
568,3128.09638771102,0,1,242.782111420799,0.000142166
569,3128.09638771102,0,1,244.276500566843,0.000142441
570,3128.09638771102,0,1,245.777090254621,0.000142717
571,3128.09638771102,0,1,247.283886470289,0.000142993
572,3128.09638771102,0,1,248.796895227103,0.000143269
573,3128.09638771102,0,1,250.316122439664,0.000143545
574,3128.09638771102,0,1,251.841573939581,0.000143821
575,3128.09638771102,0,1,253.373255478844,0.000144097
576,3128.09638771102,0,1,254.911173077869,0.000144373
577,3128.09638771102,0,1,256.455333021261,0.000144649
578,3128.09638771102,0,1,258.005741854894,0.000144925
579,3128.09638771102,0,1,259.562406379987,0.000145201
580,3128.09638771102,0,1,261.12533364722,0.000145476
581,3128.09638771102,0,1,262.694530947774,0.000145743
582,3128.09638771102,0,1,264.270005700156,0.00014601
583,3128.09638771102,0,1,265.851764574855,0.000146277
584,3128.09638771102,0,1,267.439814477546,0.000146544
585,3128.09638771102,0,1,269.034162546204,0.00014681
586,3128.09638771102,0,1,270.634816184837,0.000147077
587,3128.09638771102,0,1,272.241782931694,0.000147344
588,3128.09638771102,0,1,273.855070344379,0.000147611
589,3128.09638771102,0,1,275.47468587695,0.000147877
590,3128.09638771102,0,1,277.100636882076,0.000148144
591,3128.09638771102,0,1,278.732930424894,0.000148349
592,3128.09638771102,0,1,280.371573655509,0.000148553
593,3128.09638771102,0,1,282.016565966046,0.000148757
594,3128.09638771102,0,1,283.667906540904,0.000148962
595,3128.09638771102,0,1,285.325594476944,0.000149166
596,3128.09638771102,0,1,286.989628917353,0.000149371
597,3128.09638771102,0,1,288.660008796592,0.000149575
598,3128.09638771102,0,1,290.336733113712,0.00014978
599,3128.09638771102,0,1,292.019800680296,0.000149984
600,3128.09638771102,0,1,293.709210637093,0.000150189
601,3128.09638771102,0,1,295.40496219653,0.000150393
602,3128.09638771102,0,1,297.107054893298,0.000150598
603,3128.09638771102,0,1,298.815488356715,0.000150828
604,3128.09638771102,0,1,300.530262505735,0.000151058
605,3128.09638771102,0,1,302.251380535439,0.000151288
606,3128.09638771102,0,1,303.978845820859,0.000151518
607,3128.09638771102,0,1,305.712661917694,0.000151749
608,3128.09638771102,0,1,307.452832555999,0.000151979
609,3128.09638771102,0,1,309.199361764629,0.000152209
610,3128.09638771102,0,1,310.952253603669,0.000152439
611,3128.09638771102,0,1,312.711512290188,0.00015267
612,3128.09638771102,0,1,314.477142247452,0.0001529
613,3128.09638771102,0,1,316.24914822857,0.00015313
614,3128.09638771102,0,1,318.027535066432,0.00015336
615,3128.09638771102,0,1,319.812307770642,0.000153566
616,3128.09638771102,0,1,321.603471572484,0.000153772
617,3128.09638771102,0,1,323.401028933195,0.000153978
618,3128.09638771102,0,1,325.204982508622,0.000154185
619,3128.09638771102,0,1,327.01533514709,0.000154391
620,3128.09638771102,0,1,328.832090014082,0.000154597
621,3128.09638771102,0,1,330.655250338874,0.000154803
622,3128.09638771102,0,1,332.484819462091,0.000155009
623,3128.09638771102,0,1,334.320800834494,0.000155215
624,3128.09638771102,0,1,336.163197955751,0.000155421
625,3128.09638771102,0,1,338.012014371372,0.000155627
626,3128.09638771102,0,1,339.867253676747,0.000155833
627,3128.09638771102,0,1,341.728919510015,0.000156036
628,3128.09638771102,0,1,343.597015559266,0.000156239
629,3128.09638771102,0,1,345.47154518613,0.000156443
630,3128.09638771102,0,1,347.352511798143,0.000156646
631,3128.09638771102,0,1,349.239918972393,0.000156849
632,3128.09638771102,0,1,351.133770206005,0.000157052
633,3128.09638771102,0,1,353.034069042315,0.000157256
634,3128.09638771102,0,1,354.940819274255,0.000157459
635,3128.09638771102,0,1,356.854025065983,0.000157662
636,3128.09638771102,0,1,358.773690952328,0.000157865
637,3128.09638771102,0,1,360.69982196023,0.000158069
638,3128.09638771102,0,1,362.632423593726,0.000158272
639,3128.09638771102,0,1,364.571501969581,0.000158487
640,3128.09638771102,0,1,366.51706353406,0.000158702
641,3128.09638771102,0,1,368.469116677924,0.000158917
642,3128.09638771102,0,1,370.427670239925,0.000159131
643,3128.09638771102,0,1,372.39273350701,0.000159346
644,3128.09638771102,0,1,374.364316079101,0.000159561
645,3128.09638771102,0,1,376.342428108962,0.000159776
646,3128.09638771102,0,1,378.327079536282,0.000159991
647,3128.09638771102,0,1,380.318280087649,0.000160206
648,3128.09638771102,0,1,382.316039313671,0.000160421
649,3128.09638771102,0,1,384.320366588044,0.000160636
650,3128.09638771102,0,1,386.33127111238,0.000160851
651,3128.09638771102,0,1,388.348761860766,0.000161009
652,3128.09638771102,0,1,390.372847698522,0.000161167
653,3128.09638771102,0,1,392.403530282396,0.000161325
654,3128.09638771102,0,1,394.440811118027,0.000161483
655,3128.09638771102,0,1,396.484691559441,0.00016164
656,3128.09638771102,0,1,398.535172842882,0.000161798
657,3128.09638771102,0,1,400.592255964988,0.000161956
658,3128.09638771102,0,1,402.655942357291,0.000162114
659,3128.09638771102,0,1,404.72623376133,0.000162272
660,3128.09638771102,0,1,406.803132220888,0.00016243
661,3128.09638771102,0,1,408.886640081631,0.000162588
662,3128.09638771102,0,1,410.976759987732,0.000162746
663,3128.09638771102,0,1,413.073494863765,0.000162892
664,3128.09638771102,0,1,415.176847934337,0.000163038
665,3128.09638771102,0,1,417.286821226085,0.000163183
666,3128.09638771102,0,1,419.403417053265,0.000163329
667,3128.09638771102,0,1,421.526637888049,0.000163475
668,3128.09638771102,0,1,423.656486614281,0.000163621
669,3128.09638771102,0,1,425.79296640003,0.000163766
670,3128.09638771102,0,1,427.936080347919,0.000163912
671,3128.09638771102,0,1,430.085831366944,0.000164058
672,3128.09638771102,0,1,432.242222426404,0.000164204
673,3128.09638771102,0,1,434.405256449571,0.000164366
674,3128.09638771102,0,1,436.574936280066,0.000164528
675,3128.09638771102,0,1,438.751266678761,0.000164691
676,3128.09638771102,0,1,440.93425234273,0.000164853
677,3128.09638771102,0,1,443.123898032019,0.000165015
678,3128.09638771102,0,1,445.320208324466,0.000165178
679,3128.09638771102,0,1,447.523187732976,0.00016534
680,3128.09638771102,0,1,449.732840680861,0.000165502
681,3128.09638771102,0,1,451.949171254797,0.000165664
682,3128.09638771102,0,1,454.17218350851,0.000165827
683,3128.09638771102,0,1,456.401881461165,0.000165989
684,3128.09638771102,0,1,458.638269224072,0.000166151
685,3128.09638771102,0,1,460.881350796761,0.000166358
686,3128.09638771102,0,1,463.131130106729,0.000166564
687,3128.09638771102,0,1,465.387616612103,0.000166771
688,3128.09638771102,0,1,467.650819608742,0.000166977
689,3128.09638771102,0,1,469.920748481995,0.000167184
690,3128.09638771102,0,1,472.197412456408,0.000167391
691,3128.09638771102,0,1,474.48082084693,0.000167597
692,3128.09638771102,0,1,476.770983304684,0.000167804
693,3128.09638771102,0,1,479.067909686355,0.00016801
694,3128.09638771102,0,1,481.371610439563,0.000168217
695,3128.09638771102,0,1,483.682096343972,0.000168423
696,3128.09638771102,0,1,485.999378756669,0.00016863
697,3128.09638771102,0,1,488.323469276327,0.00016876
698,3128.09638771102,0,1,490.654380137461,0.00016889
699,3128.09638771102,0,1,492.992114491605,0.00016902
700,3128.09638771102,0,1,495.336675930691,0.00016915
701,3128.09638771102,0,1,497.688068480495,0.00016928
702,3128.09638771102,0,1,500.046296595579,0.000169409
703,3128.09638771102,0,1,502.411365152071,0.000169539
704,3128.09638771102,0,1,504.783278781528,0.000169669
705,3128.09638771102,0,1,507.162042116501,0.000169799
706,3128.09638771102,0,1,509.547659462692,0.000169929
707,3128.09638771102,0,1,511.940134803416,0.000170059
708,3128.09638771102,0,1,514.339471804358,0.000170189
709,3128.09638771102,0,1,516.745673800436,0.000170301
710,3128.09638771102,0,1,519.158743838227,0.000170412
711,3128.09638771102,0,1,521.578682441417,0.000170524
712,3128.09638771102,0,1,524.005489713877,0.000170635
713,3128.09638771102,0,1,526.439165597505,0.000170747
714,3128.09638771102,0,1,528.879709627911,0.000170859
715,3128.09638771102,0,1,531.327121189318,0.00017097
716,3128.09638771102,0,1,533.781399703727,0.000171082
717,3128.09638771102,0,1,536.242544510354,0.000171193
718,3128.09638771102,0,1,538.710555345469,0.000171305
719,3128.09638771102,0,1,541.185432089763,0.000171416
720,3128.09638771102,0,1,543.667175014795,0.000171528
721,3128.09638771102,0,1,546.155784558056,0.000171665
722,3128.09638771102,0,1,548.65126151887,0.000171802
723,3128.09638771102,0,1,551.153610043968,0.000171939
724,3128.09638771102,0,1,553.662834531567,0.000172076
725,3128.09638771102,0,1,556.178939630625,0.000172213
726,3128.09638771102,0,1,558.701930237413,0.00017235
727,3128.09638771102,0,1,561.231811489367,0.000172487
728,3128.09638771102,0,1,563.768588475528,0.000172625
729,3128.09638771102,0,1,566.312266228938,0.000172762
730,3128.09638771102,0,1,568.862849910368,0.000172899
731,3128.09638771102,0,1,571.420344560511,0.000173036
732,3128.09638771102,0,1,573.984755227714,0.000173173
733,3128.09638771102,0,1,576.556086991784,0.000173337
734,3128.09638771102,0,1,579.134344910712,0.000173501
735,3128.09638771102,0,1,581.719537383731,0.000173665
736,3128.09638771102,0,1,584.311672813313,0.000173829
737,3128.09638771102,0,1,586.910759601825,0.000173993
738,3128.09638771102,0,1,589.516806038925,0.000174157
739,3128.09638771102,0,1,592.129820310724,0.000174321
740,3128.09638771102,0,1,594.749810578823,0.000174484
741,3128.09638771102,0,1,597.376784984909,0.000174648
742,3128.09638771102,0,1,600.010751524522,0.000174812
743,3128.09638771102,0,1,602.651718298119,0.000174976
744,3128.09638771102,0,1,605.299693384867,0.00017514
745,3128.09638771102,0,1,607.954684724347,0.000175182
746,3128.09638771102,0,1,610.6167003584,0.000175224
747,3128.09638771102,0,1,613.285733240699,0.000175266
748,3128.09638771102,0,1,615.961776332435,0.000175308
749,3128.09638771102,0,1,618.64482260764,0.000175351
750,3128.09638771102,0,1,621.334865192247,0.000175393
751,3128.09638771102,0,1,624.031897488464,0.000175435
752,3128.09638771102,0,1,626.735912636338,0.000175477
753,3128.09638771102,0,1,629.446903638523,0.000175519
754,3128.09638771102,0,1,632.164863367342,0.000175561
755,3128.09638771102,0,1,634.889784610868,0.000175646
756,3128.09638771102,0,1,637.621659993784,0.000175731
757,3128.09638771102,0,1,640.360487333638,0.000175816
758,3128.09638771102,0,1,643.106264324361,0.0001759
759,3128.09638771102,0,1,645.85898853889,0.000175985
760,3128.09638771102,0,1,648.618657313235,0.00017607
761,3128.09638771102,0,1,651.385267992298,0.000176155
762,3128.09638771102,0,1,654.158817738068,0.00017624
763,3128.09638771102,0,1,656.939303533418,0.000176325
764,3128.09638771102,0,1,659.726722104124,0.00017641
765,3128.09638771102,0,1,662.521069922592,0.000176494
766,3128.09638771102,0,1,665.322343216046,0.000176579
767,3128.09638771102,0,1,668.130537872941,0.000176692
768,3128.09638771102,0,1,670.945649642414,0.000176805
769,3128.09638771102,0,1,673.767677500197,0.000176918
770,3128.09638771102,0,1,676.596620190538,0.00017703
771,3128.09638771102,0,1,679.432476236964,0.000177143
772,3128.09638771102,0,1,682.275243817315,0.000177256
773,3128.09638771102,0,1,685.124921018911,0.000177369
774,3128.09638771102,0,1,687.98150576079,0.000177482
775,3128.09638771102,0,1,690.844995800453,0.000177594
776,3128.09638771102,0,1,693.715389199751,0.000177707
777,3128.09638771102,0,1,696.592684195634,0.00017782
778,3128.09638771102,0,1,699.476879449391,0.000177933
779,3128.09638771102,0,1,702.367973858756,0.000177983
780,3128.09638771102,0,1,705.26596667822,0.000178034
781,3128.09638771102,0,1,708.170849671071,0.000178084
782,3128.09638771102,0,1,711.082615028024,0.000178135
783,3128.09638771102,0,1,714.001255115442,0.000178186
784,3128.09638771102,0,1,716.926762725263,0.000178236
785,3128.09638771102,0,1,719.859130943706,0.000178287
786,3128.09638771102,0,1,722.798352715071,0.000178337
787,3128.09638771102,0,1,725.744421090635,0.000178388
788,3128.09638771102,0,1,728.697328648151,0.000178438
789,3128.09638771102,0,1,731.657067746863,0.000178489
790,3128.09638771102,0,1,734.623630288687,0.000178539
791,3128.09638771102,0,1,737.597007959823,0.000178577
792,3128.09638771102,0,1,740.577192018257,0.000178615
793,3128.09638771102,0,1,743.564171924655,0.000178653
794,3128.09638771102,0,1,746.557936837301,0.00017869
795,3128.09638771102,0,1,749.558475621698,0.000178728
796,3128.09638771102,0,1,752.56577673157,0.000178766
797,3128.09638771102,0,1,755.579828465156,0.000178803
798,3128.09638771102,0,1,758.600619002904,0.000178841
799,3128.09638771102,0,1,761.628136286009,0.000178879
800,3128.09638771102,0,1,764.662368303722,0.000178917
801,3128.09638771102,0,1,767.703302979105,0.000178954
802,3128.09638771102,0,1,770.750928171125,0.000178992
803,3128.09638771102,0,1,773.805231570574,0.000179048
804,3128.09638771102,0,1,776.866200914166,0.000179103
805,3128.09638771102,0,1,779.933826111817,0.000179159
806,3128.09638771102,0,1,783.008096894993,0.000179214
807,3128.09638771102,0,1,786.089003075457,0.00017927
808,3128.09638771102,0,1,789.176534295007,0.000179326
809,3128.09638771102,0,1,792.2706802779,0.000179381
810,3128.09638771102,0,1,795.371430606624,0.000179437
811,3128.09638771102,0,1,798.478774595993,0.000179493
812,3128.09638771102,0,1,801.592701658957,0.000179548
813,3128.09638771102,0,1,804.713201179772,0.000179604
814,3128.09638771102,0,1,807.840262397026,0.00017966
815,3128.09638771102,0,1,810.973874604213,0.000179663
816,3128.09638771102,0,1,814.114027136582,0.000179667
817,3128.09638771102,0,1,817.260702771624,0.000179671
818,3128.09638771102,0,1,820.413884412738,0.000179675
819,3128.09638771102,0,1,823.573554969627,0.000179679
820,3128.09638771102,0,1,826.739697363498,0.000179683
821,3128.09638771102,0,1,829.912294530084,0.000179687
822,3128.09638771102,0,1,833.091329158065,0.000179691
823,3128.09638771102,0,1,836.276783698755,0.000179695
824,3128.09638771102,0,1,839.468640369496,0.000179699
825,3128.09638771102,0,1,842.666881165929,0.000179703
826,3128.09638771102,0,1,845.871487866422,0.000179707
827,3128.09638771102,0,1,849.082442054036,0.000179725
828,3128.09638771102,0,1,852.299725099638,0.000179744
829,3128.09638771102,0,1,855.523319905759,0.000179762
830,3128.09638771102,0,1,858.753209310161,0.000179781
831,3128.09638771102,0,1,861.98937584597,0.0001798
832,3128.09638771102,0,1,865.231802125256,0.000179818
833,3128.09638771102,0,1,868.480470721095,0.000179837
834,3128.09638771102,0,1,871.735363916629,0.000179856
835,3128.09638771102,0,1,874.996463955709,0.000179874
836,3128.09638771102,0,1,878.263752933161,0.000179893
