RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
2040,1580.25346054933,1.01247075977176,11000.0932552177,1579.24098978956,5.37437E-05
2041,1579.66685534493,0.983911831110163,10971.908937706,1578.68294351382,5.40641E-05
2042,1579.08050667981,0.955229256453549,10944.4870366228,1578.12527742336,5.44398E-05
2043,1578.49441836869,0.926437156641214,10917.8138441323,1577.56798121205,5.48156E-05
2044,1577.90858755053,0.897542493552237,10891.894506919,1577.01104505698,5.51913E-05
2045,1577.32301517901,0.868571151559763,10866.7525574143,1576.45444402745,5.5567E-05
2046,1576.7377022078,0.83954805703911,10842.3735863745,1575.89815415076,5.59427E-05
2047,1576.15264768323,0.810495242237948,10818.7806721,1575.34215244099,5.63184E-05
2048,1575.5678516053,0.781434719997151,10795.9589320453,1574.7864168853,5.66941E-05
2049,1574.98331397401,0.752387588177726,10773.9123435615,1574.23092638583,5.70698E-05
2050,1574.39903669671,0.723375949919046,10751.6016447979,1573.67566074679,5.74455E-05
2051,1573.81501691237,0.694416258204228,10729.0375232315,1573.12060065417,5.78213E-05
2052,1573.23125748203,0.665529785821491,10706.2677609367,1572.56572769621,5.8137E-05
2053,1572.64775649832,0.636732170248479,10683.3017771163,1572.01102432807,5.84528E-05
2054,1572.06451396126,0.608040752642864,10660.1860719174,1571.45647320862,5.87686E-05
2055,1571.48153082451,0.579456662154826,10636.9287851707,1570.90207416236,5.90843E-05
2056,1570.89880804175,0.550981407532618,10613.5565095969,1570.34782663422,5.94001E-05
2057,1570.31634370563,0.522613973628722,10590.1138308706,1569.793729732,5.97159E-05
2058,1569.73413876983,0.494356516719108,10566.6069812901,1569.23978225311,6.00316E-05
2059,1569.15219228066,0.466209648427139,10543.0792954532,1568.68598263223,6.03474E-05
2060,1568.57050614549,0.438177164246554,10519.5357889548,1568.13232898124,6.06632E-05
2061,1567.98907941064,0.410260287772644,10496.0185879879,1567.57881912287,6.09789E-05
2062,1567.4079120761,0.382461541672001,10472.6246372791,1567.02545053443,6.12947E-05
2063,1566.82700509556,0.354784705759585,10449.3925858061,1566.4722203898,6.16105E-05
2064,1566.24635656165,0.327230649187868,10426.3414625704,1565.91912591246,6.20025E-05
2065,1565.66596838174,0.299804070990149,10403.4897700323,1565.36616431075,6.23946E-05
2066,1565.08583864846,0.272505477803861,10380.85550476,1564.81333317066,6.27867E-05
2067,1564.50597022286,0.245361232977075,10358.456156772,1564.26060898988,6.31787E-05
2068,1563.92636119757,0.218391871397444,10336.3087360885,1563.70796932617,6.35708E-05
2069,1563.34701252628,0.191619715287516,10314.411129391,1563.15539281099,6.39629E-05
2070,1562.76792230162,0.165063157839995,10292.7984528095,1562.60285914378,6.43549E-05
2071,1562.18909338464,0.138744357485848,10271.4862614413,1562.05034902715,6.4747E-05
2072,1561.61052386797,0.112679698425836,10250.4896340656,1561.49784416954,6.5139E-05
2073,1561.03221375162,0.0868864651502008,10229.8231736773,1560.94532728647,6.55311E-05
2074,1560.45416494294,0.0613829161127342,10208.7001593938,1560.39278202683,6.59232E-05
2075,1559.87637553458,0.0361825385020893,10187.1354897804,1559.84019299608,6.63152E-05
2076,1559.29884743388,0.011301822481073,10165.181026815,1559.2875456114,6.66339E-05
2077,1558.72157777983,-0.0132483242173294,10142.850154997,1558.73482610405,6.69526E-05
2078,1558.14457038712,-0.0374514191164508,10120.1932398475,1558.18202180624,6.72712E-05
2079,1557.56782239473,-0.0613193196779775,10097.2407959273,1557.62914171441,6.75899E-05
2080,1556.99133475634,-0.0848603719646235,10074.0039842308,1557.0761951283,6.79085E-05
2081,1556.41510842561,-0.108083236650373,10050.5309507174,1556.52319166226,6.82272E-05
2082,1555.83914149521,-0.130999681747198,10026.8314072282,1555.97014117696,6.85459E-05
2083,1555.26343587247,-0.1536179592606,10002.9520600389,1555.41705383173,6.88645E-05
2084,1554.68799060373,-0.175949411688407,9978.91984646997,1554.86394001542,6.91832E-05
2085,1554.11280568898,-0.198004677141171,9954.74238086773,1554.31081036612,6.95019E-05
2086,1553.5378820819,-0.219793703505957,9930.72507298091,1553.75767578541,6.98205E-05
2087,1552.96321882881,-0.241328555472137,9906.86775158922,1553.20454738428,7.01392E-05
2088,1552.38881592972,-0.262619873467202,9883.20741096835,1552.65143580319,7.05286E-05
2089,1551.81467529198,-0.283675977154644,9859.76142598285,1552.09835126913,7.09181E-05
2090,1551.24079500823,-0.304508487906105,9836.52802384761,1551.54530349614,7.13075E-05
2091,1550.66717603215,-0.325105793341208,9813.54263827562,1550.99228182549,7.1697E-05
2092,1550.09381645639,-0.345459341372589,9790.80249955034,1550.43927579776,7.20864E-05
2093,1549.52072009566,-0.365555103045381,9768.34205225024,1549.88627519871,7.24759E-05
2094,1548.94788313524,-0.385386878592726,9746.17618522756,1549.33327001383,7.28653E-05
2095,1548.37530843617,-0.404942035256454,9724.30067620832,1548.78025047143,7.32548E-05
2096,1547.80299504477,-0.424211935493076,9702.74853052907,1548.22720698026,7.36442E-05
2097,1547.23094296104,-0.443187225693919,9681.53318520586,1547.67413018673,7.40337E-05
2098,1546.65915218499,-0.461858767750073,9660.29509477996,1547.12101095274,7.44231E-05
2099,1546.08762176293,-0.480218630275658,9639.03735189829,1546.56784039321,7.48126E-05
2100,1545.51635455589,-0.498255667251897,9617.80012387861,1546.01461022314,7.51727E-05
2101,1544.94534674917,-0.515966041083857,9596.60388639982,1545.46131279025,7.55328E-05
2102,1544.37460215748,-0.533338849931624,9575.46850081372,1544.90794100741,7.58929E-05
2103,1543.80411887346,-0.550377776082541,9554.41320561093,1544.35449664954,7.6253E-05
2104,1543.23389689711,-0.567084878995729,9533.45663275057,1543.80098177611,7.66132E-05
2105,1542.66393718211,-0.583461541050838,9512.61682256433,1543.24739872316,7.69733E-05
2106,1542.09423877478,-0.599511316870803,9491.91123106859,1542.69375009165,7.73334E-05
2107,1541.5248026288,-0.615236089041673,9471.35673511683,1542.14003871784,7.76935E-05
2108,1540.95562683681,-0.630640882621492,9450.96967202188,1541.58626771943,7.80536E-05
2109,1540.38671425985,-0.64572620273907,9430.76582774868,1541.03244046259,7.84138E-05
2110,1539.81806394424,-0.660496355865462,9408.91660530008,1540.47856030011,7.87739E-05
2111,1539.24967493629,-0.674955637674657,9385.48244086266,1539.92463057396,7.9134E-05
2112,1538.68154723603,-0.689107727630471,9360.54124582832,1539.37065496366,7.95375E-05
2113,1538.11368370446,-0.70295382383074,9334.13205103543,1538.81663752829,7.9941E-05
2114,1537.54608148057,-0.716501186739151,9306.33048968705,1538.26258266731,8.03445E-05
2115,1536.97874056434,-0.729742330013096,9277.17336176821,1537.70848289435,8.0748E-05
2116,1536.41166286315,-0.742668592374002,9246.71545313339,1537.15433145552,8.11515E-05
2117,1535.8448474233,-0.755274898029484,9215.02910052989,1536.60012232133,8.1555E-05
2118,1535.2782942448,-0.767555931650122,9182.14783723456,1536.04585017645,8.19585E-05
2119,1534.71200332765,-0.779507076584196,9148.12323523341,1535.49151040423,8.2362E-05
2120,1534.14597467185,-0.791124400878061,9114.90554500224,1534.93709907273,8.27655E-05
2121,1533.58020923108,-0.802403678841074,9082.49717622627,1534.38261290992,8.3169E-05
2122,1533.01470605166,-0.81334264932093,9050.90018314321,1533.82804870098,8.35725E-05
2123,1532.44946513358,-0.823938147212857,9020.11629855626,1533.27340328079,8.3976E-05
2124,1531.88448743053,-0.834186589039518,8990.14693259324,1532.71867401957,8.44345E-05
2125,1531.31977198883,-0.844086819972745,8960.99318114174,1532.1638588088,8.48929E-05
2126,1530.75531976216,-0.853636303621215,8932.65583454767,1531.60895606578,8.53514E-05
2127,1530.19112979683,-0.862819429998126,8905.13538404757,1531.05394922683,8.58098E-05
2128,1529.62720400021,-0.871618773945102,8878.43202668789,1530.49882277416,8.62683E-05
2129,1529.06353951126,-0.880022661050361,8852.54566435242,1529.94356217231,8.67268E-05
2130,1528.5001401447,-0.8880137599308,8827.47590523971,1529.38815390463,8.71852E-05
2131,1527.9370020858,-0.895583300165981,8803.22204732012,1528.83258538597,8.76437E-05
2132,1527.37412724193,-0.902717727302615,8778.94497696608,1528.27684496923,8.81022E-05
2133,1526.81151656677,-0.909405397234877,8754.64553240346,1527.720921964,8.85606E-05
2134,1526.24916815295,-0.915638222608095,8730.36166180937,1527.16480637556,8.89504E-05
2135,1525.68708390784,-0.921405010710487,8706.11158702628,1526.60848891855,8.93402E-05
2136,1525.12526192407,-0.926698515097996,8681.9129434813,1526.05196043917,8.973E-05
2137,1524.56370410902,-0.93152710548361,8657.78273687353,1525.4952312145,9.01198E-05
2138,1524.00240855531,-0.935902408427864,8633.73735955596,1524.93831096374,9.05096E-05
2139,1523.44137812398,-0.939830732236032,8609.79260861994,1524.38120885622,9.08994E-05
2140,1522.88061090768,-0.943322621536254,8585.96367511486,1523.82393352922,9.12892E-05
2141,1522.32010595272,-0.946387143158518,8562.26517590916,1523.26649309588,9.1679E-05
2142,1521.75986612015,-0.949029042808434,8538.69252133899,1522.70889516296,9.20688E-05
2143,1521.19988854893,-0.951258300772452,8515.27828384414,1522.1511468497,9.24586E-05
2144,1520.64017610009,-0.953078694874876,8492.27751388475,1521.59325479496,9.28484E-05
2145,1520.0807259126,-0.954499252296728,8469.67798627115,1521.0352251649,9.32382E-05
2146,1519.52154084749,-0.955523074457233,8447.50474460989,1520.47706392195,9.36335E-05
2147,1518.96261899741,-0.956157819749251,8425.74470713549,1519.91877681716,9.40288E-05
2148,1518.40396226971,-0.956407400468379,8404.42209709179,1519.36036967018,9.44241E-05
2149,1517.84556780335,-0.956279013786798,8383.52302199682,1518.80184681714,9.48194E-05
2150,1517.28743845938,-0.955774253261097,8363.07092453661,1518.24321271264,9.52147E-05
2151,1516.72957328412,-0.954898653061036,8343.05115739291,1517.68447193718,9.561E-05
2152,1516.17197132388,-0.953657859215582,8323.48641289218,1517.1256291831,9.60053E-05
2153,1515.61463448602,-0.952054771090388,8304.36131739292,1516.56668925711,9.64006E-05
2154,1515.05756181687,-0.950095252924257,8285.69785050675,1516.00765706979,9.67959E-05
2155,1514.50075331642,-0.947784325475141,8267.47992143867,1515.4485376419,9.71912E-05
2156,1513.94420898468,-0.94512711412176,8248.96519937149,1514.8893360988,9.75865E-05
2157,1513.38792882163,-0.942128843408909,8230.17445781182,1514.33005766504,9.79818E-05
2158,1512.83191378098,-0.938793845324426,8211.12785912912,1513.7707076263,9.83332E-05
2159,1512.27616290902,-0.935128417496117,8191.84496545349,1513.21129132652,9.86847E-05
2160,1511.72067620577,-0.931137998978102,8172.3447337326,1512.65181420475,9.90361E-05
2161,1511.1654546249,-0.926839517465169,8152.64552569879,1512.09229414237,9.93875E-05
2162,1510.61049721274,-0.922251444719677,8132.74650006831,1511.53274865746,9.97389E-05
2163,1510.05580587663,-0.917389088665004,8112.68393503176,1510.9731949653,0.00010009
2164,1509.50137775556,-0.912272203770954,8092.47444714308,1510.41364995933,0.000100442
2165,1508.94721571054,-0.906914510812612,8072.13409972477,1509.85413022135,0.000100793
2166,1508.39331783422,-0.901334276008811,8051.68024856298,1509.29465211023,0.000101145
2167,1507.83968508029,-0.895546350413724,8031.12409052566,1508.7352314307,0.000101496
2168,1507.28631744874,-0.889566521097095,8010.78740032265,1508.17588396984,0.000101847
2169,1506.73321398589,-0.883410955784484,7990.67651155382,1507.61662494167,0.000102199
2170,1506.1803765991,-0.87709245736437,7970.79733670449,1507.05746905646,0.000102597
2171,1505.62780338102,-0.870626870347223,7951.15541831782,1506.49843025137,0.000102995
2172,1505.07549719267,-0.864024539440607,7931.75589037813,1505.93952173211,0.000103393
2173,1504.52345517303,-0.857288151669309,7912.60351392895,1505.3807433247,0.000103792
2174,1503.97167827577,-0.850416609110425,7893.70268519808,1504.82209488488,0.00010419
2175,1503.4201665009,-0.843409791606973,7875.05743646243,1504.26357629251,0.000104588
2176,1502.86892080208,-0.836266376095637,7856.67145905458,1503.70518717818,0.000104986
2177,1502.31794022564,-0.828987263488898,7838.54808431139,1503.14692748913,0.000105384
2178,1501.76722477158,-0.821572441544731,7820.69031953713,1502.58879721312,0.000105783
2179,1501.21677539359,-0.814020979838006,7803.10269107366,1502.03079637343,0.000106181
2180,1500.66659209165,-0.806332967078788,7785.81729795738,1501.47292505873,0.000106579
2181,1500.1166739121,-0.798509228026433,7768.83723212415,1500.91518314013,0.000106977
2182,1499.56702085493,-0.790549719477667,7752.16338205084,1500.35757057441,0.000107355
2183,1499.01763482749,-0.782452292009793,7735.79446535796,1499.8000871195,0.000107732
2184,1498.46851392244,-0.774218420118586,7719.73268988988,1499.24273234256,0.00010811
2185,1497.91965909344,-0.765852164226317,7703.97806144576,1498.68551125767,0.000108488
2186,1497.37106938683,-0.757359413224094,7688.52844309999,1498.12842880005,0.000108865
2187,1496.82274670996,-0.748742555268791,7673.38519982978,1497.57148926523,0.000109243
2188,1496.27469010914,-0.740006483723846,7658.54565891186,1497.01469659286,0.00010962
2189,1495.72689863071,-0.731156048943149,7644.01065227534,1496.45805467965,0.000109998
2190,1495.17937418201,-0.722192622811008,7629.77885549346,1495.90156680482,0.000110376
2191,1494.63211580937,-0.71312041385977,7615.84683428706,1495.34523622323,0.000110753
2192,1494.0851235128,-0.703942225868786,7601.1847205352,1494.78906573867,0.000111131
2193,1493.53839729228,-0.694660707519461,7585.81600122409,1494.2330579998,0.000111508
2194,1492.9919381015,-0.685277970485231,7569.76168582024,1493.67721607199,0.000111871
2195,1492.44574498678,-0.675797870324686,7553.04596984712,1493.1215428571,0.000112234
2196,1491.89981890179,-0.666222767260706,7535.68869810576,1492.56604166905,0.000112597
2197,1491.35415793919,-0.656561953838491,7517.7129016392,1492.01071989303,0.00011296
2198,1490.80876496,-0.646819934635232,7499.13728528618,1491.45558489464,0.000113323
2199,1490.26363710319,-0.637006911528715,7479.98374526883,1490.90064401472,0.000113685
2200,1489.7187772298,-0.627127369263462,7460.26988124099,1490.34590459906,0.000114048
2201,1489.17418438615,-0.617189595962145,7440.01649854773,1489.79137398211,0.000114411
2202,1488.62985761855,-0.607202162774684,7420.26821817024,1489.23705978132,0.000114774
2203,1488.0857978807,-0.597171429030595,7401.01931625294,1488.68296930973,0.000115137
2204,1487.5420042189,-0.587105256572841,7382.26018433968,1488.12910947547,0.0001155
2205,1486.99847949419,-0.577007289782387,7363.98484222655,1487.57548678397,0.000115863
2206,1486.45521893819,-0.566888490461224,7346.18340371889,1487.02210742865,0.000116304
2207,1485.91222827296,-0.5567490283795,7328.84965211192,1486.46897730134,0.000116745
2208,1485.36950368379,-0.546598326697449,7311.97348541103,1485.91610201049,0.000117186
2209,1484.82704517067,-0.536419748514163,7295.54846877124,1485.36346491918,0.000117627
2210,1484.28485559465,-0.526194277495961,7279.5642997319,1484.81104987215,0.000118068
2211,1483.74293209469,-0.515909119753587,7264.01435282404,1484.25884121444,0.000118509
2212,1483.20127562447,-0.505548136711923,7248.88812022837,1483.70682376118,0.00011895
2213,1482.65988713766,-0.495095667909936,7234.17877638893,1483.15498280557,0.000119391
2214,1482.11876663427,-0.484537475828802,7219.54035593942,1482.6033041101,0.000119832
2215,1481.57791220693,-0.473861714569466,7204.97412111382,1482.0517739215,0.000120272
2216,1481.03732671669,-0.463051937027785,7190.47733062631,1481.50037865372,0.000120589
2217,1480.49700825618,-0.452096645768279,7176.04891852635,1480.94910490195,0.000120905
2218,1479.95695777909,-0.440982070183281,7161.68944003231,1480.39793984927,0.000121221
2219,1479.41717433174,-0.429731291220605,7147.39544771926,1479.84690562296,0.000121537
2220,1478.8776588678,-0.418364873007476,7133.16702677934,1479.29602374081,0.000121853
2221,1478.33841138728,-0.406903448532148,7119.00026667609,1478.74531483581,0.000122169
2222,1477.79943189017,-0.39536679885714,7104.89293154038,1478.19479868903,0.000122486
2223,1477.26071942279,-0.383774818056963,7090.84444781819,1477.64449424085,0.000122802
2224,1476.72227589251,-0.372143736713042,7076.85026392153,1477.09441962922,0.000123118
2225,1476.18409939197,-0.360492522597269,7062.90940633544,1476.54459191457,0.000123434
2226,1475.64619182852,-0.348835858156917,7049.83087942242,1475.99502768668,0.00012375
2227,1475.10855320216,-0.337189568802614,7037.59319046939,1475.44574277096,0.000124066
2228,1474.57118160554,-0.325570531090079,7026.1712344073,1474.89675213663,0.00012441
2229,1474.03407799234,-0.313991927380812,7015.54195077621,1474.34806991972,0.000124754
2230,1473.49724331622,-0.30246602472198,7005.68430655244,1473.79970934094,0.000125098
2231,1472.96067662352,-0.290998213128205,6996.57364344021,1473.25167483665,0.000125442
2232,1472.42437791424,-0.279592343347304,6988.18926158285,1472.70397025759,0.000125786
2233,1471.88834909572,-0.268249797115459,6980.50684919627,1472.15659889284,0.00012613
2234,1471.35258826063,-0.256975209047596,6973.50604434484,1471.60956346968,0.000126474
2235,1470.81709445526,-0.245771724613178,6967.16288811887,1471.06286617987,0.000126818
2236,1470.28187149435,-0.234637202242084,6961.45735168897,1470.51650869659,0.000127162
2237,1469.74691556317,-0.223576630460457,6956.36581720943,1469.97049219363,0.000127506
2238,1469.21222952276,-0.212587833909538,6951.55010245016,1469.42481735667,0.00012785
2239,1468.67781051209,-0.201673897090814,6946.99666856587,1468.87948440918,0.000128194
2240,1468.14366234587,-0.190831031425887,6942.69201971196,1468.3344933773,0.0001285
2241,1467.60978216306,-0.180061924761276,6938.62085276332,1467.78984408782,0.000128805
2242,1467.07617091734,-0.16936543363272,6934.77168487019,1467.24553635097,0.000129111
2243,1466.54282860872,-0.158752065495037,6931.13116395392,1466.70158067421,0.000129417
2244,1466.00975523719,-0.148232234631678,6927.68600794942,1466.15798747182,0.000129723
2245,1465.47695080275,-0.137815711917256,6924.42297140751,1465.61476651467,0.000130028
