RMS,23.2245880850573,Time,2017/06/26 15:36:26
count,purpose,ResidualError,TimeDistribution,Working,spot
417,37.3092420349297,13.0044132732263,7297.28984883092,24.3048287617034,0
418,37.2575259706294,12.986368543917,7287.17577668953,24.2711574267124,0
419,37.2058660211231,12.9683435605178,7277.07267310573,24.2375224606053,0
420,37.1542623138764,12.9503383675034,7266.98056300808,24.203923946373,0
421,37.1027149762164,12.9323530092998,7256.8994712977,24.1703619669166,0
422,37.051224135331,12.9143875302841,7246.8294228488,24.1368366050469,0
423,36.9997899182689,12.8964419747846,7236.77044250813,24.1033479434843,0
424,36.9484124519387,12.8785163870798,7226.72255509531,24.0698960648589,0
425,36.8970918631093,12.8606108113995,7216.68578540264,24.0364810517098,0
426,36.8458282784091,12.8427252919239,7206.66015819448,24.0031029864852,0
427,36.794621824326,12.8248598727837,7196.64569820836,23.9697619515423,0
428,36.7434726272068,12.8070145980602,7186.6424301539,23.9364580291466,0
429,36.692380813257,12.7891895117847,7176.65037871306,23.9031913014723,0
430,36.6413465085405,12.7713846579388,7166.66956854045,23.8699618506017,0
431,36.5903698389796,12.7536000804543,7156.70002426256,23.8367697585253,0
432,36.539450930354,12.7358358232128,7146.74177047825,23.8036151071412,0
433,36.4885899083011,12.7180919300459,7136.79483175863,23.7704979782552,0
434,36.4377868983154,12.7003684447349,7126.85923264672,23.7374184535805,0
435,36.3870420257482,12.6826654110106,7116.9349976575,23.7043766147376,0
436,36.3363554158076,12.6649828725537,7107.02215127826,23.6713725432539,0
437,36.2857271935576,12.6473208729939,7097.12071796779,23.6384063205637,0
438,36.2351574839185,12.6296794559107,7087.230722157,23.6054780280078,0
439,36.1846464116658,12.6120586648321,7077.35218824849,23.5725877468337,0
440,36.1341941014307,12.5944585432361,7067.48514061649,23.5397355581946,0
441,36.0838006776992,12.5768791345489,7057.62960360678,23.5069215431503,0
442,36.0334662648122,12.5593204821463,7047.78560153727,23.4741457826659,0
443,35.9831909869646,12.5417826293522,7037.95315869683,23.4414083576124,0
444,35.9329749682059,12.5242656194396,7028.13229934622,23.4087093487663,0
445,35.882818332439,12.5067694956302,7018.32304771721,23.3760488368088,0
446,35.8327212034205,12.4892943010937,7008.52542801339,23.3434269023268,0
447,35.7826837047599,12.4718400789483,6998.73946440906,23.3108436258116,0
448,35.73270595992,12.4544068722609,6988.96518105048,23.2782990876591,0
449,35.6827880922158,12.4369947240461,6979.20260205456,23.2457933681697,0
450,35.6329302248146,12.4196036772664,6969.45175150944,23.2133265475482,0
451,35.5831324807359,12.4022337748328,6959.71265347447,23.1808987059031,0
452,35.5333949828506,12.3848850596037,6949.98533197994,23.1485099232469,0
453,35.4837178538809,12.3675575743851,6940.26981102672,23.1161602794958,0
454,35.4341012164004,12.3502513619312,6930.5661145876,23.0838498544692,0
455,35.3845451928331,12.3329664649432,6920.87426660481,23.0515787278899,0
456,35.3350499054536,12.3157029260698,6911.19429099235,23.0193469793838,0
457,35.2856154763866,12.2984607879072,6901.52621163422,22.9871546884794,0
458,35.2362420276066,12.2812400929986,6891.87005238593,22.955001934608,0
459,35.1869296809378,12.2640408838344,6882.22583707295,22.9228887971034,0
460,35.1376785580533,12.2468632028518,6872.59358949121,22.8908153552015,0
461,35.0884887804755,12.2297070924351,6862.97333340763,22.8587816880404,0
462,35.0393604695753,12.2125725949154,6853.36509255915,22.8267878746599,0
463,34.9902937465718,12.1954597525702,6843.76889065274,22.7948339940016,0
464,34.9412887325324,12.1783686076238,6834.18475136668,22.7629201249086,0
465,34.892345548372,12.161299202247,6824.61269834873,22.731046346125,0
466,34.8434643148531,12.1442515785567,6815.05275521673,22.6992127362964,0
467,34.7946451525852,12.1272257786162,6805.50494555891,22.667419373969,0
468,34.7458881820249,12.1102218444353,6795.9692929337,22.6356663375896,0
469,34.697193523475,12.0932398179691,6786.44582086956,22.6039537055059,0
470,34.6485612970849,12.0762797411193,6776.93455286411,22.5722815559656,0
471,34.5999916228496,12.0593416557332,6767.43551238615,22.5406499671164,0
472,34.55148462061,12.0424256036036,6757.94872287323,22.5090590170064,0
473,34.5030404100524,12.0255316264695,6748.47420773313,22.4775087835829,0
474,34.454659110708,12.008659766015,6739.01199034313,22.445999344693,0
475,34.4063408419529,11.9918100638697,6729.56209405056,22.4145307780832,0
476,34.3580857230075,11.9749825616085,6720.12454217204,22.383103161399,0
477,34.3098938729366,11.9581773007517,6710.69935799355,22.3517165721849,0
478,34.2617654106488,11.9413943227646,6701.28656477127,22.3203710878842,0
479,34.2137004548963,11.9246336690575,6691.88618572986,22.2890667858388,0
480,34.1656991242746,11.9078953809856,6682.49824406408,22.257803743289,0
481,34.1177615372222,11.8911794998491,6673.12276293777,22.2265820373731,0
482,34.0698878120203,11.8744860668926,6663.75976548364,22.1954017451277,0
483,34.0220780667927,11.8578151233058,6654.40927480444,22.1642629434869,0
484,33.9743324195049,11.8411667102221,6645.07131397134,22.1331657092828,0
485,33.9266509879648,11.8245408687202,6635.74590602477,22.1021101192446,0
486,33.8790338898216,11.8079376398226,6626.43307397432,22.071096249999,0
487,33.8314812425656,11.7913570644961,6617.1328407985,22.0401241780695,0
488,33.7839931635282,11.7747991836515,6607.84522944472,22.0091939798767,0
489,33.7365697698817,11.758264038144,6598.57026282925,21.9783057317377,0
490,33.6892111786386,11.7417516687723,6589.307963837,21.9474595098663,0
491,33.6419175066513,11.7252621162789,6580.05835532198,21.9166553903724,0
492,33.5946888706125,11.7087954213503,6570.82146010669,21.8858934492622,0
493,33.5475253870539,11.6923516246163,6561.59730098171,21.8551737624376,0
494,33.5004271723469,11.6759307666504,6552.38590070757,21.8244964056965,0
495,33.4533943427017,11.6595328879696,6543.18728201178,21.7938614547321,0
496,33.4064270141669,11.6431580290337,6534.00146759149,21.7632689851332,0
497,33.3595253026299,11.6268062302463,6524.82848011161,21.7327190723836,0
498,33.312689323816,11.6104775319538,6515.66834220562,21.7022117918622,0
499,33.2659191932883,11.5941719744455,6506.52107647511,21.6717472188428,0
500,33.2192150264474,11.5778895979539,6497.38670549017,21.6413254284935,0
501,33.1725769385312,11.5616304426541,6488.26525178906,21.6109464958771,0
502,33.1260050446146,11.5453945486638,6479.15673787777,21.5806104959508,0
503,33.0794994596091,11.5291819560437,6470.06118623088,21.5503175035654,0
504,33.0330602982625,11.5129927047966,6460.97861929055,21.5200675934659,0
505,32.986687675159,11.4968268348679,6451.90905946737,21.4898608402911,0
506,32.9403817047183,11.4806843861453,6442.85252913947,21.459697318573,0
507,32.8941425011959,11.4645653984587,6433.80905065292,21.4295771027372,0
508,32.8479701786823,11.4484699115801,6424.77864632137,21.3995002671022,0
509,32.8018648511032,11.4323979652234,6415.76133842712,21.3694668858798,0
510,32.7558266322189,11.4163495990447,6406.7571492188,21.3394770331742,0
511,32.7098556356241,11.4003248526416,6397.76610091358,21.3095307829825,0
512,32.6639519747477,11.3843237655537,6388.78821569595,21.279628209194,0
513,32.6181157628525,11.3683463772621,6379.82351571804,21.2497693855904,0
514,32.5723471130346,11.3523927271893,6370.8720230993,21.2199543858453,0
515,32.5266461382237,11.3364628546993,6361.93375992691,21.1901832835244,0
516,32.4810129511824,11.3205567990976,6353.0087482546,21.1604561520848,0
517,32.4354476645061,11.3046745996309,6344.09701010435,21.1307730648752,0
518,32.3899503906225,11.2888162954866,6335.19856746485,21.1011340951359,0
519,32.3445212417917,11.2729819257939,6326.31344229223,21.0715393159978,0
520,32.2991603301057,11.2571715296224,6317.44165650945,21.0419888004833,0
521,32.2538677674878,11.2413851459825,6308.58323200703,21.0124826215053,0
522,32.2086436656931,11.2256228138257,6299.73819064184,20.9830208518674,0
523,32.1634881363074,11.2098845720439,6290.90655423851,20.9536035642635,0
524,32.1184012907477,11.1941704594698,6282.08834458848,20.9242308312779,0
525,32.0733832402611,11.1784805148762,6273.28358344915,20.8949027253849,0
526,32.0284340959253,11.1628147769767,6264.49229254568,20.8656193189486,0
527,31.9835539686477,11.1471732844247,6255.71449356969,20.836380684223,0
528,31.9387429691658,11.1315560758143,6246.95020817971,20.8071868933515,0
529,31.894001208046,11.1159631896792,6238.19945800042,20.7780380183668,0
530,31.8493287956844,11.1003946644934,6229.46226462377,20.748934131191,0
531,31.8047258423055,11.0848505386706,6220.73864960768,20.7198753036349,0
532,31.7601924579629,11.0693308505646,6212.02863447678,20.6908616073983,0
533,31.7157287525381,11.0538356384684,6203.3322407224,20.6618931140697,0
534,31.671334835741,11.0383649406151,6194.64948980169,20.6329698951259,0
535,31.627010817109,11.0229187951769,6185.98040313873,20.6040920219321,0
536,31.5827568060075,11.007497240266,6177.32500212358,20.5752595657415,0
537,31.5385729116286,10.9921003139332,6168.68330811255,20.5464725976954,0
538,31.4944592429918,10.976728054169,6160.05534242824,20.5177311888228,0
539,31.4504159089432,10.9613804989029,6151.44112635907,20.4890354100403,0
540,31.4064430181552,10.9460576860035,6142.84068115996,20.4603853321517,0
541,31.3625406791268,10.9307596532784,6134.25402805188,20.4317810258484,0
542,31.3187090001824,10.9154864384738,6125.68118822099,20.4032225617086,0
543,31.2749480894724,10.9002380792749,6117.12218282054,20.3747100101975,0
544,31.2312580549726,10.8850146133056,6108.57703296824,20.346243441667,0
545,31.1876390044837,10.8698160781282,6100.04575974915,20.3178229263555,0
546,31.1440910456314,10.8546425112436,6091.52838421303,20.2894485343878,0
547,31.100614285866,10.8394939500912,6083.02492737554,20.2611203357748,0
548,31.057208832462,10.8243704320483,6074.53541021828,20.2328384004137,0
549,31.0138747925181,10.8092719944308,6066.05985368825,20.2046027980873,0
550,30.9706122729568,10.7941986744927,6057.59827869811,20.1764135984641,0
551,30.9274213805239,10.7791505094258,6049.15070612586,20.1482708710981,0
552,30.8843022217887,10.7641275363599,6040.71715681506,20.1201746854288,0
553,30.8412549031435,10.7491297923629,6032.29765157483,20.0921251107806,0
554,30.7982795308033,10.7341573144401,6023.89221117905,20.0641222163632,0
555,30.7553762108054,10.7192101395345,6015.50085636776,20.0361660712709,0
556,30.7125450490097,10.704288304527,6007.12360784539,20.0082567444827,0
557,30.6697861510976,10.6893918462356,5998.76048628229,19.980394304862,0
558,30.6270996225726,10.6745208014159,5990.41151231362,19.9525788211567,0
559,30.5844855687594,10.6596752067606,5982.07670653933,19.9248103619988,0
560,30.5419440948039,10.6448550988998,5973.75608952512,19.8970889959041,0
561,30.499475305673,10.6300605144007,5965.44968180102,19.8694147912723,0
562,30.4570793061543,10.6152914897675,5957.1575038624,19.8417878163868,0
563,30.4147562008556,10.6005480614411,5948.87957616914,19.8142081394145,0
564,30.372506094205,10.5858302657996,5940.61591914655,19.7866758284054,0
565,30.3303290904504,10.5711381391577,5932.36655318419,19.7591909512927,0
566,30.2882252936595,10.5564717177668,5924.13149863645,19.7317535758927,0
567,30.246194807719,10.5418310378146,5915.91077582287,19.7043637699044,0
568,30.2042377363351,10.5272161354258,5907.70440502694,19.6770216009093,0
569,30.1623541830327,10.512627046661,5899.51240649728,19.6497271363717,0
570,30.1205442511553,10.4980638075176,5891.3348004466,19.6224804436377,0
571,30.0788080438647,10.4835264539286,5883.17160705239,19.5952815899361,0
572,30.0371456641409,10.4690150217637,5875.02284645664,19.5681306423772,0
573,29.9955572147816,10.4545295468284,5866.88853876562,19.5410276679532,0
574,29.9540427984023,10.4400700648641,5858.76870404978,19.5139727335382,0
575,29.9126025174355,10.4256366115482,5850.66336234395,19.4869659058873,0
576,29.8712364741312,10.4112292224938,5842.57253364756,19.4600072516374,0
577,29.8299447705558,10.3968479332496,5834.49623792352,19.4330968373062,0
578,29.7887275085927,10.3824927793002,5826.43449509983,19.4062347292925,0
579,29.7475847899411,10.3681637960653,5818.38732506757,19.3794209938758,0
580,29.7065167161168,10.3538610189003,5810.35474768242,19.3526556972165,0
581,29.6655233884511,10.339584483096,5802.33678276403,19.3259389053551,0
582,29.624604908091,10.3253342238783,5794.33345009598,19.2992706842127,0
583,29.5837613759988,10.3111102764082,5786.34476942558,19.2726510995906,0
584,29.5429928929517,10.2969126757819,5778.37076046425,19.2460802171698,0
585,29.5022995595421,10.2827414570306,5770.41144288693,19.2195581025115,0
586,29.4616814761766,10.2685966551204,5762.46683633249,19.1930848210562,0
587,29.4211387430763,10.2544783049521,5754.5369604036,19.1666604381242,0
588,29.3806714602765,10.2403864413615,5746.62183466631,19.140285018915,0
589,29.340279727626,10.2263210991187,5738.72147865022,19.1139586285073,0
590,29.2999636447875,10.2122823129286,5730.83591184887,19.0876813318589,0
591,29.2597233112369,10.1982701174305,5722.9651537192,19.0614531938064,0
592,29.2195588262633,10.1842845471981,5715.10922368141,19.0352742790652,0
593,29.1794702889684,10.1703256367394,5707.26814111923,19.009144652229,0
594,29.1394577982669,10.1563934204967,5699.44192537978,18.9830643777702,0
595,29.0995214528854,10.1424879328462,5691.63059577332,18.9570335200392,0
596,29.0596613513631,10.1286092080985,5683.8341715737,18.9310521432646,0
597,29.0198775920506,10.1147572804977,5676.05267201784,18.9051203115529,0
598,28.9801702731106,10.1009321842224,5668.28611630586,18.8792380888882,0
599,28.9405394925169,10.0871339533845,5660.53452360067,18.8534055391324,0
600,28.9009853480544,10.0733626220296,5652.79791302891,18.8276227260248,0
601,28.8615079373191,10.0596182241373,5645.07630367961,18.8018897131818,0
602,28.8221073577175,10.0459007936204,5637.36971460522,18.7762065640971,0
603,28.7827837064668,10.0322103643255,5629.67816482107,18.7505733421413,0
604,28.7435370805941,10.0185469700322,5622.00167330493,18.7249901105619,0
605,28.7043675769365,10.0049106444536,5614.34025899824,18.6994569324829,0
606,28.6652752921409,9.99130142123592,5606.69394080448,18.673973870905,0
607,28.6262603226636,9.97771933395864,5599.06273759044,18.648540988705,0
608,28.5873227647702,9.96416441613421,5591.446668185,18.623158348636,0
609,28.5484627145352,9.95063670120801,5583.84575138045,18.5978260133272,0
610,28.509680267842,9.93713622255838,5576.2600059308,18.5725440452836,0
611,28.4709755203824,9.92366301349641,5568.68945055359,18.547312506886,0
612,28.4323485676565,9.91021710726588,5561.13410392819,18.5221314603906,0
613,28.3937995049724,9.89679853704316,5553.59398469668,18.4970009679292,0
614,28.3553284274462,9.88340733593737,5546.06911146379,18.4719210915088,0
615,28.3169354300013,9.87004353698979,5538.55950279584,18.4468918930115,0
616,28.2786206073688,9.85670717317446,5531.06517722268,18.4219134341943,0
617,28.2403840540866,9.84339827739743,5523.58615323548,18.3969857766892,0
618,28.2022258644996,9.83011688249707,5516.12244928784,18.3721089820025,0
619,28.1641461327594,9.81686302124397,5508.6740837962,18.3472831115154,0
620,28.1261449528238,9.80363672634056,5501.24107513801,18.3225082264832,0
621,28.0882224184572,9.79043803042168,5493.82344165419,18.2977843880355,0
622,28.0503786232294,9.7772669660535,5486.42120164635,18.2731116571759,0
623,28.0126136605164,9.76412356573454,5479.03437337947,18.2484900947819,0
624,27.9749276234994,9.75100786189471,5471.66297507909,18.2239197616047,0
625,27.9373206051649,9.73791988689565,5464.3070249339,18.1994007182692,0
626,27.8997926983047,9.7248596730309,5456.96654109378,18.1749330252738,0
627,27.8623439955149,9.71182725252494,5449.64154167073,18.15051674299,0
628,27.8249745891966,9.6988226575341,5442.3320447383,18.1261519316625,0
629,27.7876845715551,9.68584592014595,5435.0380683322,18.1018386514092,0
630,27.7504740345998,9.67289707237929,5427.75963044938,18.0775769622205,0
631,27.713343070144,9.65997614618409,5420.49674904879,18.0533669239599,0
632,27.6762917698046,9.64708317344142,5413.24944205084,18.0292085963632,0
633,27.6393202250021,9.63421818596349,5406.01772733733,18.0051020390386,0
634,27.6024285269601,9.62138121549337,5398.80162275212,17.9810473114667,0
635,27.5656167667051,9.60857229370491,5391.60114610006,17.9570444730002,0
636,27.5288850350665,9.59579145220289,5384.4163151476,17.9330935828636,0
637,27.4922334226762,9.58303872252277,5377.24714762275,17.9091947001534,0
638,27.4556620199685,9.57031413613074,5370.09366121443,17.8853478838378,0
639,27.4191709171796,9.55761772442334,5362.95587357368,17.8615531927563,0
640,27.3827602043477,9.54494951872775,5355.83380231157,17.8378106856199,0
641,27.3464299713126,9.53230955030147,5348.72746500169,17.8141204210111,0
