      0.000000000000000000e+00,      5.325888842453986172e+02,     -4.627665548021042241e+02,     -5.418516141918416906e-01,     -5.633938246968455132e-01,     -5.568843990010918787e-01,     -5.338522659066029519e-01,     -5.212117481539735309e-01,     -5.112339641988228323e-01,     -5.051135848468675249e-01,     -5.001099320581943175e-01,     -4.993248666687577497e-01,     -4.982395853654679740e-01,     -4.960596374899068906e-01,     -4.962057553697150070e-01,     -4.946766261244874840e-01,     -4.926118975387225873e-01,     -4.890244810129615871e-01,     -4.841014241911807403e-01,     -4.789857793487044546e-01,     -4.732218119571598436e-01,     -4.667065037215252232e-01,     -4.600957632968629696e-01,     -4.600957632968629696e-01
      0.000000000000000000e+00,      5.366516325312384197e+02,     -4.656330410996498586e+02,     -5.055467715487793612e-01,     -5.121605506326432078e-01,     -4.982646157162662348e-01,     -4.705953974092835779e-01,     -4.507488700083968070e-01,     -4.338139335736741486e-01,     -4.213620982231987000e-01,     -4.115776117259883904e-01,     -4.065770863123816525e-01,     -4.023068312143323055e-01,     -3.978180734649185979e-01,     -3.957060003197057085e-01,     -3.921306557861043984e-01,     -3.884566506801547803e-01,     -3.838392389548062056e-01,     -3.787270297982558986e-01,     -3.738964138464098141e-01,     -3.685108849643938811e-01,     -3.628490615190003155e-01,     -3.572709174973169866e-01,     -3.572709174973169866e-01
      0.000000000000000000e+00,      5.406607767793549328e+02,     -4.684863925105202043e+02,     -4.589655074081520070e-01,     -4.473875613975906163e-01,     -4.253172156783193714e-01,     -3.933337084623644841e-01,     -3.666670218285617011e-01,     -3.430669263433401284e-01,     -3.243631884917022035e-01,     -3.096751321846795690e-01,     -3.001957356837010593e-01,     -2.924289591535398358e-01,     -2.854500353620323949e-01,     -2.809262845936473241e-01,     -2.753325412621734358e-01,     -2.702044034136861228e-01,     -2.648648805042057575e-01,     -2.599287216658012767e-01,     -2.557755265647756460e-01,     -2.513115475022686951e-01,     -2.470275207838312781e-01,     -2.429827061649802999e-01,     -2.429827061649802999e-01
      0.000000000000000000e+00,      5.446250164993082308e+02,     -4.713164648625584050e+02,     -3.992790580433620562e-01,     -3.683125135022464747e-01,     -3.386236418028829576e-01,     -3.036964310339271833e-01,     -2.717560257947297941e-01,     -2.429228571636485867e-01,     -2.191546687183745235e-01,     -2.004377447462957207e-01,     -1.871015218099500999e-01,     -1.763016500832463862e-01,     -1.672947161217734902e-01,     -1.607886956065840423e-01,     -1.536987602096360206e-01,     -1.476643441316127792e-01,     -1.421786295534275268e-01,     -1.379295915418197183e-01,     -1.349261917151807211e-01,     -1.319342296893637467e-01,     -1.295176961955348816e-01,     -1.274523759004750900e-01,     -1.274523759004750900e-01
      0.000000000000000000e+00,      5.485538036922292804e+02,     -4.741123824125706960e+02,     -3.240802712678032549e-01,     -2.749720926325380788e-01,     -2.396708312218152059e-01,     -2.041867980367442215e-01,     -1.695833921098710562e-01,     -1.379719200821227787e-01,     -1.113167478310970182e-01,     -9.034227276276851626e-02,     -7.457361679394125531e-02,     -6.190587367473199265e-02,     -5.189142551762415678e-02,     -4.431900492841123196e-02,     -3.664854997168731643e-02,     -3.054847036719365860e-02,     -2.566247627146367449e-02,     -2.267045261191924510e-02,     -2.128699033278280695e-02,     -2.023877613657987240e-02,     -2.006921494023572450e-02,     -2.030664670940041105e-02,     -2.030664670940041105e-02
      0.000000000000000000e+00,      5.524547467437238311e+02,     -4.768651345894537599e+02,     -2.333595490033530950e-01,     -1.697643628590412845e-01,     -1.320983626145562084e-01,     -9.917862775819230592e-02,     -6.525485117288098991e-02,     -3.399900470458305790e-02,     -7.287094390449055936e-03,      1.358544829724905867e-02,      2.983565391912179621e-02,      4.275580282876489946e-02,      5.243362721046196384e-02,      5.988982942199072568e-02,      6.704095044813129789e-02,      7.226825654834101442e-02,      7.581564666645590478e-02,      7.707277258759859251e-02,      7.650705892774567474e-02,      7.535177813167592831e-02,      7.312511618943062786e-02,      7.049614651805313770e-02,      7.049614651805313770e-02
      0.000000000000000000e+00,      5.563311376286440009e+02,     -4.795700488152779144e+02,     -1.313895596631482476e-01,     -5.898758272542181658e-02,     -2.300440304281892168e-02,      3.944614790157174866e-03,      3.359617238220380386e-02,      6.116214257997398818e-02,      8.491146343124000850e-02,      1.031588467127448894e-01,      1.177931621060679390e-01,      1.292437441554739053e-01,      1.372223063901856221e-01,      1.433872254164043625e-01,      1.489881169643467729e-01,      1.525330620685281247e-01,      1.541989073091372120e-01,      1.534813507354328976e-01,      1.509074303930901806e-01,      1.476178896642750260e-01,      1.431790575217064543e-01,      1.383993365707283374e-01,      1.383993365707283374e-01
      0.000000000000000000e+00,      5.601822824455128966e+02,     -4.822264594484050804e+02,     -2.582788840447847178e-02,      4.828515128235721932e-02,      7.828911554543083184e-02,      9.608076720826375094e-02,      1.181396584375988823e-01,      1.389844124474848286e-01,      1.570421400092527620e-01,      1.704104840009676991e-01,      1.815665928179441835e-01,      1.900569587186282661e-01,      1.952419982711717239e-01,      1.991988615867512635e-01,      2.025108725198379034e-01,      2.038790582113279015e-01,      2.034476683728598800e-01,      2.008335764761568498e-01,      1.965206808868060762e-01,      1.915305546685885929e-01,      1.854193272290558525e-01,      1.790751757708903824e-01,      1.790751757708903824e-01
      0.000000000000000000e+00,      5.640074603971867191e+02,     -4.848337478351764958e+02,      7.678705601870206010e-02,      1.448459798133399090e-01,      1.648641459233886053e-01,      1.709879001016361144e-01,      1.828653582892911800e-01,      1.946870189348146596e-01,      2.050110150853470259e-01,      2.118642892016850965e-01,      2.182115582706956047e-01,      2.227328862809372367e-01,      2.244975843236716173e-01,      2.257563982290093918e-01,      2.264721322511604740e-01,      2.255828380262983046e-01,      2.232082776994275264e-01,      2.190920840697572203e-01,      2.136093852416252048e-01,      2.076541964445368649e-01,      2.006924761265054258e-01,      1.936375418449642893e-01,      1.936375418449642893e-01
      0.000000000000000000e+00,      5.678070092619673233e+02,     -4.873902555245374515e+02,      1.725540113151282640e-01,      2.269855273048051458e-01,      2.337903720647318551e-01,      2.267582958445473196e-01,      2.269210178295679725e-01,      2.284282411517324363e-01,      2.299123938012144208e-01,      2.294381401869713955e-01,      2.303378165495360008e-01,      2.304810065502351790e-01,      2.287422698780119390e-01,      2.272981801497735432e-01,      2.255717711058196073e-01,      2.227545001982207395e-01,      2.189204309132719573e-01,      2.139478320182206517e-01,      2.080727944830869092e-01,      2.020615498136066890e-01,      1.952169851057306005e-01,      1.884330107333198612e-01,      1.884330107333198612e-01
      0.000000000000000000e+00,      5.715775991803192255e+02,     -4.898980088936153834e+02,      2.556966993797686882e-01,      2.900405649065760372e-01,      2.816416476103995592e-01,      2.612186462575891710e-01,      2.493632540993075963e-01,      2.404041678800012960e-01,      2.329784883621641711e-01,      2.252549159162526848e-01,      2.207948269011694720e-01,      2.167529029967454335e-01,      2.119371747555760521e-01,      2.082219704955150519e-01,      2.045963565398096762e-01,      2.004980183235147706e-01,      1.959149512773592505e-01,      1.908735666645497986e-01,      1.854640821585462618e-01,      1.803275181304115904e-01,      1.745574720958984472e-01,      1.689971155321927654e-01,      1.689971155321927654e-01
      0.000000000000000000e+00,      5.753095347279015641e+02,     -4.923654152772396628e+02,      3.158890705872181570e-01,      3.256019967600423115e-01,      3.015952959899550478e-01,      2.689032061560965303e-01,      2.460008663539383633e-01,      2.275676770965446849e-01,      2.121818790340057603e-01,      1.981431999477081263e-01,      1.890891846553586220e-01,      1.815919783348363126e-01,      1.745316984997771215e-01,      1.692916720423909283e-01,      1.645597454839844431e-01,      1.599997317027828103e-01,      1.554692651212690180e-01,      1.511569216669386151e-01,      1.470142940659115993e-01,      1.435651177436056969e-01,      1.396768487221606847e-01,      1.361246984843091923e-01,      1.361246984843091923e-01
      0.000000000000000000e+00,      5.789907183444062184e+02,     -4.948032976180990090e+02,      3.421595475980439005e-01,      3.251304652013686791e-01,      2.868019058471418248e-01,      2.442493844254158830e-01,      2.124443984927211204e-01,      1.865447525498211689e-01,      1.650305599333705686e-01,      1.463288095864072602e-01,      1.339937479377795171e-01,      1.241784232213376526e-01,      1.159606690479222380e-01,      1.101017332277933747e-01,      1.051466363074951005e-01,      1.009627177556922106e-01,      9.724141296806010359e-02,      9.434015263525452610e-02,      9.208940060341319622e-02,      9.091547110040210100e-02,      8.946338618284244149e-02,      8.843629827083532291e-02,      8.843629827083532291e-02
      0.000000000000000000e+00,      5.826127056760743699e+02,     -4.972188371967837384e+02,      3.288476821827543972e-01,      2.855881551383845363e-01,      2.357475638636969961e-01,      1.867663919906590309e-01,      1.491055004343024848e-01,      1.184822970832328792e-01,      9.327915498215588741e-02,      7.202851833062595688e-02,      5.804453013433885644e-02,      4.724691981391515583e-02,      3.901829289384295407e-02,      3.343922362762441480e-02,      2.907466239958012011e-02,      2.597729495346356998e-02,      2.365177428202969168e-02,      2.261722679406830139e-02,      2.260897564701735973e-02,      2.399255476143480337e-02,      2.520467828026085044e-02,      2.688303434786121215e-02,      2.688303434786121215e-02
      0.000000000000000000e+00,      5.861738238616716217e+02,     -4.996124535334428174e+02,      2.785586834285140867e-01,      2.121201745480902900e-01,      1.547507113858728189e-01,      1.033962163563728609e-01,      6.343386209118762054e-02,      3.118174348639968230e-02,      4.975008820792936604e-03,     -1.657364595666876994e-02,     -3.053506196965827257e-02,     -4.102603789840486570e-02,     -4.826558239426503860e-02,     -5.283449686089625175e-02,     -5.601119481354999152e-02,     -5.756793842328988831e-02,     -5.819002401688067039e-02,     -5.722082614397550060e-02,     -5.498786634893804148e-02,     -5.113232129986045038e-02,     -4.740764638847849710e-02,     -4.322786879924933601e-02,     -4.322786879924933601e-02
      0.000000000000000000e+00,      5.896789193646310423e+02,     -5.019780549583232414e+02,      2.016477196367532088e-01,      1.173266957760006335e-01,      5.714388578473972302e-02,      7.649481219914378016e-03,     -3.098106880690920661e-02,     -6.181202243965344678e-02,     -8.645154314638148207e-02,     -1.062213232443127708e-01,     -1.187016905347491047e-01,     -1.278508974706937806e-01,     -1.334077724455937641e-01,     -1.365237811105544097e-01,     -1.382327788943484848e-01,     -1.381336772579970784e-01,     -1.370882968546993652e-01,     -1.343430997395671511e-01,     -1.302533605526150495e-01,     -1.243989766257982410e-01,     -1.187033891055762069e-01,     -1.126157042508566519e-01,     -1.126157042508566519e-01
      0.000000000000000000e+00,      5.931373149618755178e+02,     -5.043050803239307243e+02,      1.137914423367192285e-01,      1.867265607666013238e-02,     -3.933347102145035024e-02,     -8.297447685868064582e-02,     -1.169494363268768211e-01,     -1.436906312425207943e-01,     -1.645976043020027646e-01,     -1.809196428716859373e-01,     -1.908435917532642634e-01,     -1.979884208420799041e-01,     -2.015482149357694652e-01,     -2.030991408944373688e-01,     -2.034014197158739989e-01,     -2.018751994595504584e-01,     -1.995305829542530773e-01,     -1.955699635923338064e-01,     -1.903444747964613271e-01,     -1.832974609868642801e-01,     -1.764987906281021424e-01,     -1.694176208478666013e-01,     -1.694176208478666013e-01
      0.000000000000000000e+00,      5.965596799577721185e+02,     -5.065816278706471394e+02,      3.235095409684163315e-02,     -6.526748363967271871e-02,     -1.162581471678549860e-01,     -1.506373175492399241e-01,     -1.772442402827891783e-01,     -1.978458686398880673e-01,     -2.134473734595303540e-01,     -2.251914142804025687e-01,     -2.319355556929849627e-01,     -2.368040571884648671e-01,     -2.384107956037269105e-01,     -2.385772836249770990e-01,     -2.378169494476196633e-01,     -2.353609872334345710e-01,     -2.323250441404525191e-01,     -2.279266847582448463e-01,     -2.224934585874507320e-01,     -2.152577582835419889e-01,     -2.084063218370602044e-01,     -2.014191385613912644e-01,     -2.014191385613912644e-01
