     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       717  1.200000000000000000e+02  1.200000000000000000e+02  1.983376162576692536e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       718  1.200000000000000000e+02  1.200000000000000000e+02  1.938784228960200551e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       719  1.200000000000000000e+02  1.200000000000000000e+02  1.895809441483330886e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       720  1.200000000000000000e+02  1.200000000000000000e+02  1.854465429360387247e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       721  1.200000000000000000e+02  1.200000000000000000e+02  1.814769043074244337e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       722  1.200000000000000000e+02  1.200000000000000000e+02  1.776737430357769085e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       723  1.200000000000000000e+02  1.200000000000000000e+02  1.740383230038632973e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       724  1.200000000000000000e+02  1.200000000000000000e+02  1.705710656261878455e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       725  1.200000000000000000e+02  1.200000000000000000e+02  1.672714331936527969e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       726  1.200000000000000000e+02  1.200000000000000000e+02  1.641380514155083574e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       727  1.200000000000000000e+02  1.200000000000000000e+02  1.611688921506216445e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       728  1.200000000000000000e+02  1.200000000000000000e+02  1.583613643405085440e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       729  1.200000000000000000e+02  1.200000000000000000e+02  1.557123312004990510e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       730  1.200000000000000000e+02  1.200000000000000000e+02  1.532181812396555358e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       731  1.200000000000000000e+02  1.200000000000000000e+02  1.508749490024575266e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       732  1.200000000000000000e+02  1.200000000000000000e+02  1.486783810334623013e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       733  1.200000000000000000e+02  1.200000000000000000e+02  1.466239633592221310e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       734  1.200000000000000000e+02  1.200000000000000000e+02  1.447069770715134780e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       735  1.200000000000000000e+02  1.200000000000000000e+02  1.429225204645809413e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       736  1.200000000000000000e+02  1.200000000000000000e+02  1.412653783659687861e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       737  1.200000000000000000e+02  1.200000000000000000e+02  1.397297643768232263e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  1.200000000000000000e+02  1.200000000000000000e+02  1.383091234412207484e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  1.200000000000000000e+02  1.200000000000000000e+02  1.369961300327263700e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  1.200000000000000000e+02  1.200000000000000000e+02  1.357828821208427712e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  1.200000000000000000e+02  1.200000000000000000e+02  1.346612495053552436e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  1.200000000000000000e+02  1.200000000000000000e+02  1.336232798822672976e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  1.200000000000000000e+02  1.200000000000000000e+02  1.326615320090789112e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  1.200000000000000000e+02  1.200000000000000000e+02  1.317692920412769979e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  1.200000000000000000e+02  1.200000000000000000e+02  1.309406763849570439e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       746  1.200000000000000000e+02  1.200000000000000000e+02  1.301705801210221978e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       747  1.200000000000000000e+02  1.200000000000000000e+02  1.294544780627672083e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       748  1.200000000000000000e+02  1.200000000000000000e+02  1.287882214276375237e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       749  1.200000000000000000e+02  1.200000000000000000e+02  1.281679604854276135e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       750  1.200000000000000000e+02  1.200000000000000000e+02  1.275901725886585041e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       751  1.200000000000000000e+02  1.200000000000000000e+02  1.270517152501698490e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       752  1.200000000000000000e+02  1.200000000000000000e+02  1.265498402956613120e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       753  1.200000000000000000e+02  1.200000000000000000e+02  1.260821362791515128e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       754  1.200000000000000000e+02  1.200000000000000000e+02  1.256464510134098731e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       755  1.200000000000000000e+02  1.200000000000000000e+02  1.252408616372294006e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       756  1.200000000000000000e+02  1.200000000000000000e+02  1.248637093002944454e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       757  1.200000000000000000e+02  1.200000000000000000e+02  1.245136856934763898e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       758  1.200000000000000000e+02  1.200000000000000000e+02  1.241898761481461122e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       759  1.200000000000000000e+02  1.200000000000000000e+02  1.238916632783572851e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       760  1.200000000000000000e+02  1.200000000000000000e+02  1.236185320518959969e+02  1.200000000000000000e+02  1.207340972706010831e+02  2.264693227363704295e+02  4.135336870253150892e+02  6.322595077493646158e+02  6.322618941260572001e+02 
       761  1.200000000000000000e+02  1.200000000000000000e+02  1.233698767597010999e+02  1.200000000000000000e+02  2.564985786965901298e+02  6.349733995028855134e+02  1.091825476327562228e+03  1.579308969305664959e+03  1.579314020400736126e+03 
       762  1.200000000000000000e+02  1.200000000000000000e+02  1.231448831365067633e+02  1.304840961713912577e+02  5.112199959042838486e+02  1.132434477027519051e+03  1.828249922364344684e+03  2.553365783603689124e+03  2.553373187669603340e+03 
       763  1.200000000000000000e+02  1.200000000000000000e+02  1.229425020846577183e+02  2.020747550622332653e+02  8.096559446347706626e+02  1.638629989267166366e+03  2.537849986167094357e+03  3.464801870009799586e+03  3.464811269027889466e+03 
       764  1.200000000000000000e+02  1.200000000000000000e+02  1.227614758177568461e+02  3.055733849385786129e+02  1.099862084428337994e+03  2.095352789124603987e+03  3.156385895042361426e+03  4.243431226702221466e+03  4.243442203786046775e+03 
       765  1.200000000000000000e+02  1.200000000000000000e+02  1.226004067958183441e+02  4.093366638342228043e+02  1.343123176034037442e+03  2.457560922574049528e+03  3.632703222134320185e+03  4.832086771698208395e+03  4.832098850517195388e+03 
       766  1.200000000000000000e+02  1.200000000000000000e+02  1.224578720736239319e+02  4.963654127439600074e+02  1.517797176447171069e+03  2.699648291479532872e+03  3.937423280771748523e+03  5.197708721058931587e+03  5.197721389114516569e+03 
       767  1.200000000000000000e+02  1.200000000000000000e+02  1.223325050038568946e+02  5.569569496380959208e+02  1.614593576553974799e+03  2.813356523386753906e+03  4.063470890389387932e+03  5.334460300426544563e+03  5.334473058051371481e+03 
       768  1.200000000000000000e+02  1.200000000000000000e+02  1.222229558976798671e+02  5.881568796516471593e+02  1.637146236341282247e+03  2.809417136359493270e+03  4.028758918375418489e+03  5.267433078738240511e+03  5.267445498177489753e+03 
       769  1.200000000000000000e+02  1.200000000000000000e+02  1.221277484722001958e+02  5.935038271829329233e+02  1.600469635634317910e+03  2.714623085430062019e+03  3.871850501349868409e+03  5.046896150393449716e+03  5.046907920717552770e+03 
       770  1.200000000000000000e+02  1.200000000000000000e+02  1.220451468043590921e+02  5.874999936853201916e+02  1.532448318267536251e+03  2.570257838634460313e+03  3.647321877612388562e+03  4.740609507075744659e+03  4.740620448666705670e+03 
       771  1.200000000000000000e+02  1.200000000000000000e+02  1.219731431582145262e+02  5.711698954362686891e+02  1.446301525654818306e+03  2.401461260094004501e+03  3.392050990522038774e+03  4.397064256649713570e+03  4.397074305344387540e+03 
       772  1.200000000000000000e+02  1.200000000000000000e+02  1.219095775575154335e+02  5.533448630806460642e+02  1.359722789402398121e+03  2.234300754528002471e+03  3.140262003674952211e+03  4.058529927101377325e+03  4.058539098519984236e+03 
       773  1.200000000000000000e+02  1.200000000000000000e+02  1.218523241238131902e+02  5.402154195957197089e+02  1.283545791672677296e+03  2.083672344543849249e+03  2.910708368505422186e+03  3.747541947429540414e+03  3.747550294480598495e+03 
       774  1.200000000000000000e+02  1.200000000000000000e+02  1.217994558853454805e+02  5.338637712008908238e+02  1.220260796531650840e+03  1.951917905173362442e+03  2.705429646136785323e+03  3.465812486021906807e+03  3.465820058042012988e+03 
       775  1.200000000000000000e+02  1.200000000000000000e+02  1.217493332014812353e+02  5.322371580956604475e+02  1.164276794383763672e+03  1.829455083971717158e+03  2.510774934944094639e+03  3.195656284526811760e+03  3.195663090504406682e+03 
       776  1.200000000000000000e+02  1.200000000000000000e+02  1.217006607557067071e+02  5.299470482121171244e+02  1.103772005974789863e+03  1.697736240033881586e+03  2.301485076887843206e+03  2.905196872862778037e+03  2.905202855911009010e+03 
       777  1.200000000000000000e+02  1.200000000000000000e+02  1.216525469873838432e+02  5.201107773901694600e+02  1.024626378169345344e+03  1.535320842664714974e+03  2.048908143430740438e+03  2.558713637246791677e+03  2.558718670333279988e+03 
       778  1.200000000000000000e+02  1.200000000000000000e+02  1.216045030759101735e+02  4.962585343336677397e+02  9.143413944281819568e+02  1.323819256771544360e+03  1.728953783364286210e+03  2.126587003371838819e+03  2.126590904853068423e+03 
       779  1.200000000000000000e+02  1.200000000000000000e+02  1.215563753277906613e+02  4.539261134350168163e+02  7.651553484089697577e+02  1.052499016643625964e+03  1.328163810852935967e+03  1.592810533999990867e+03  1.592813097451059093e+03 
       780  1.200000000000000000e+02  1.200000000000000000e+02  1.215082598350127228e+02  3.927169587994301310e+02  5.775164007566050941e+02  7.231174676067098517e+02  8.498726493517415292e+02  9.624551884852786543e+02  9.624562254421293801e+02 
       781  1.200000000000000000e+02  1.200000000000000000e+02  1.214603758849597455e+02  3.159618837672426253e+02  3.602613326000856659e+02  3.505417983325789351e+02  3.152345502186082058e+02  2.630837875767255696e+02  2.630831740435775146e+02 
       782  1.200000000000000000e+02  1.200000000000000000e+02  1.214129128605064096e+02  2.308358650308242090e+02  1.298675339447724753e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       783  1.200000000000000000e+02  1.200000000000000000e+02  1.213659276971308856e+02  1.472947999472868617e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       784  1.200000000000000000e+02  1.200000000000000000e+02  1.213192882219629496e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  1.200000000000000000e+02  1.200000000000000000e+02  1.212726498511035942e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  1.200000000000000000e+02  1.200000000000000000e+02  1.212255343388145405e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  1.200000000000000000e+02  1.200000000000000000e+02  1.211774990435156667e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  1.200000000000000000e+02  1.200000000000000000e+02  1.211282650158972558e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  1.200000000000000000e+02  1.200000000000000000e+02  1.210777611482107829e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  1.200000000000000000e+02  1.200000000000000000e+02  1.210261362171371928e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  1.200000000000000000e+02  1.200000000000000000e+02  1.209737383752789981e+02  1.519696650903356954e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       792  1.200000000000000000e+02  1.200000000000000000e+02  1.209210455266863420e+02  1.943881822623228572e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       793  1.200000000000000000e+02  1.200000000000000000e+02  1.208685668939491649e+02  2.255442113165490241e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       794  1.200000000000000000e+02  1.200000000000000000e+02  1.208167328286899078e+02  2.407453857974069820e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       795  1.200000000000000000e+02  1.200000000000000000e+02  1.207657905240309191e+02  2.350095748333784229e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       796  1.200000000000000000e+02  1.200000000000000000e+02  1.207157822165909522e+02  2.026479832303121498e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       797  1.200000000000000000e+02  1.200000000000000000e+02  1.206666798926064672e+02  1.391026740471957623e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       798  1.200000000000000000e+02  1.200000000000000000e+02  1.206185689264857928e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       799  1.200000000000000000e+02  1.200000000000000000e+02  1.205716707501432836e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       800  1.200000000000000000e+02  1.200000000000000000e+02  1.205261951691324640e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       801  1.200000000000000000e+02  1.200000000000000000e+02  1.204822094130582997e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       802  1.200000000000000000e+02  1.200000000000000000e+02  1.204396273422199926e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  1.200000000000000000e+02  1.200000000000000000e+02  1.203982637088442544e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  1.200000000000000000e+02  1.200000000000000000e+02  1.203578961988762757e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  1.200000000000000000e+02  1.200000000000000000e+02  1.203183244822800901e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  1.200000000000000000e+02  1.200000000000000000e+02  1.202794078758862355e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       807  1.200000000000000000e+02  1.200000000000000000e+02  1.202410871463919904e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       808  1.200000000000000000e+02  1.200000000000000000e+02  1.202033942841452472e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       809  1.200000000000000000e+02  1.200000000000000000e+02  1.201664246252165356e+02  1.264706209291559844e+02  2.320596879650471749e+02  3.975919831133912226e+02  5.800721751659311849e+02  7.666303303517200902e+02  7.666322272688050816e+02 
       810  1.200000000000000000e+02  1.200000000000000000e+02  1.201303179323059283e+02  2.379826116301094885e+02  5.235203974818332426e+02  8.602201986038381847e+02  1.210185812140744019e+03  1.562058802276390452e+03  1.562062339062729052e+03 
       811  1.200000000000000000e+02  1.200000000000000000e+02  1.200952982188464944e+02  3.680248641683834308e+02  7.678358212382540842e+02  1.207432143137247749e+03  1.656311512610187037e+03  2.105327156100055163e+03  2.105331653132036081e+03 
       812  1.200000000000000000e+02  1.200000000000000000e+02  1.200616921914146786e+02  4.183377855025664758e+02  8.260767639149147499e+02  1.260631354226698022e+03  1.700656611616694590e+03  2.139747457207747630e+03  2.139751847421995990e+03 
       813  1.200000000000000000e+02  1.200000000000000000e+02  1.200298472444303428e+02  3.402296333126642480e+02  6.182239666258892612e+02  9.094877166535186461e+02  1.203009339350399159e+03  1.495479994309407402e+03  1.495482915662681080e+03 
       814  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
