     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       709  3.098790800707779908e+03  3.098790800707779908e+03  1.916962667343295379e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       710  2.897969712029750099e+03  2.897969712029750099e+03  1.761984368446634335e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       711  2.696578479954850081e+03  2.696578479954850081e+03  1.606021197149205364e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       712  2.497502373970589815e+03  2.497502373970589815e+03  1.451933231373571289e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       713  2.303700292786560112e+03  2.303700292786560112e+03  1.302652044573253079e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       714  2.118170668643600038e+03  2.118170668643600038e+03  1.161143918062605508e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       715  1.943916436922110051e+03  1.943916436922110051e+03  1.030373088806382839e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       716  1.783909491495729981e+03  1.783909491495729981e+03  9.132651582633076259e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       717  1.641055056824229951e+03  1.641055056824229951e+03  8.126711018522687482e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       718  1.518156412918830029e+03  1.518156412918830029e+03  7.313320276569431826e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       719  1.417880408913930069e+03  1.417880408913930069e+03  6.718439780941538402e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       720  1.342724194980899938e+03  1.342724194980899938e+03  6.366231847711510454e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       721  1.294983590736040014e+03  1.294983590736040014e+03  6.278752763013527556e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       722  1.276723491212969975e+03  1.276723491212969975e+03  6.475715662197239908e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       723  1.289750689053880023e+03  1.289750689053880023e+03  6.974308117322146927e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       724  1.335589464057979967e+03  1.335589464057979967e+03  7.789019097043914144e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       725  1.415460258920729984e+03  1.415460258920729984e+03  8.931446717768959616e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       726  1.530261723279609896e+03  1.530261723279609896e+03  1.041009666660313997e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       727  1.680556367495699988e+03  1.680556367495699988e+03  1.223020584245935424e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       728  1.866560023449170103e+03  1.866560023449170103e+03  1.439362037974666464e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       729  2.088135262567850077e+03  2.088135262567850077e+03  1.689872695743212489e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       730  2.344788871949249824e+03  2.344788871949249824e+03  1.974041719935443552e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       731  2.635673438420999901e+03  2.635673438420999901e+03  2.291008740478285290e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       732  2.959593038391089976e+03  2.959593038391089976e+03  2.639569218835845732e+03  3.003607243292279918e+02  3.148764727871349578e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       733  3.315012979065400032e+03  3.315012979065400032e+03  3.018184865049061500e+03  4.043668622285850915e+02  7.132136926212073149e+02  6.104939811476241402e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       734  3.700073484766960064e+03  3.700073484766960064e+03  3.424997765634855568e+03  3.762466600621976340e+02  7.235686000585151305e+02  7.144473940334995632e+02  1.863368050461901362e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       735  4.112607171392530290e+03  4.112607171392530290e+03  3.857848954118600886e+03  2.281473777842692243e+02  3.783351908546331970e+02  2.420088315129871432e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       736  4.550160103192089991e+03  4.550160103192089991e+03  4.314303067708478920e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       737  5.010016179741490305e+03  5.010016179741490305e+03  4.791678186648720839e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  5.489224557855150124e+03  5.489224557855150124e+03  5.287077188303292132e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  5.984629773870789904e+03  5.984629773870789904e+03  5.797417900597632979e+03  6.940107976431991119e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  6.492904196800809586e+03  6.492904196800809586e+03  6.319461721099445640e+03  1.365290025492484574e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  7.010582412795470191e+03  7.010582412795470191e+03  6.849841196911597763e+03  2.114136879283971211e+03  3.160171030958728124e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  7.534097116645710230e+03  7.534097116645710230e+03  7.385088087878137230e+03  2.925052442602934207e+03  1.169601591961888744e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  8.059816067040170310e+03  8.059816067040170310e+03  7.921663938954799960e+03  3.763565830114463097e+03  2.136518576655726520e+03  6.712304272430488936e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  8.584079649273429823e+03  8.584079649273429823e+03  8.455993539393308311e+03  4.589634158331486105e+03  3.132951526285239197e+03  1.835717151401316187e+03  4.842709673245161071e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  9.103238582287029203e+03  9.103238582287029203e+03  8.984500715957721695e+03  5.372246553332170151e+03  4.094975648630436808e+03  2.964299795521446867e+03  1.804423925886763755e+03  2.421177211099193869e+02  2.420997708391293770e+02 
       746  9.613691306428980170e+03  9.613691306428980170e+03  9.503646595294881990e+03  6.098616207501064309e+03  4.996509555276968058e+03  4.019727269730703028e+03  3.033750190219594515e+03  1.705812748653881954e+03  1.705797455714194257e+03 
       747  1.011192059416499978e+04  1.011192059416499978e+04  1.000996958746267774e+04  6.772738712347318142e+03  5.845082941442152332e+03  5.014978075888106105e+03  4.190469854888146983e+03  3.072977528006450939e+03  3.072964581627270945e+03 
       748  1.059452893809670059e+04  1.059452893809670059e+04  1.050012403866546265e+04  7.407149711253116038e+03  6.663938624896785768e+03  5.985863173516113420e+03  5.320142751027054146e+03  4.396178561782900942e+03  4.396167717476166217e+03 
       749  1.105827228887489946e+04  1.105827228887489946e+04  1.097091489741009536e+04  8.016347291095986293e+03  7.478194333061979705e+03  6.968691665301016656e+03  6.468209778643450591e+03  5.729994100425669785e+03  5.729985205270744700e+03 
       750  1.150009173969169933e+04  1.150009173969169933e+04  1.141932847661791129e+04  8.615314385644756840e+03  8.311940137646626681e+03  7.996189240591656016e+03  7.676284808641910786e+03  7.125556735602778645e+03  7.125549735556887754e+03 
       751  1.191714278364269921e+04  1.191714278364269921e+04  1.184256038956266821e+04  9.221172540010767989e+03  9.191787727152612206e+03  9.104608409521915746e+03  8.991015501154322919e+03  8.640940174553034012e+03  8.640935135941923363e+03 
       752  1.230682180496080036e+04  1.230682180496080036e+04  1.223804138624045117e+04  9.853597330395965400e+03  1.014872492895895994e+04  1.033685519430052955e+04  1.046809839661058322e+04  1.034596209667380390e+04  1.034595923499111268e+04 
       753  1.266678950441649977e+04  1.266678950441649977e+04  1.260346129715611460e+04  1.053014756317140564e+04  1.120960679650624479e+04  1.173003214484675664e+04  1.215603928123463447e+04  1.230232304290114189e+04  1.230232271607940675e+04 
       754  1.299499100248979994e+04  1.299499100248979994e+04  1.293678993020989037e+04  1.125839814838252641e+04  1.238199786200495146e+04  1.329324600180913876e+04  1.406719327692561455e+04  1.452812332731425704e+04  1.452812596483513335e+04 
       755  1.328967241060609922e+04  1.328967241060609922e+04  1.323629362994032635e+04  1.203015395912084750e+04  1.364307010319915025e+04  1.499157184793089436e+04  1.615689478140180290e+04  1.697219434170096793e+04  1.697220032575606092e+04 
       756  1.354939371007850059e+04  1.354939371007850059e+04  1.350054718179873089e+04  1.282201246438469025e+04  1.494119018743158631e+04  1.674837783441590727e+04  1.832684313601446775e+04  1.951824151203515430e+04  1.951825106467030855e+04 
       757  1.377303782969729946e+04  1.377303782969729946e+04  1.372844128528047986e+04  1.360435043022783793e+04  1.621527350063887934e+04  1.847215325605537873e+04  2.045849307366995345e+04  2.202527595654651304e+04  2.202528909853663572e+04 
       758  1.395981586535429960e+04  1.395981586535429960e+04  1.391918716908195347e+04  1.435314515804573784e+04  1.741893611243224950e+04  2.009478606169511113e+04  2.246297178394642106e+04  2.438513268047123711e+04  2.438514924821510067e+04 
       759  1.410926843791200008e+04  1.410926843791200008e+04  1.407231986193084595e+04  1.505526018372702492e+04  1.853062944472329764e+04  2.158658770038101284e+04  2.430314289498185099e+04  2.655417552930148304e+04  2.655419529971199154e+04 
       760  1.422126323791530012e+04  1.422126323791530012e+04  1.418769933453899830e+04  1.570506988438435110e+04  1.954579544574410102e+04  2.294418708068085834e+04  2.597741329330833105e+04  2.853317040409849142e+04  2.853319318080337325e+04 
       761  1.429598885691719988e+04  1.429598885691719988e+04  1.426550785172998985e+04  1.629667481104023136e+04  2.046008122027582067e+04  2.416504950105350144e+04  2.748578021309064206e+04  3.032511255397983405e+04  3.032513817262999873e+04 
       762  1.433394505436859981e+04  1.433394505436859981e+04  1.430624245646912641e+04  1.681714935021368365e+04  2.125490808596042916e+04  2.522554269256894622e+04  2.880048395045147481e+04  3.189862231048630929e+04  3.189865057238850932e+04 
       763  1.433592965547789936e+04  1.433592965547789936e+04  1.431070253874080299e+04  1.724398386145575569e+04  2.189185274927025239e+04  2.607220361198921819e+04  2.985406899464569869e+04  3.317278381890732999e+04  3.317281439240524196e+04 
       764  1.430302231848070005e+04  1.430302231848070005e+04  1.427997343075904064e+04  1.754642856325048706e+04  2.231509315443489322e+04  2.662509146729777785e+04  3.054346743677276754e+04  3.402184076497617934e+04  3.402187309232926782e+04 
       765  1.423656544874069914e+04  1.423656544874069914e+04  1.421540648616294311e+04  1.769126501889180145e+04  2.246291244959269898e+04  2.679468868916891734e+04  3.075200878512548661e+04  3.430205941571268340e+04  3.430209266721131280e+04 
       766  1.413814257144770090e+04  1.413814257144770090e+04  1.411859591835651554e+04  1.765391079306176835e+04  2.229007731531268291e+04  2.651501497714292418e+04  3.039278063470985944e+04  3.390485995007635938e+04  3.390489307363915577e+04 
       767  1.400955450391190061e+04  1.400955450391190061e+04  1.399135407643404142e+04  1.743060473063660538e+04  2.179224189115852641e+04  2.577976172878405123e+04  2.945603537716356368e+04  3.281505874610920728e+04  3.281509062337775686e+04 
       768  1.385279369213939935e+04  1.385279369213939935e+04  1.383568695719766765e+04  1.704409200371289262e+04  2.101683917867475611e+04  2.465836904802927893e+04  2.803043986821026556e+04  3.113732938097001170e+04  3.113735903603028783e+04 
       769  1.367001709422309978e+04  1.367001709422309978e+04  1.365376987314060534e+04  1.653876906950950070e+04  2.005250258625726201e+04  2.328029198645695942e+04  2.628275527291682374e+04  2.907194160966425989e+04  2.907196838175175799e+04 
       770  1.346351800485820058e+04  1.346351800485820058e+04  1.344792155757977889e+04  1.596829096775023027e+04  1.900360020620846990e+04  2.179731573902863238e+04  2.440879181609339503e+04  2.685528640153589731e+04  2.685531001810122689e+04 
       771  1.323569722089050083e+04  1.323569722089050083e+04  1.322057518348908707e+04  1.538239402929272183e+04  1.796392437144859650e+04  2.034480446998238767e+04  2.258290772689002915e+04  2.469833937500975662e+04  2.469835991791546257e+04 
       772  1.298903394721639961e+04  1.298903394721639961e+04  1.297424660208142996e+04  1.481748922013247466e+04  1.699867361606144550e+04  1.901538926241171066e+04  2.092369749130831769e+04  2.274458827694012507e+04  2.274460607208638612e+04 
       773  1.272605683566469997e+04  1.272605683566469997e+04  1.271150148503176024e+04  1.429246952683093150e+04  1.613724271055144163e+04  1.784872168925850201e+04  1.948065501587110703e+04  2.105343261366756269e+04  2.105344808690333957e+04 
       774  1.244931553690789951e+04  1.244931553690789951e+04  1.243492342455118705e+04  1.380821371941960388e+04  1.537331952816547891e+04  1.683198293367142469e+04  1.823489333315322438e+04  1.960079404636187974e+04  1.960080757654665649e+04 
       775  1.216135312726660050e+04  1.216135312726660050e+04  1.214708438233542620e+04  1.334851089835947096e+04  1.466747086721337291e+04  1.590393954985407800e+04  1.710449143092895611e+04  1.828551875766950616e+04  1.828553053907027061e+04 
       776  1.186467974887329910e+04  1.186467974887329910e+04  1.185051709666670104e+04  1.288453456000185724e+04  1.395667008648864794e+04  1.496919767184801276e+04  1.596320687260682462e+04  1.695228092539652425e+04  1.695229087065306885e+04 
       777  1.156174777353600075e+04  1.156174777353600075e+04  1.154768916786776208e+04  1.238397737494692046e+04  1.317310586940229405e+04  1.392613761076279116e+04  1.467707833864961503e+04  1.543641232450066491e+04  1.543642004764820922e+04 
       778  1.125492876833459923e+04  1.125492876833459923e+04  1.124098013187729157e+04  1.181981382477309671e+04  1.226185507041514211e+04  1.269301909172496926e+04  1.313855747934770625e+04  1.360565916163254406e+04  1.360566403534906749e+04 
       779  1.094649250512119943e+04  1.094649250512119943e+04  1.093266185529160975e+04  1.117696275466803672e+04  1.119386734279607299e+04  1.122704888184962510e+04  1.129144949037077276e+04  1.139076204345833139e+04  1.139076331146648590e+04 
       780  1.063858821734519915e+04  1.063858821734519915e+04  1.062488160694803810e+04  1.045860804181740241e+04  9.977983021779997216e+03  9.542011592289287364e+03  9.154074988530193878e+03  8.814046574336047343e+03  8.814043517481695744e+03 
       781  1.033322826671670009e+04  1.033322826671670009e+04  1.031964827898496151e+04  9.688707727947416060e+03  8.664999419287656565e+03  7.714042911561399706e+03  6.826883816113318062e+03  5.999060195745621058e+03  5.999052319251374684e+03 
       782  1.003227433988809935e+04  1.003227433988809935e+04  1.001882148345703172e+04  8.908427451122792263e+03  7.339436108577344385e+03  5.869094741897453787e+03  4.475952701026324576e+03  3.150549330688268128e+03  3.150536518659747799e+03 
       783  9.737426252346320325e+03  9.737426252346320325e+03  9.724102181445754468e+03  8.169236950244511718e+03  6.104951800783713225e+03  4.161044142875469333e+03  2.304107130754459376e+03  5.190138712694845253e+02  5.189964779184745112e+02 
       784  9.450213393821430145e+03  9.450213393821430145e+03  9.437024929791825343e+03  7.522908471737471700e+03  5.063963675895380220e+03  2.741341487454672460e+03  5.109263166754324743e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  9.171988807477810042e+03  9.171988807477810042e+03  9.158951984777821053e+03  7.009260566397225375e+03  4.293124657757804016e+03  1.722714046090318107e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  8.903925854678349424e+03  8.903925854678349424e+03  8.891068135435178192e+03  6.648467066559434897e+03  3.828566332933693502e+03  1.157595914370489481e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  8.647017378873710186e+03  8.647017378873710186e+03  8.634376518789084002e+03  6.441451026098134207e+03  3.667803533171717390e+03  1.041358756464173894e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  8.402077246784829185e+03  8.402077246784829185e+03  8.389697654929583223e+03  6.373364962532838945e+03  3.777599033529347253e+03  1.324190618198223774e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  8.169744113073040353e+03  8.169744113073040353e+03  8.157672304942561823e+03  6.417085005271922455e+03  4.101376539101884191e+03  1.922022307453371468e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  7.950487226604240277e+03  7.950487226604240277e+03  7.938767080177857679e+03  6.538388021998157456e+03  4.569748111873303060e+03  2.731920951448317282e+03  9.620240333219085187e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  7.744614072605840192e+03  7.744614072605840192e+03  7.733282606001144813e+03  6.702136303079947538e+03  5.112844461970529665e+03  3.650165752748315299e+03  2.255052911662850875e+03  8.908532733886701180e+02  8.908398096162129605e+02 
       792  7.552279625789379679e+03  7.552279625789379679e+03  7.541364257435662694e+03  6.877021421663954243e+03  5.669524128544265295e+03  4.585813503687525554e+03  3.571889299529449090e+03  2.596744850646992745e+03  2.596735311147943321e+03 
       793  7.373496975073499925e+03  7.373496975073499925e+03  7.363014765577530852e+03  7.037131723363308083e+03  6.190119205343102294e+03  5.464812513841796317e+03  4.813292919363897454e+03  4.211393522787882830e+03  4.211387766498897690e+03 
       794  7.208149070994910289e+03  7.208149070994910289e+03  7.198108042497979113e+03  7.158897830345767943e+03  6.629899690046872820e+03  6.220399988797027618e+03  5.889541469586084531e+03  5.620481362131315109e+03  5.620478993576488392e+03 
       795  7.056001342245390333e+03  7.056001342245390333e+03  7.046403687393401924e+03  7.214946504911242300e+03  6.936338844565889303e+03  6.774320640658582306e+03  6.696053511629609602e+03  6.691766704666874830e+03  6.691767044615929080e+03 
       796  6.916714927925209849e+03  6.916714927925209849e+03  6.907560728200084668e+03  7.172255444564740174e+03  7.045213513109913038e+03  7.031233148601806533e+03  7.106314333935666582e+03  7.266802319536011055e+03  7.266804364925717891e+03 
       797  6.789860276868459550e+03  6.789860276868459550e+03  6.781149158932600585e+03  7.001921708411728105e+03  6.900423956057067699e+03  6.908332782542637688e+03  7.010952107354546570e+03  7.209147673035079606e+03  7.209150146580754154e+03 
       798  6.674930874497240438e+03  6.674930874497240438e+03  6.666660853028523888e+03  6.695559034665369836e+03  6.487081598144995951e+03  6.384419760889851204e+03  6.382090909246730007e+03  6.483338976205604013e+03  6.483340518855956361e+03 
       799  6.571356870739329679e+03  6.571356870739329679e+03  6.563523110891150282e+03  6.273713991051689845e+03  5.847783261863477492e+03  5.523593226906496966e+03  5.304115095354586629e+03  5.192450947398615426e+03  5.192450377674320407e+03 
       800  6.478518399168619908e+03  6.478518399168619908e+03  6.471114671937888488e+03  5.781058710725594210e+03  5.071682304090455546e+03  4.458354326208193925e+03  3.951066668172364643e+03  3.550167441278018032e+03  3.550163963688231888e+03 
       801  6.395758397207479902e+03  6.395758397207479902e+03  6.388780739985128093e+03  5.276639069455445679e+03  4.273922176577149003e+03  3.358584549736635381e+03  2.545668294545324898e+03  1.830424088343478161e+03  1.830417411188790993e+03 
       802  6.322394759424870244e+03  6.322394759424870244e+03  6.315845064296386226e+03  4.825812841907734764e+03  3.579342681939007889e+03  2.407253347921382101e+03  1.327413989927914827e+03  3.282396994365930709e+02  3.282300819044320406e+02 
       803  6.257731680097909702e+03  6.257731680097909702e+03  6.251619911578842220e+03  4.493153824592078308e+03  3.108881160968644963e+03  1.780515032151097103e+03  5.266426179712275371e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  6.201070066680240416e+03  6.201070066680240416e+03  6.195414884583344246e+03  4.335617747983522349e+03  2.966985674719942836e+03  1.629652581996867184e+03  3.412574416454351081e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  6.151716932033479679e+03  6.151716932033479679e+03  6.146544710883476910e+03  4.395910825784955705e+03  3.229733971775259761e+03  2.064260852493940092e+03  9.151576034378888380e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  6.108993699630769697e+03  6.108993699630769697e+03  6.104336215731352240e+03  4.693980255675986882e+03  3.929213210890436130e+03  3.129819127470499552e+03  2.309141045513531026e+03  1.428701243091472861e+03  1.428692048768323730e+03 
       807  6.072243381856649648e+03  6.072243381856649648e+03  6.068134390052079652e+03  5.217370074699860197e+03  5.035446517277270686e+03  4.781394288324955596e+03  4.466427242534214201e+03  4.049676633273948937e+03  4.049671863474782640e+03 
       808  6.040836616462510392e+03  6.040836616462510392e+03  6.037307605035640336e+03  5.912871768689438795e+03  6.440525284356808697e+03  6.860270454848247937e+03  7.181694728663661408e+03  7.364237980263289501e+03  7.364239023698183701e+03 
       809  6.014176569694390309e+03  6.014176569694390309e+03  6.011252524282254853e+03  6.679552186207369232e+03  7.944843021338504514e+03  9.073234730159298124e+03  1.007322837778138273e+04  1.090728429217889243e+04  1.090729172842626940e+04 
       810  5.991702736149600241e+03  5.991702736149600241e+03  5.989398083749887519e+03  7.368014823745345893e+03  9.255301766139680694e+03  1.098925533877185444e+04  1.257762744396858579e+04  1.398832822510290862e+04  1.398834138710793195e+04 
       811  5.972893684666380068e+03  5.972893684666380068e+03  5.971208037341110867e+03  7.794790798257182360e+03  1.001354017756809117e+04  1.208065048405934431e+04  1.400309272370664985e+04  1.575606986722864713e+04  1.575608651283258223e+04 
       812  5.957268816206739757e+03  5.957268816206739757e+03  5.956183842937498412e+03  7.774016020549943278e+03  9.858208341612742515e+03  1.181505560805674031e+04  1.365026640930155554e+04  1.534736080102509368e+04  1.534737706263561631e+04 
       813  5.944389213534370356e+03  5.944389213534370356e+03  5.943869562447871431e+03  7.165462226377498155e+03  8.519158278402817814e+03  9.795423932859835986e+03  1.099777366260483723e+04  1.211820903656496193e+04  1.211821982572375782e+04 
       814  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03  5.933857673377860010e+03 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
