     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       715  3.922506030860460214e+03  3.922506030860460214e+03  2.379810477658172204e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       716  3.944583895938410024e+03  3.944583895938410024e+03  2.477376574176591930e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       717  3.966628930092399969e+03  3.966628930092399969e+03  2.573354628900237913e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       718  3.988434958731199913e+03  3.988434958731199913e+03  2.667462723651431588e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       719  4.009855794295860051e+03  4.009855794295860051e+03  2.759466307885374590e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       720  4.030800341668410056e+03  4.030800341668410056e+03  2.849171121600212246e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       721  4.051219265957920015e+03  4.051219265957920015e+03  2.936411139249420557e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       722  4.071084480074150179e+03  4.071084480074150179e+03  3.021036862848481178e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       723  4.090363612876170009e+03  4.090363612876170009e+03  3.102903135983767243e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       724  4.108996233808419674e+03  4.108996233808419674e+03  3.181855942394029626e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       725  4.126883115319090393e+03  4.126883115319090393e+03  3.257724738036638428e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       726  4.143895306991319558e+03  4.143895306991319558e+03  3.330328177301902997e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       727  4.159898170862469669e+03  4.159898170862469669e+03  3.399493202605350234e+03  4.613347909270928859e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       728  4.174777444289299638e+03  4.174777444289299638e+03  3.465078620600095292e+03  7.940447949692959355e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       729  4.188458389479749712e+03  4.188458389479749712e+03  3.526993815972275570e+03  1.596728727675824530e+03  1.054190853013667720e+03  1.039348583472073955e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       730  4.200919413384390282e+03  4.200919413384390282e+03  3.585210802098548356e+03  2.510759117354939463e+03  2.627747172620329366e+03  2.309704558652331343e+03  1.569788790158797610e+03  5.544927020620526719e+02  5.544810241127580639e+02 
       731  4.212203044033630249e+03  4.212203044033630249e+03  3.639772750534537408e+03  3.323886312016449210e+03  3.957752197921454808e+03  4.147153445183639633e+03  3.881387669032464601e+03  3.301569442414780042e+03  3.301561947996245635e+03 
       732  4.222420530006240369e+03  4.222420530006240369e+03  3.690798040551940630e+03  3.978771807850730056e+03  4.950899533156018151e+03  5.486541375591157703e+03  5.547431109468220711e+03  5.266026999013855857e+03  5.266022367641697201e+03 
       733  4.231744090297050207e+03  4.231744090297050207e+03  3.738473421576683904e+03  4.419653331787681054e+03  5.517426164407115721e+03  6.204093257666591853e+03  6.411850998048389556e+03  6.261857754589472279e+03  6.261854377106499669e+03 
       734  4.240384934036290360e+03  4.240384934036290360e+03  3.783032564218623520e+03  4.612000054291272136e+03  5.608411298549244748e+03  6.235953431053574604e+03  6.396818933884270336e+03  6.198805594651997126e+03  6.198801744033584328e+03 
       735  4.248559842729179763e+03  4.248559842729179763e+03  3.824724138610980390e+03  4.560913947332577663e+03  5.250453397240980848e+03  5.628074557878968335e+03  5.566950267575229191e+03  5.160124004917931416e+03  5.160118139378417254e+03 
       736  4.256452418098159797e+03  4.256452418098159797e+03  3.863778296040692112e+03  4.316114974315134532e+03  4.554059211793806753e+03  4.547566558642041855e+03  4.143273455879141693e+03  3.418898757720528010e+03  3.418889846476997263e+03 
       737  4.264179059335509919e+03  4.264179059335509919e+03  3.900380640040009439e+03  3.959233464169886702e+03  3.687705890739428924e+03  3.244017057454910628e+03  2.452240741183208229e+03  1.375134871544061298e+03  1.375122603391575922e+03 
       738  4.271773189373179775e+03  4.271773189373179775e+03  3.934662166410054851e+03  3.581734650869747838e+03  2.834206924075481766e+03  1.985349105509101264e+03  8.419724206578920302e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       739  4.279195568974109847e+03  4.279195568974109847e+03  3.966709472967940656e+03  3.263285969422077869e+03  2.148688130435987205e+03  9.965100871030522285e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       740  4.286364864428070177e+03  4.286364864428070177e+03  3.996589487835501586e+03  3.055186163846301497e+03  1.727070784268472153e+03  4.138738123706052079e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       741  4.293192388582089734e+03  4.293192388582089734e+03  4.024373988383016695e+03  2.973175685174559931e+03  1.593286859007145722e+03  2.672533809279126444e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       742  4.299605499554119888e+03  4.299605499554119888e+03  4.050151301043276362e+03  3.001186004390910512e+03  1.708009250281002551e+03  4.935180659443271907e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       743  4.305553129638319660e+03  4.305553129638319660e+03  4.074022330292500101e+03  3.102163547227566596e+03  1.991038049192079370e+03  9.702091463066313963e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       744  4.310997759722259616e+03  4.310997759722259616e+03  4.096086460852012351e+03  3.232765234792840602e+03  2.350867981552398305e+03  1.559459479108330015e+03  6.982485449202102927e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       745  4.315900941484490431e+03  4.315900941484490431e+03  4.116424289037132439e+03  3.359035611502260053e+03  2.715690551221597161e+03  2.153669382084420249e+03  1.536108066033062414e+03  8.940039918028537613e+02  8.939973578842432289e+02 
       746  4.320206410788449830e+03  4.320206410788449830e+03  4.135082114071328760e+03  3.466075007363048371e+03  3.052151300850127427e+03  2.702892716816313168e+03  2.306797372400939821e+03  1.904001188859462445e+03  1.903997050189895845e+03 
       747  4.323790489594280189e+03  4.323790489594280189e+03  4.152027446225575659e+03  3.556171798437208054e+03  3.361216761808209867e+03  3.208420229559229483e+03  3.012331339972435671e+03  2.822564393141231903e+03  2.822562453701368213e+03 
       748  4.326506530949869557e+03  4.326506530949869557e+03  4.167198388353206610e+03  3.639943514309380134e+03  3.660192563758875622e+03  3.695838756230174113e+03  3.685066321246909411e+03  3.685938577442897440e+03  3.685938578916468941e+03 
       749  4.328270855880019553e+03  4.328270855880019553e+03  4.180591012010851955e+03  3.729625016378787222e+03  3.969087621245352238e+03  4.193485827001829421e+03  4.359896223795693913e+03  4.535825885874925007e+03  4.535827639024038035e+03 
       750  4.328949881265290060e+03  4.328949881265290060e+03  4.192145158809367786e+03  3.837727878612774930e+03  4.307984608596794715e+03  4.728284831958623727e+03  5.071199596002472390e+03  5.414606969251655755e+03  5.414610367207781565e+03 
       751  4.328301254146799693e+03  4.328301254146799693e+03  4.201683658915519118e+03  3.979032663873962974e+03  4.700904872246816012e+03  5.333232537745634545e+03  5.862035458024423860e+03  6.376048398657653706e+03  6.376053444504540494e+03 
       752  4.326203563253930042e+03  4.326203563253930042e+03  4.209141136612884111e+03  4.171464536035793572e+03  5.178003950436515879e+03  6.050963232920084920e+03  6.788546760406837166e+03  7.490468684758682684e+03  7.490475526308314329e+03 
       753  4.322599898367629976e+03  4.322599898367629976e+03  4.214508430579224296e+03  4.431200667009113204e+03  5.766789945673595867e+03  6.921009771377673133e+03  7.903421472030568111e+03  8.824509834858330578e+03  8.824518762945886920e+03 
       754  4.317500223369629566e+03  4.317500223369629566e+03  4.217836244678180265e+03  4.764456203370620642e+03  6.476461049608386020e+03  7.957013450809756250e+03  9.226243948472481861e+03  1.040482696516998476e+04  1.040483834617868342e+04 
       755  4.310968230065320313e+03  4.310968230065320313e+03  4.219222071998864521e+03  5.161529506098189813e+03  7.286294034950724381e+03  9.129879206846535453e+03  1.072153755532825198e+04  1.219111707715234297e+04  1.219113123586497750e+04 
       756  4.303097256431889946e+03  4.303097256431889946e+03  4.218784734685565127e+03  5.597567627971049660e+03  8.147098581362643927e+03  1.036928130471316217e+04  1.230087110309139825e+04  1.407871570007234732e+04  1.407873280703671662e+04 
       757  4.293981488775590151e+03  4.293981488775590151e+03  4.216633254104399384e+03  6.042204333765937008e+03  9.000693884197418811e+03  1.159039606282058958e+04  1.385541342991113015e+04  1.593763187955459944e+04  1.593765190650881777e+04 
       758  4.283687735995769799e+03  4.283687735995769799e+03  4.212837780453600317e+03  6.472051842230800503e+03  9.804325767792430270e+03  1.273188880689410871e+04  1.530571471207553805e+04  1.767061410395341591e+04  1.767063684563593415e+04 
       759  4.272230689815120058e+03  4.272230689815120058e+03  4.207407766254341368e+03  6.876055142347298897e+03  1.054078070389684581e+04  1.377071514049555481e+04  1.662310379851625112e+04  1.924365171116013880e+04  1.924367691037772966e+04 
       760  4.259555117859899838e+03  4.259555117859899838e+03  4.200279576928020106e+03  7.251589470312212143e+03  1.121016633884803741e+04  1.470980371401148659e+04  1.781346959261439406e+04  2.066594221156125423e+04  2.066596964626553745e+04 
       761  4.245530852080270051e+03  4.245530852080270051e+03  4.191316758516156369e+03  7.595949500990496745e+03  1.181264114287141820e+04  1.555238489163881059e+04  1.888344529200928446e+04  2.194805737703836348e+04  2.194808686755203962e+04 
       762  4.229965057771730244e+03  4.229965057771730244e+03  4.180325610397746459e+03  7.899057200072978958e+03  1.233362818004987093e+04  1.627996532407250379e+04  1.981127324085594591e+04  2.306575032235763865e+04  2.306578166809435061e+04 
       763  4.212629743758189761e+03  4.212629743758189761e+03  4.167083667100358980e+03  8.140716080395880454e+03  1.273806437836870464e+04  1.684359371222838308e+04  2.053502305162703487e+04  2.394505538373799573e+04  2.394508826831919941e+04 
       764  4.193296502020690241e+03  4.193296502020690241e+03  4.151374136529552743e+03  8.291975332798638192e+03  1.297281032559598498e+04  1.716716334539097443e+04  2.095661278339283308e+04  2.446687666812006137e+04  2.446691056938942347e+04 
       765  4.171769195963440325e+03  4.171769195963440325e+03  4.133017288837892920e+03  8.321121955448892550e+03  1.297821892876402308e+04  1.716420649308463908e+04  2.096354198810235539e+04  2.449341292391152456e+04  2.449344706970400875e+04 
       766  4.147907645642239913e+03  4.147907645642239913e+03  4.111891795629209810e+03  8.205294286389756962e+03  1.271078625019292303e+04  1.677096648287816424e+04  2.047191732801990656e+04  2.392075791794179531e+04  2.392079133597858163e+04 
       767  4.121639861998210108e+03  4.121639861998210108e+03  4.087945575206748799e+03  7.943082190384842761e+03  1.216778273615453691e+04  1.598246471316907810e+04  1.947350643455686077e+04  2.273660144660954393e+04  2.273663311951331707e+04 
       768  4.092964895419040204e+03  4.092964895419040204e+03  4.061200352239186941e+03  7.559963066198672095e+03  1.139792202577405988e+04  1.486829980267667997e+04  1.805659931553263232e+04  2.104612623139881907e+04  2.104615530208282507e+04 
       769  4.061946998760090082e+03  4.061946998760090082e+03  4.031749939618479402e+03  7.102452104159830014e+03  1.049006028479675115e+04  1.355643980043371812e+04  1.638533807567902477e+04  1.904724840942114679e+04  1.904727434731813992e+04 
       770  4.028699682038539777e+03  4.028699682038539777e+03  3.999747663980041580e+03  6.624501265171062187e+03  9.546897237629220399e+03  1.219510185177259700e+04  1.465049601939466083e+04  1.697088007361353812e+04  1.697090273838648864e+04 
       771  3.993361183267179968e+03  3.993361183267179968e+03  3.965381594171489724e+03  6.173597221277941571e+03  8.658218380659724062e+03  1.091386458786881121e+04  1.301906834838674695e+04  1.501948937633619789e+04  1.501950897353886830e+04 
       772  3.956067963152459924e+03  3.956067963152459924e+03  3.928844052683226892e+03  5.781396901788304604e+03  7.883014989459868048e+03  9.797603855411096447e+03  1.160031494860548082e+04  1.332548440265879435e+04  1.332550136388911415e+04 
       773  3.916933722315970044e+03  3.916933722315970044e+03  3.890304841240777932e+03  5.460188281815565460e+03  7.242893608460610267e+03  8.876818384280577447e+03  1.043300384780521381e+04  1.193536851396945531e+04  1.193538334603999647e+04 
       774  3.876040854588430193e+03  3.876040854588430193e+03  3.849897589435311602e+03  5.203252008734419178e+03  6.722968147417168439e+03  8.128853172010988601e+03  9.486832877544973599e+03  1.081123914650594452e+04  1.081125228070381672e+04 
       775  3.833448585004950019e+03  3.833448585004950019e+03  3.807725000195633129e+03  4.986479261596392462e+03  6.275103767454455010e+03  7.482586783442562592e+03  8.668420425414969941e+03  9.837961690352003643e+03  9.837973342933259119e+03 
       776  3.789214195732120061e+03  3.789214195732120061e+03  3.763878291428866305e+03  4.773507216376863653e+03  5.828051637557901813e+03  6.833269793019728240e+03  7.840593570783844370e+03  8.846728072966119726e+03  8.846738147655303692e+03 
       777  3.743417023026299830e+03  3.743417023026299830e+03  3.718459632648602110e+03  4.525637152010297541e+03  5.306943947193331951e+03  6.071073691674868314e+03  6.859555376150909979e+03  7.660549013210625162e+03  7.660557085813726189e+03 
       778  3.696176897115049997e+03  3.696176897115049997e+03  3.671600793709646496e+03  4.211140607491063747e+03  4.651451083523894340e+03  5.107634366147765832e+03  5.609448351741490114e+03  6.136585184252673571e+03  6.136590563856718290e+03 
       779  3.647664709062979910e+03  3.647664709062979910e+03  3.623475816878125443e+03  3.812107875497581517e+03  3.828964823149171934e+03  3.895341131438932280e+03  4.027596842742991157e+03  4.197215292550788945e+03  4.197217140210326761e+03 
       780  3.598102874591039836e+03  3.598102874591039836e+03  3.574304204906784435e+03  3.330789649423730680e+03  2.846712927257307456e+03  2.445156183279475044e+03  2.128013229102765763e+03  1.859175507042388745e+03  1.859173010287583566e+03 
       781  3.547414172570469873e+03  3.547414172570469873e+03  3.524003571017743525e+03  2.791424970126423887e+03  1.755336557935074552e+03  8.321296061237253525e+02  9.009135147178923830e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       782  3.495861473154060150e+03  3.495861473154060150e+03  3.472833684020635246e+03  2.236611650194686717e+03  6.408711003682732326e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       783  3.443684716036720147e+03  3.443684716036720147e+03  3.421036154453910967e+03  1.719351741051373665e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       784  3.391075441981970016e+03  3.391075441981970016e+03  3.368810151627416872e+03  1.292376853069056097e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       785  3.338166487500719995e+03  3.338166487500719995e+03  3.316302134488998945e+03  9.952597386245345206e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       786  3.285033248261469907e+03  3.285033248261469907e+03  3.263604387465850778e+03  8.466284189775794857e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       787  3.231699572193910171e+03  3.231699572193910171e+03  3.210755931180472544e+03  8.451441329642398159e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       788  3.178139163484299843e+03  3.178139163484299843e+03  3.157740216657172368e+03  9.736194751780955130e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       789  3.124271889166479923e+03  3.124271889166479923e+03  3.104480116379867468e+03  1.202898418738451483e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       790  3.069963765912340023e+03  3.069963765912340023e+03  3.050837649028562737e+03  1.497370613574531944e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       791  3.015037764173860069e+03  3.015037764173860069e+03  2.996625582359931286e+03  1.821398694484870248e+03  1.368705301476177567e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       792  2.959294026923339970e+03  2.959294026923339970e+03  2.941629871060167716e+03  2.144047386528814968e+03  8.718476364963082688e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       793  2.902533175708780163e+03  2.902533175708780163e+03  2.885635915862513230e+03  2.440403455151722483e+03  1.565629813937566041e+03  8.071336498644188850e+02  1.320359464989998912e+02  0.000000000000000000e+00  0.000000000000000000e+00 
       794  2.844576947595409820e+03  2.844576947595409820e+03  2.828452291352966768e+03  2.688070044884461822e+03  2.172353380453377213e+03  1.777159433357659736e+03  1.472185636357668045e+03  1.224290546994343458e+03  1.224288305469599436e+03 
       795  2.785282366518099934e+03  2.785282366518099934e+03  2.769927717267782100e+03  2.860392689762062673e+03  2.637822349478918568e+03  2.539105244781309466e+03  2.536306664449674372e+03  2.596374472355318630e+03  2.596375334515769282e+03 
       796  2.724547524382150186e+03  2.724547524382150186e+03  2.709957555640159626e+03  2.924224045790428136e+03  2.895335044404834662e+03  2.991888113870880261e+03  3.188265073268780270e+03  3.452400727852681939e+03  3.452403651782909947e+03 
       797  2.662308895241420032e+03  2.662308895241420032e+03  2.648477983925344233e+03  2.850132565494124265e+03  2.885848496357071326e+03  3.046755110655475619e+03  3.309527352028469977e+03  3.644061210999035666e+03  3.644064856925820550e+03 
       798  2.598531391054360029e+03  2.598531391054360029e+03  2.585451797418521892e+03  2.629737358612454045e+03  2.591863840230850656e+03  2.677020960253134945e+03  2.864128646319299150e+03  3.125967805066795790e+03  3.125970738057734707e+03 
       799  2.533194023936559915e+03  2.533194023936559915e+03  2.520853928030532643e+03  2.284419299558993316e+03  2.054101405265304948e+03  1.942236103349352561e+03  1.929933219754664151e+03  1.993715729444910494e+03  1.993716688963599836e+03 
       800  2.466276769030409923e+03  2.466276769030409923e+03  2.454662320863981222e+03  1.859858679503866369e+03  1.360312592426507990e+03  9.713732421737794311e+02  6.762794275904868755e+02  4.560923913676234065e+02  4.560905070492489699e+02 
       801  2.397755848242430147e+03  2.397755848242430147e+03  2.386856499730138694e+03  1.415517832152136407e+03  6.244052369519789636e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       802  2.327611985000260120e+03  2.327611985000260120e+03  2.317425705109431419e+03  1.016334098917361985e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       803  2.255850112543109844e+03  2.255850112543109844e+03  2.246386565164123567e+03  7.257299319980779728e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       804  2.182524361122939808e+03  2.182524361122939808e+03  2.173805730558300183e+03  5.989650059769061272e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       805  2.107653267071979826e+03  2.107653267071979826e+03  2.099712737929668037e+03  6.766171608127273203e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       806  2.031096379497209909e+03  2.031096379497209909e+03  2.023974700665138698e+03  9.761083224866920318e+02  2.688155217623006479e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       807  1.953235150710210064e+03  1.953235150710210064e+03  1.946975633516983407e+03  1.482891231906447729e+03  1.315608060017325442e+03  1.065526684057025250e+03  7.415512000120455696e+02  3.721655064115913092e+02  3.721616102790271725e+02 
       808  1.874553813392459915e+03  1.874553813392459915e+03  1.869196197580327635e+03  2.141822062135654051e+03  2.647270854658472672e+03  3.033025364022861595e+03  3.314941663429448454e+03  3.527349802356768578e+03  3.527351621189413436e+03 
       809  1.795613599589370097e+03  1.795613599589370097e+03  1.791188017113167462e+03  2.850104860820761132e+03  4.066325193725869667e+03  5.133782035771286246e+03  6.074695750867143033e+03  6.927070502071625924e+03  6.927078639558309078e+03 
       810  1.717023671369880049e+03  1.717023671369880049e+03  1.713544930887580676e+03  3.456467942804761606e+03  5.280640515185164077e+03  6.940521845672374184e+03  8.462774655465438627e+03  9.886005943671822024e+03  9.886019745523322854e+03 
       811  1.639414608164549918e+03  1.639414608164549918e+03  1.636876165996618511e+03  3.775742607953230618e+03  5.931281039306421917e+03  7.925972622432150274e+03  9.787635407261019282e+03  1.155167649219940904e+04  1.155169370905825781e+04 
       812  1.563414133657830007e+03  1.563414133657830007e+03  1.561783634988259337e+03  3.620509004886227103e+03  5.654371831234522688e+03  7.554102468785821657e+03  9.344159730851637505e+03  1.105250822771133062e+04  1.105252495699461906e+04 
       813  1.489623828966030032e+03  1.489623828966030032e+03  1.488844443159173807e+03  2.848193317453550662e+03  4.174312241965754765e+03  5.419227707932567682e+03  6.598461936226005491e+03  7.728155273993109404e+03  7.728166356161397744e+03 
       814  1.418598592163290050e+03  1.418598592163290050e+03  1.418598592163290050e+03  1.418598592163290050e+03  1.418598592163290050e+03  1.418598592163290050e+03  1.418598592163290050e+03  1.418598592163290050e+03  1.418598592163290050e+03 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
